source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CrunchyNeuroSci	netneurosci	1412572939485024256	mentioned	2021-07-07 00:43:27+00:00	3	0	16	1	Twitter Web App
GhoshRoyLab	netneurosci	1410424930190176257	replied_to	2021-07-01 02:28:02+00:00	0	0	9	0	Twitter Web App
GhoshRoyLab	mitpress	1410424930190176257	replied_to	2021-07-01 02:28:02+00:00	0	0	9	0	Twitter Web App
biopatrika	netneurosci	1410350856025870340	replied_to	2021-06-30 21:33:41+00:00	0	0	1	0	Twitter for iPad
biopatrika	mitpress	1410350856025870340	replied_to	2021-06-30 21:33:41+00:00	0	0	1	0	Twitter for iPad
deepak_iisc	netneurosci	1410330691137462274	replied_to	2021-06-30 20:13:34+00:00	0	1	0	0	Twitter Web App
deepak_iisc	mitpress	1410330691137462274	replied_to	2021-06-30 20:13:34+00:00	0	1	0	0	Twitter Web App
neeraj_4a41494e	netneurosci	1410256583922176006	replied_to	2021-06-30 15:19:05+00:00	1	0	3	0	Twitter for Android
neeraj_4a41494e	mitpress	1410256583922176006	replied_to	2021-06-30 15:19:05+00:00	1	0	3	0	Twitter for Android
sparuniisc	Replacing_Aging	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	KurianLab	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	PLURplus	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	OdedRechavi	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	AllenInstitute	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	spornslab	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	LFeldmanBarrett	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	netneurosci	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
sparuniisc	worldwideneuro	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
ViolettaZujovic	netneurosci	1407980472857153543	replied_to	2021-06-24 08:34:38+00:00	0	0	0	0	Twitter Web App
ViolettaZujovic	spornslab	1407980472857153543	replied_to	2021-06-24 08:34:38+00:00	0	0	0	0	Twitter Web App
F_DeVicoFallani	netneurosci	1407864781864804352	replied_to	2021-06-24 00:54:55+00:00	0	0	1	0	Twitter for Android
F_DeVicoFallani	spornslab	1407864781864804352	replied_to	2021-06-24 00:54:55+00:00	0	0	1	0	Twitter for Android
vdcalhoun	netneurosci	1407781246005035019	replied_to	2021-06-23 19:22:59+00:00	0	0	1	0	Twitter for iPhone
vdcalhoun	netneurosci	1407781246005035019	replied_to	2021-06-23 19:22:59+00:00	0	0	1	0	Twitter for iPhone
DanielKostic	DondersInst	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	RegtHenk	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	glasg	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	martijnheuv	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	jackieAsullivan	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	russpoldrack	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	4Craver	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	radboudscience	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	VU_Amsterdam	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	UvA_Amsterdam	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	amsterdamumc	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	radboudumc	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	Radboud_Uni	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	ICNS_Hamburg	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	netneurosci	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	AlGoulas	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	EastEurpnPhlSci	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
DanielKostic	ISHPSSB	1368882409995919361	replied_to	2021-03-08 11:12:53+00:00	0	0	0	0	Twitter Web App
NandaRibeiro93	spornslab	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	PhilSciAssoc	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	ISHPSSB	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	OZSWNL	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	DondersInst	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	radboudscience	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	VU_Amsterdam	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	UvA_Amsterdam	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	amsterdamumc	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	radboudumc	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	Radboud_Uni	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
NandaRibeiro93	netneurosci	1366314325628059650	mentioned	2021-03-01 09:08:14+00:00	1	0	7	0	Twitter Web App
MateusPsi	MateusPsi	1365052757439254528	replied_to	2021-02-25 21:35:13+00:00	0	0	0	0	Twitter Web App
MateusPsi	cbiazoli	1365052757439254528	replied_to	2021-02-25 21:35:13+00:00	0	0	0	0	Twitter Web App
MateusPsi	netneurosci	1365052757439254528	replied_to	2021-02-25 21:35:13+00:00	0	0	0	0	Twitter Web App
MateusPsi	flprcsantos	1365052757439254528	replied_to	2021-02-25 21:35:13+00:00	0	0	0	0	Twitter Web App
MateusPsi	Warvito	1365052757439254528	replied_to	2021-02-25 21:35:13+00:00	0	0	0	0	Twitter Web App
qeios	NandaRibeiro93	1364902568070156296	replied_to	2021-02-25 11:38:25+00:00	0	1	1	0	Twitter for Android
qeios	cbiazoli	1364902568070156296	replied_to	2021-02-25 11:38:25+00:00	0	1	1	0	Twitter for Android
qeios	netneurosci	1364902568070156296	replied_to	2021-02-25 11:38:25+00:00	0	1	1	0	Twitter for Android
qeios	flprcsantos	1364902568070156296	replied_to	2021-02-25 11:38:25+00:00	0	1	1	0	Twitter for Android
qeios	Warvito	1364902568070156296	replied_to	2021-02-25 11:38:25+00:00	0	1	1	0	Twitter for Android
biorxiv_pubd	NandaRibeiro93	1364796308448370692	replied_to	2021-02-25 04:36:11+00:00	0	0	2	0	Twitter for iPhone
biorxiv_pubd	netneurosci	1364796308448370692	replied_to	2021-02-25 04:36:11+00:00	0	0	2	0	Twitter for iPhone
biorxiv_pubd	flprcsantos	1364796308448370692	replied_to	2021-02-25 04:36:11+00:00	0	0	2	0	Twitter for iPhone
biorxiv_pubd	Warvito	1364796308448370692	replied_to	2021-02-25 04:36:11+00:00	0	0	2	0	Twitter for iPhone
biorxiv_pubd	cbiazoli	1364796308448370692	replied_to	2021-02-25 04:36:11+00:00	0	0	2	0	Twitter for iPhone
mitpress	netneurosci	1364721846701092867	replied_to	2021-02-24 23:40:18+00:00	0	1	1	0	Twitter Web App
SWinzeck	netneurosci	1364721802732208131	mentioned	2021-02-24 23:40:07+00:00	6	3	43	2	Twitter Web App
SWinzeck	flprcsantos	1364721802732208131	mentioned	2021-02-24 23:40:07+00:00	6	3	43	2	Twitter Web App
SWinzeck	Warvito	1364721802732208131	mentioned	2021-02-24 23:40:07+00:00	6	3	43	2	Twitter Web App
SWinzeck	cbiazoli	1364721802732208131	mentioned	2021-02-24 23:40:07+00:00	6	3	43	2	Twitter Web App
loopyluppi	netneurosci	1363923384195760131	mentioned	2021-02-22 18:47:29+00:00	0	0	0	0	biorxiv_pubd
BulletproofBry	PhilSciAssoc	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	ISHPSSB	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	OZSWNL	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	DondersInst	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	RegtHenk	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	glasg	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	martijnheuv	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	jackieAsullivan	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	russpoldrack	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	4Craver	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	radboudscience	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	VU_Amsterdam	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	UvA_Amsterdam	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	amsterdamumc	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	radboudumc	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	Radboud_Uni	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	ICNS_Hamburg	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	netneurosci	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	AlGoulas	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
BulletproofBry	EastEurpnPhlSci	1363826283587772421	replied_to	2021-02-22 12:21:39+00:00	0	0	1	0	Twitter Web App
maheensidd91	netneurosci	1362054212121726978	mentioned	2021-02-17 15:00:04+00:00	0	0	0	0	Twitter for Advertisers
BaharTuncgenc	loopyluppi	1362049776561324039	replied_to	2021-02-17 14:42:27+00:00	0	0	1	0	Twitter Web App
BaharTuncgenc	netneurosci	1362049776561324039	replied_to	2021-02-17 14:42:27+00:00	0	0	1	0	Twitter Web App
BaharTuncgenc	JohnPappas10	1362049776561324039	replied_to	2021-02-17 14:42:27+00:00	0	0	1	0	Twitter Web App
riar_prabhdeep	netneurosci	1362031698943352833	mentioned	2021-02-17 13:30:37+00:00	4	2	17	0	Twitter Web App
mohammadhadiara	netneurosci	1359212108106334209	mentioned	2021-02-09 18:46:34+00:00	0	0	0	0	biorxiv_pubd
AndrewZalesky	jgonicor	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
AndrewZalesky	towlsonek	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
AndrewZalesky	netneurosci	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
AndrewZalesky	2019NetSci	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
misicbata	BaharTuncgenc	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	AcademicChatter	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	BlackInNeuro	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	ECA_WN	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	blkwomencompbio	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	netneurosci	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
misicbata	ResearcHersCode	1357263180729352193	replied_to	2021-02-04 09:42:13+00:00	0	0	0	0	Twitter for Android
NeuroLaura	maheensidd91	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	AcademicChatter	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	BlackInNeuro	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	ECA_WN	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	blkwomencompbio	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	netneurosci	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
NeuroLaura	ResearcHersCode	1357257546956996609	replied_to	2021-02-04 09:19:50+00:00	0	1	0	0	Twitter Web App
richardfbetzel	AcademicChatter	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
richardfbetzel	BlackInNeuro	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
richardfbetzel	ECA_WN	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
richardfbetzel	blkwomencompbio	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
richardfbetzel	netneurosci	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
richardfbetzel	ResearcHersCode	1356904249326772224	replied_to	2021-02-03 09:55:57+00:00	0	1	2	0	Twitter for Android
PsethNbrc	netneurosci	1356542750997377026	replied_to	2021-02-02 09:59:29+00:00	0	0	0	0	Twitter Web App
PsethNbrc	mitpress	1356542750997377026	replied_to	2021-02-02 09:59:29+00:00	0	0	0	0	Twitter Web App
dynamicdip	netneurosci	1355259079569125376	replied_to	2021-01-29 20:58:38+00:00	0	0	0	0	Twitter for Android
MahmoodHacan	misicbata	1349996379175751685	replied_to	2021-01-15 08:26:33+00:00	0	0	1	0	Twitter Web App
MahmoodHacan	bertha_vr	1349996379175751685	replied_to	2021-01-15 08:26:33+00:00	0	0	1	0	Twitter Web App
MahmoodHacan	liuzhenqi0303	1349996379175751685	replied_to	2021-01-15 08:26:33+00:00	0	0	1	0	Twitter Web App
MahmoodHacan	netneurosci	1349996379175751685	replied_to	2021-01-15 08:26:33+00:00	0	0	1	0	Twitter Web App
PinnacleAppsLtd	NeuroLaura	1349836976493625346	replied_to	2021-01-14 21:53:08+00:00	0	0	2	0	Twitter for Android
PinnacleAppsLtd	bertha_vr	1349836976493625346	replied_to	2021-01-14 21:53:08+00:00	0	0	2	0	Twitter for Android
PinnacleAppsLtd	liuzhenqi0303	1349836976493625346	replied_to	2021-01-14 21:53:08+00:00	0	0	2	0	Twitter for Android
PinnacleAppsLtd	netneurosci	1349836976493625346	replied_to	2021-01-14 21:53:08+00:00	0	0	2	0	Twitter for Android
TommyBoshkovski	misicbata	1349831306696421380	replied_to	2021-01-14 21:30:36+00:00	0	1	2	0	Twitter for iPhone
TommyBoshkovski	bertha_vr	1349831306696421380	replied_to	2021-01-14 21:30:36+00:00	0	1	2	0	Twitter for iPhone
TommyBoshkovski	liuzhenqi0303	1349831306696421380	replied_to	2021-01-14 21:30:36+00:00	0	1	2	0	Twitter for iPhone
TommyBoshkovski	netneurosci	1349831306696421380	replied_to	2021-01-14 21:30:36+00:00	0	1	2	0	Twitter for iPhone
_mattboud	bertha_vr	1349750498186944513	mentioned	2021-01-14 16:09:30+00:00	69	3	199	6	Twitter Web App
_mattboud	liuzhenqi0303	1349750498186944513	mentioned	2021-01-14 16:09:30+00:00	69	3	199	6	Twitter Web App
_mattboud	netneurosci	1349750498186944513	mentioned	2021-01-14 16:09:30+00:00	69	3	199	6	Twitter Web App
DelicaMedical	netneurosci	1348644093551902721	mentioned	2021-01-11 14:53:03+00:00	7	0	39	3	Twitter for iPhone
DelicaMedical	spornslab	1348644093551902721	mentioned	2021-01-11 14:53:03+00:00	7	0	39	3	Twitter for iPhone
DelicaMedical	joshfasky	1348644093551902721	mentioned	2021-01-11 14:53:03+00:00	7	0	39	3	Twitter for iPhone
DelicaMedical	branmorrighan	1348644093551902721	mentioned	2021-01-11 14:53:03+00:00	7	0	39	3	Twitter for iPhone
caioseguin	dynamicdip	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	LucinaUddin	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	netneurosci	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	DBT_NBRC	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	DBTIndia	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	arpansview	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	TheAnirbanBasu	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
caioseguin	anindyagroy	1348107976884686856	replied_to	2021-01-10 03:22:42+00:00	0	0	2	0	Twitter for Android
Raamana_	LucinaUddin	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	netneurosci	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	DBT_NBRC	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	DBTIndia	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	arpansview	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	TheAnirbanBasu	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
Raamana_	anindyagroy	1347788909611155457	mentioned	2021-01-09 06:14:51+00:00	21	1	57	2	Twitter Web App
matteo_brainnet	AhmadMheish	1339881484237348865	quoted	2020-12-18 10:33:34+00:00	0	0	9	0	Twitter Web App
matteo_brainnet	netneurosci	1339881484237348865	quoted	2020-12-18 10:33:34+00:00	0	0	9	0	Twitter Web App
DrVeronikaCH	netneurosci	1338051104177786880	mentioned	2020-12-13 09:20:17+00:00	0	0	0	0	Twitter for iPhone
K_Jonak	_mattboud	1337440464165859331	replied_to	2020-12-11 16:53:49+00:00	0	0	1	0	Twitter for Android
K_Jonak	netneurosci	1337440464165859331	replied_to	2020-12-11 16:53:49+00:00	0	0	1	0	Twitter for Android
K_Jonak	Stikov	1337440464165859331	replied_to	2020-12-11 16:53:49+00:00	0	0	1	0	Twitter for Android
K_Jonak	ingmatman	1337440464165859331	replied_to	2020-12-11 16:53:49+00:00	0	0	1	0	Twitter for Android
K_Jonak	misicbata	1337440464165859331	replied_to	2020-12-11 16:53:49+00:00	0	0	1	0	Twitter for Android
AFornito	TommyBoshkovski	1337440328064913410	replied_to	2020-12-11 16:53:17+00:00	0	1	2	0	Twitter for Android
AFornito	netneurosci	1337440328064913410	replied_to	2020-12-11 16:53:17+00:00	0	1	2	0	Twitter for Android
AFornito	Stikov	1337440328064913410	replied_to	2020-12-11 16:53:17+00:00	0	1	2	0	Twitter for Android
AFornito	ingmatman	1337440328064913410	replied_to	2020-12-11 16:53:17+00:00	0	1	2	0	Twitter for Android
AFornito	misicbata	1337440328064913410	replied_to	2020-12-11 16:53:17+00:00	0	1	2	0	Twitter for Android
aina_puce	neurosciences19	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	Neuroscience	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	Neuroscience_LR	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	netneurosci	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	ArtNeuro	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	SfNtweets	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	neuinfo	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
aina_puce	ELSneuroscience	1329811765081698305	replied_to	2020-11-20 15:40:06+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	neurosciences19	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	Neuroscience	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	Neuroscience_LR	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	netneurosci	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	ArtNeuro	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	SfNtweets	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	neuinfo	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
DemianBattaglia	ELSneuroscience	1329811686300082176	replied_to	2020-11-20 15:39:47+00:00	0	0	0	0	Twitter Web App
emilyjacobs	caioseguin	1326312399306043392	replied_to	2020-11-10 23:54:52+00:00	0	0	4	0	Twitter Web App
emilyjacobs	netneurosci	1326312399306043392	replied_to	2020-11-10 23:54:52+00:00	0	0	4	0	Twitter Web App
emilyjacobs	yetianmed	1326312399306043392	replied_to	2020-11-10 23:54:52+00:00	0	0	4	0	Twitter Web App
talia_shirazi	netneurosci	1326306942940139520	replied_to	2020-11-10 23:33:11+00:00	2	1	3	0	Twitter Web App
ra_schro	netneurosci	1326306940679454722	mentioned	2020-11-10 23:33:10+00:00	19	2	51	1	Twitter Web App
ra_schro	yetianmed	1326306940679454722	mentioned	2020-11-10 23:33:10+00:00	19	2	51	1	Twitter Web App
ra_schro	AndrewZalesky	1326306940679454722	mentioned	2020-11-10 23:33:10+00:00	19	2	51	1	Twitter Web App
laura_pritschet	matteo_brainnet	1324047400319725569	replied_to	2020-11-04 17:54:34+00:00	0	0	0	0	Twitter Web App
laura_pritschet	netneurosci	1324047400319725569	replied_to	2020-11-04 17:54:34+00:00	0	0	0	0	Twitter Web App
eisenlohr_moul	Raamana_	1324046193463349248	replied_to	2020-11-04 17:49:46+00:00	0	1	0	0	Twitter Web App
eisenlohr_moul	netneurosci	1324046193463349248	replied_to	2020-11-04 17:49:46+00:00	0	1	0	0	Twitter Web App
BernardLCMNLab	matteo_brainnet	1324045431295352832	replied_to	2020-11-04 17:46:45+00:00	0	1	1	0	Twitter Web App
BernardLCMNLab	netneurosci	1324045431295352832	replied_to	2020-11-04 17:46:45+00:00	0	1	1	0	Twitter Web App
ProfOrtuno	Raamana_	1324042874904846337	replied_to	2020-11-04 17:36:35+00:00	0	1	1	0	Twitter Web App
ProfOrtuno	netneurosci	1324042874904846337	replied_to	2020-11-04 17:36:35+00:00	0	1	1	0	Twitter Web App
R_Liegeois	jackieAsullivan	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	4Craver	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	spornslab	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	UvA_Amsterdam	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	amsterdamumc	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	DondersInst	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	radboudumc	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	Radboud_Uni	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	ICNS_Hamburg	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	netneurosci	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	AlGoulas	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
R_Liegeois	davidpapineau	1322944047913308162	quoted	2020-11-01 16:50:14+00:00	1	0	1	0	Twitter Web App
o_kochanowski	thelablab	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	fmrwhy	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	NIHToolbox	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	UCLPALS	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	EP_UCL	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	netneurosci	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	jneurolang	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	centeropenneuro	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	BrainLifeio	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
o_kochanowski	OpenNeuroOrg	1321341178592272384	replied_to	2020-10-28 06:41:00+00:00	0	0	2	0	Twitter for Android
