source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EudeLacerda	marcogy	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	LDRaimondo	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	secolourbano	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	francesca_bria	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	macolap	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	_MarcoGualtieri	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	CriHabets	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	SoniaCasaro	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	ferruccioresta	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	mariarita_mac	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	ciro	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	davidedattoli	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	flavia_marzano	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	marcogy	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
EudeLacerda	Key4biz	1522538649421819906	mentioned	2022-05-06 11:27:56+00:00	3	0	10	0	Twitter for iPad
MrciaOl98235287	francesca_bria	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	carloalberto	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	ciro	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	CarloBonomi_	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	BentivogliMarco	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	franciungaro	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	ferruccioresta	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	secolourbano	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	ValerioDeMolli	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	viciocort	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	marcogy	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	LDRaimondo	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	supermik14	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
MrciaOl98235287	EliaGabriele	1522535536564580352	mentioned	2022-05-06 11:15:33+00:00	5	0	4	0	Twitter for iPad
michaiter	gdt62	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	FiloBoschetti	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	sole24ore	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	Nova24Tec	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	Fra7russo	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	100Clacco	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	viciocort	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	cristinamucciol	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	franciungaro	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	Miti_Vigliero	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	ciro	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	macolap	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	flavia_marzano	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
michaiter	paoloigna1	1522533892460326912	replied_to	2022-05-06 11:09:01+00:00	0	0	1	0	Twitter for Android
Prof_EuclidesAC	OgrTorino	1522493783346143232	mentioned	2022-05-06 08:29:39+00:00	3	1	28	1	Twitter for iPhone
Prof_EuclidesAC	ciro	1522493783346143232	mentioned	2022-05-06 08:29:39+00:00	3	1	28	1	Twitter for iPhone
Prof_EuclidesAC	MassimoLapucci	1522493783346143232	mentioned	2022-05-06 08:29:39+00:00	3	1	28	1	Twitter for iPhone
Prof_EuclidesAC	sverhulst	1522493783346143232	mentioned	2022-05-06 08:29:39+00:00	3	1	28	1	Twitter for iPhone
Prof_EuclidesAC	Pattytorchia	1522493783346143232	mentioned	2022-05-06 08:29:39+00:00	3	1	28	1	Twitter for iPhone
EliasRo60106370	ceicagb	1522411564468510721	replied_to	2022-05-06 03:02:56+00:00	0	0	0	0	Twitter for Android
EliasRo60106370	teaminbusiness	1522411564468510721	replied_to	2022-05-06 03:02:56+00:00	0	0	0	0	Twitter for Android
EliasRo60106370	ciro	1522411564468510721	replied_to	2022-05-06 03:02:56+00:00	0	0	0	0	Twitter for Android
jedsonlima20	ciro	1522399820857630726	mentioned	2022-05-06 02:16:16+00:00	1	1	6	0	Twitter for Android
Ordemprogresso7	ciro	1522312850823340038	quoted	2022-05-05 20:30:41+00:00	0	0	0	0	Twitter for Android
ORob62423345	cirogomes	1522254729606311936	replied_to	2022-05-05 16:39:44+00:00	0	0	0	0	Twitter for Android
ORob62423345	ciro	1522254729606311936	replied_to	2022-05-05 16:39:44+00:00	0	0	0	0	Twitter for Android
taca_deca	ScharlenneNasci	1522223952227053568	replied_to	2022-05-05 14:37:26+00:00	0	0	1	0	Twitter for iPhone
taca_deca	ciro	1522223952227053568	replied_to	2022-05-05 14:37:26+00:00	0	0	1	0	Twitter for iPhone
nuckythompson47	ciro	1522190118588669952	mentioned	2022-05-05 12:22:59+00:00	0	0	5	0	Twitter Web App
nuckythompson47	YouTube	1522190118588669952	mentioned	2022-05-05 12:22:59+00:00	0	0	5	0	Twitter Web App
JulianoLimaSC	ciro	1522182252142243842	mentioned	2022-05-05 11:51:44+00:00	0	0	0	0	Twitter Web App
CaioSantos86	Twitter	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	BentivogliMarco	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	ValerioDeMolli	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	supermik14	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	AndreaPicardi	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	macolap	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	CottarelliCPI	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	carloalberto	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	FeliciaPelagall	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	flavia_marzano	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	marcogy	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	francesca_bria	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	paoloigna1	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	ciro	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
CaioSantos86	Cor_Com	1521932516801880066	mentioned	2022-05-04 19:19:22+00:00	0	0	2	1	Twitter for iPad
ociarence	ciro	1521791504032882688	mentioned	2022-05-04 09:59:02+00:00	0	0	1	0	Twitter Web App
Saso19711	ciro	1521652256445239296	mentioned	2022-05-04 00:45:43+00:00	0	0	1	0	Twitter for iPhone
CapetaoBS	gilbertokassab	1521637611181424646	replied_to	2022-05-03 23:47:31+00:00	0	0	6	0	Twitter for Android
CapetaoBS	DatenaOficial	1521637611181424646	replied_to	2022-05-03 23:47:31+00:00	0	0	6	0	Twitter for Android
CapetaoBS	ciro	1521637611181424646	replied_to	2022-05-03 23:47:31+00:00	0	0	6	0	Twitter for Android
cassiocamp_adv	renato_rovai	1521595153139605505	replied_to	2022-05-03 20:58:49+00:00	0	0	2	0	Twitter for Android
cassiocamp_adv	alexsandraponce	1521595153139605505	replied_to	2022-05-03 20:58:49+00:00	0	0	2	0	Twitter for Android
cassiocamp_adv	ciro	1521595153139605505	replied_to	2022-05-03 20:58:49+00:00	0	0	2	0	Twitter for Android
cassiocamp_adv	LulaOficial	1521595153139605505	replied_to	2022-05-03 20:58:49+00:00	0	0	2	0	Twitter for Android
wilberbernardes	manlius84	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	ciro	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	OpencovidM	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	SGriffin_Lab	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	Unusual_Times	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	ChristosArgyrop	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	fitterhappierAJ	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	mikejohansenmd	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	ZiikZiiii	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	SystemsVirology	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	GuptaR_lab	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	vcolizza	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
wilberbernardes	alexvespi	1521569807409328128	replied_to	2022-05-03 19:18:06+00:00	0	0	4	0	Twitter Web App
happiness_91	BrazilFight	1521535925574152193	replied_to	2022-05-03 17:03:28+00:00	0	0	0	0	Twitter for Android
happiness_91	ciro	1521535925574152193	replied_to	2022-05-03 17:03:28+00:00	0	0	0	0	Twitter for Android
flavionomail	ciro	1521520646085304321	quoted	2022-05-03 16:02:45+00:00	0	0	0	0	Twitter Web App
Castilho132	cirogomes	1519953863171837952	replied_to	2022-04-29 08:16:55+00:00	0	0	0	0	Twitter for Android
Castilho132	ciro	1519953863171837952	replied_to	2022-04-29 08:16:55+00:00	0	0	0	0	Twitter for Android
gdt62	timbusiness	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	OlivettiOnline	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	Noovle_SpA	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	milafiordalisi	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	paoloigna1	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	viciocort	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	marcogy	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	LDRaimondo	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	secolourbano	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	lucarallo	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	franzrusso	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	Fra7russo	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	ciro	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	supermik14	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	flavia_marzano	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
gdt62	Cor_Com	1519940719972167681	mentioned	2022-04-29 07:24:41+00:00	4	0	10	1	Twitter for iPad
CiroZibordi	Twitter	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	jeffsheehan	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	antgrasso_IT	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	secolourbano	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	carloalberto	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	viciocort	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	ValerioDeMolli	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	_MarcoGualtieri	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	ciro	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	flavia_marzano	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	LDRaimondo	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	lucarallo	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	franciungaro	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	franzrusso	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	ppriolo	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
CiroZibordi	TechCrunch	1519903728366727168	mentioned	2022-04-29 04:57:41+00:00	2	0	7	0	Twitter for iPad
RassLinkk	FT	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	jeffsheehan	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	francesca_bria	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	BentivogliMarco	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	ValerioDeMolli	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	AndreaPicardi	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	marcogy	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	franciungaro	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	jeffsheehan	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
RassLinkk	ciro	1519899456057053184	mentioned	2022-04-29 04:40:43+00:00	2	0	3	0	Twitter for iPad
Prof_ChristianL	ciro	1519780241144754176	mentioned	2022-04-28 20:47:00+00:00	0	0	4	0	Twitter Web App
Prof_ChristianL	YouTube	1519780241144754176	mentioned	2022-04-28 20:47:00+00:00	0	0	4	0	Twitter Web App
fldamasceno	doodles	1519767753422422016	replied_to	2022-04-28 19:57:22+00:00	0	0	0	0	Twitter for Android
fldamasceno	DroopyApes	1519767753422422016	replied_to	2022-04-28 19:57:22+00:00	0	0	0	0	Twitter for Android
fldamasceno	ciro	1519767753422422016	replied_to	2022-04-28 19:57:22+00:00	0	0	0	0	Twitter for Android
fldamasceno	SlickRichies	1519767753422422016	replied_to	2022-04-28 19:57:22+00:00	0	0	0	0	Twitter for Android
fldamasceno	JoaoNuvem	1519767753422422016	replied_to	2022-04-28 19:57:22+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	fldamasceno	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	julporto12	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	cirogomes	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	dilmabr	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	senadorcidgomes	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	ciro	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	camaradeputados	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	ptbrasil	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	UOL	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	Haddad_Fernando	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	Insper	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	cirogomes	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
vaitomanokurin1	tabataamaralsp	1519727609227194368	replied_to	2022-04-28 17:17:51+00:00	0	0	0	0	Twitter for Android
sudo_overflow	Prof_ChristianL	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	julporto12	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	cirogomes	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	dilmabr	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	senadorcidgomes	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	ciro	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	camaradeputados	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	ptbrasil	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
sudo_overflow	UOL	1519721534654398464	replied_to	2022-04-28 16:53:43+00:00	0	1	0	0	Twitter for Android
andypiper	julporto12	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	fldamasceno	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	cirogomes	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	dilmabr	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	senadorcidgomes	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	ciro	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	camaradeputados	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	ptbrasil	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	ptbrasil	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	cirogomes	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
andypiper	UOL	1519718801046220804	replied_to	2022-04-28 16:42:51+00:00	0	1	0	0	Twitter for Android
macca1308	fldamasceno	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	julporto12	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	cirogomes	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	dilmabr	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	senadorcidgomes	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	ciro	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	camaradeputados	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
macca1308	cirogomes	1519716677994307591	replied_to	2022-04-28 16:34:25+00:00	0	0	0	0	Twitter for Android
opensoldipubb	Prof_ChristianL	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	julporto12	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	cirogomes	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	dilmabr	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	senadorcidgomes	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	ciro	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
opensoldipubb	camaradeputados	1519713046465323010	replied_to	2022-04-28 16:19:59+00:00	0	2	1	0	Twitter for Android
dprattichizzo	julporto12	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	cirogomes	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	dilmabr	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	senadorcidgomes	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	ciro	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	dilmabr	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	senadorcidgomes	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
dprattichizzo	camaradeputados	1519678447022444546	replied_to	2022-04-28 14:02:30+00:00	0	1	0	0	Twitter for Android
FawadHussainS	andypiper	1519422446927224832	replied_to	2022-04-27 21:05:15+00:00	0	0	2	0	TweetDeck
FawadHussainS	coderinheels	1519422446927224832	replied_to	2022-04-27 21:05:15+00:00	0	0	2	0	TweetDeck
FawadHussainS	TwitterDev	1519422446927224832	replied_to	2022-04-27 21:05:15+00:00	0	0	2	0	TweetDeck
FawadHussainS	ciro	1519422446927224832	replied_to	2022-04-27 21:05:15+00:00	0	0	2	0	TweetDeck
AmelieAGagnon	TwitterDev	1519419425266491393	mentioned	2022-04-27 20:53:15+00:00	4	1	11	0	Twitter for iPhone
AmelieAGagnon	ciro	1519419425266491393	mentioned	2022-04-27 20:53:15+00:00	4	1	11	0	Twitter for iPhone
guipizzini	dprattichizzo	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	gdt62	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	unisiena	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	sole24ore	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	Nova24Tec	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	lucadebiase	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	flavia_marzano	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	_MarcoGualtieri	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	BentivogliMarco	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	FeliciaPelagall	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	diritto2punto0	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	paoloigna1	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	carloalberto	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	ciro	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
guipizzini	viciocort	1519410141040369664	replied_to	2022-04-27 20:16:21+00:00	0	0	1	0	Twitter for Android
ThManfredi	gdt62	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
ThManfredi	franciungaro	1519398864788336645	replied_to	2022-04-27 19:31:33+00:00	0	0	0	0	Twitter for iPhone
