source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DzGuilbeault	dgarcia_eu	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
DzGuilbeault	alinicoman	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
DzGuilbeault	ThaliaWheatley	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
DzGuilbeault	joshua_a_becker	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
LBarberis	joshua_a_becker	1416160927309721600	replied_to	2021-07-16 22:20:50+00:00	0	1	4	0	Twitter Web App
adriennerwood	joshua_a_becker	1416145673569947648	replied_to	2021-07-16 21:20:13+00:00	0	1	1	0	Twitter Web App
Amit_Goldenb	Amit_Goldenb	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	dgarcia_eu	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	alinicoman	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	ThaliaWheatley	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	joshua_a_becker	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
kurtjgray	kurtjgray	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
kurtjgray	dgarcia_eu	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
kurtjgray	alinicoman	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
kurtjgray	ThaliaWheatley	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
kurtjgray	joshua_a_becker	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
jdfoote	kurtjgray	1416122813203853313	replied_to	2021-07-16 19:49:23+00:00	0	1	1	0	Twitter for Android
jdfoote	dgarcia_eu	1416122813203853313	replied_to	2021-07-16 19:49:23+00:00	0	1	1	0	Twitter for Android
jdfoote	alinicoman	1416122813203853313	replied_to	2021-07-16 19:49:23+00:00	0	1	1	0	Twitter for Android
jdfoote	ThaliaWheatley	1416122813203853313	replied_to	2021-07-16 19:49:23+00:00	0	1	1	0	Twitter for Android
jdfoote	joshua_a_becker	1416122813203853313	replied_to	2021-07-16 19:49:23+00:00	0	1	1	0	Twitter for Android
cynddl	Amit_Goldenb	1416118041650339851	replied_to	2021-07-16 19:30:25+00:00	0	1	1	0	Twitter Web App
cynddl	dgarcia_eu	1416118041650339851	replied_to	2021-07-16 19:30:25+00:00	0	1	1	0	Twitter Web App
cynddl	alinicoman	1416118041650339851	replied_to	2021-07-16 19:30:25+00:00	0	1	1	0	Twitter Web App
cynddl	ThaliaWheatley	1416118041650339851	replied_to	2021-07-16 19:30:25+00:00	0	1	1	0	Twitter Web App
cynddl	joshua_a_becker	1416118041650339851	replied_to	2021-07-16 19:30:25+00:00	0	1	1	0	Twitter Web App
irinimalliaraki	dgarcia_eu	1416113978678390784	mentioned	2021-07-16 19:14:17+00:00	3	4	77	3	Twitter Web App
irinimalliaraki	alinicoman	1416113978678390784	mentioned	2021-07-16 19:14:17+00:00	3	4	77	3	Twitter Web App
irinimalliaraki	ThaliaWheatley	1416113978678390784	mentioned	2021-07-16 19:14:17+00:00	3	4	77	3	Twitter Web App
irinimalliaraki	joshua_a_becker	1416113978678390784	mentioned	2021-07-16 19:14:17+00:00	3	4	77	3	Twitter Web App
Antoine__V	joshua_a_becker	1415391980260036611	replied_to	2021-07-14 19:25:19+00:00	0	0	0	0	Twitter Web App
mohnacky	joshua_a_becker	1415391478763986944	replied_to	2021-07-14 19:23:19+00:00	0	1	0	0	Twitter Web App
theothercole	joshua_a_becker	1415353187272376322	replied_to	2021-07-14 16:51:10+00:00	0	1	0	0	Twitter Web App
cbarrie	joshua_a_becker	1415320972178206720	replied_to	2021-07-14 14:43:09+00:00	0	1	0	0	Twitter Web App
DeadLiftCapital	joshua_a_becker	1415320340960616450	replied_to	2021-07-14 14:40:39+00:00	0	1	0	0	Twitter Web App
Lanabi_la_Lova	joshua_a_becker	1415209651046596609	quoted	2021-07-14 07:20:48+00:00	1	1	2	0	Twitter for Android
darrencook86	joshua_a_becker	1414126503588245505	replied_to	2021-07-11 07:36:46+00:00	0	0	1	0	Twitter for Android
NICOatNU	emily_erikson	1413291376268091397	replied_to	2021-07-09 00:18:16+00:00	0	0	1	0	Twitter for iPhone
NICOatNU	joshua_a_becker	1413291376268091397	replied_to	2021-07-09 00:18:16+00:00	0	0	1	0	Twitter for iPhone
NICOatNU	devonbrackbill	1413291376268091397	replied_to	2021-07-09 00:18:16+00:00	0	0	1	0	Twitter for iPhone
msalganik	joshua_a_becker	1413132161192919048	replied_to	2021-07-08 13:45:36+00:00	0	0	1	0	Twitter Web App
melodysep	theothercole	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	eduovrignorance	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	philwinkle	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	flentclub	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	jeffweisbein	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	samerkamal	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	joshua_a_becker	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	MichelleBakels	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	k17ubha	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	alex	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
melodysep	alexjmedick	1413106052917309442	replied_to	2021-07-08 12:01:51+00:00	0	0	1	0	Twitter for iPhone
ZadorZsofi	mohnacky	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	eduovrignorance	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	philwinkle	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	flentclub	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	jeffweisbein	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	samerkamal	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	joshua_a_becker	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	MichelleBakels	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	k17ubha	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	alex	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
ZadorZsofi	alexjmedick	1413095482742788100	replied_to	2021-07-08 11:19:51+00:00	0	1	1	0	Twitter for Android
RMaria_drc	eduovrignorance	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	philwinkle	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	flentclub	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	jeffweisbein	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	theothercole	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	samerkamal	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	joshua_a_becker	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	MichelleBakels	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	k17ubha	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	alex	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
RMaria_drc	alexjmedick	1412808812860428292	replied_to	2021-07-07 16:20:44+00:00	0	1	3	0	Twitter for iPhone
a_baronca	joshua_a_becker	1412376780665675782	quoted	2021-07-06 11:43:59+00:00	0	1	0	0	Twitter Web App
michael_geers_	joshua_a_becker	1412152429576167426	replied_to	2021-07-05 20:52:30+00:00	0	0	0	0	Twitter for iPhone
michael_geers_	DavidEpstein	1412152429576167426	replied_to	2021-07-05 20:52:30+00:00	0	0	0	0	Twitter for iPhone
michael_geers_	ariel_bendavid	1412152429576167426	replied_to	2021-07-05 20:52:30+00:00	0	0	0	0	Twitter for iPhone
vanishingcorp	joshua_a_becker	1412130800238305281	replied_to	2021-07-05 19:26:33+00:00	0	1	1	0	Twitter Web App
vanishingcorp	DavidEpstein	1412130800238305281	replied_to	2021-07-05 19:26:33+00:00	0	1	1	0	Twitter Web App
vanishingcorp	ariel_bendavid	1412130800238305281	replied_to	2021-07-05 19:26:33+00:00	0	1	1	0	Twitter Web App
akleinb	joshua_a_becker	1410345121309073411	replied_to	2021-06-30 21:10:54+00:00	0	1	1	0	Twitter Web App
evoluchico	joshua_a_becker	1410345024957468673	replied_to	2021-06-30 21:10:31+00:00	0	0	0	0	Twitter Web App
_pmkr	joshua_a_becker	1410344130975305728	replied_to	2021-06-30 21:06:58+00:00	0	0	1	0	Twitter Web App
tom_taiyi_yan	joshua_a_becker	1410326702736044033	replied_to	2021-06-30 19:57:43+00:00	0	1	0	0	Twitter Web App
danielagduca	joshua_a_becker	1410256918501756934	replied_to	2021-06-30 15:20:25+00:00	0	1	0	0	Twitter Web App
Readywater	joshua_a_becker	1410256785722671104	replied_to	2021-06-30 15:19:53+00:00	0	1	0	0	Twitter Web App
VeronicasVinyl	joshua_a_becker	1410188299600289792	mentioned	2021-06-30 10:47:45+00:00	0	0	3	0	Twitter Web App
arc_mpib	joshua_a_becker	1410065821011898369	replied_to	2021-06-30 02:41:04+00:00	0	1	0	0	Twitter Web App
minspang	joshua_a_becker	1410046644222050306	replied_to	2021-06-30 01:24:52+00:00	0	1	1	0	Twitter Web App
HistDem	joshua_a_becker	1410046575766773767	replied_to	2021-06-30 01:24:35+00:00	0	1	0	0	Twitter Web App
Mohamad__sadri	LauraK_Nelson	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
Mohamad__sadri	joshua_a_becker	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
Mohamad__sadri	eszter	1409975517369995268	mentioned	2021-06-29 20:42:14+00:00	4	0	12	1	Twitter Web App
PavelDAtanasov	kang_megan	1409874828581130253	replied_to	2021-06-29 14:02:07+00:00	0	1	9	0	Twitter Web App
PavelDAtanasov	joshua_a_becker	1409874828581130253	replied_to	2021-06-29 14:02:07+00:00	0	1	9	0	Twitter Web App
Kat_Albrecht	andyguess	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	eszter	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	jenjpan	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	kmmunger	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	amaatouq	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	joshua_a_becker	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	Karakaai	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kat_Albrecht	bernardjkoch	1409874827297558545	replied_to	2021-06-29 14:02:07+00:00	1	1	6	0	Twitter Web App
Kensinghenge	joshua_a_becker	1408561131837329411	mentioned	2021-06-25 23:01:58+00:00	1	0	13	0	Twitter for Android
joaconavajas	joshua_a_becker	1408560411281170432	replied_to	2021-06-25 22:59:06+00:00	0	0	0	0	Twitter for Android
amaatouq	joshua_a_becker	1408464312130326528	quoted	2021-06-25 16:37:14+00:00	0	0	7	0	Twitter for Android
StefanFSchubert	joshua_a_becker	1408454118990127109	replied_to	2021-06-25 15:56:44+00:00	0	0	4	0	Twitter Web App
richardpmann	joshua_a_becker	1408453605590507535	mentioned	2021-06-25 15:54:42+00:00	1	2	21	1	Twitter Web App
richardpmann	a_baronca	1408453605590507535	mentioned	2021-06-25 15:54:42+00:00	1	2	21	1	Twitter Web App
richardpmann	emyeom	1408453605590507535	mentioned	2021-06-25 15:54:42+00:00	1	2	21	1	Twitter Web App
richardpmann	net_science	1408453605590507535	mentioned	2021-06-25 15:54:42+00:00	1	2	21	1	Twitter Web App
Rickrothman	joshua_a_becker	1408451723539238912	replied_to	2021-06-25 15:47:13+00:00	0	0	0	0	Twitter Web App
Rickrothman	joshua_a_becker	1391894288397635591	replied_to	2021-05-10 23:13:53+00:00	0	1	0	0	Twitter for iPhone
Rickrothman	BegunRiv	1391894288397635591	replied_to	2021-05-10 23:13:53+00:00	0	1	0	0	Twitter for iPhone
TheHandLab	joshua_a_becker	1391426961269002242	replied_to	2021-05-09 16:16:53+00:00	0	1	1	0	Twitter Web App
TheHandLab	sirileknes	1391426961269002242	replied_to	2021-05-09 16:16:53+00:00	0	1	1	0	Twitter Web App
TheHandLab	wfrankenhuis1	1391426961269002242	replied_to	2021-05-09 16:16:53+00:00	0	1	1	0	Twitter Web App
danielagduca	joshua_a_becker	1391384812955578373	replied_to	2021-05-09 13:29:24+00:00	0	1	1	0	Twitter Web App
danielagduca	sirileknes	1391384812955578373	replied_to	2021-05-09 13:29:24+00:00	0	1	1	0	Twitter Web App
danielagduca	wfrankenhuis1	1391384812955578373	replied_to	2021-05-09 13:29:24+00:00	0	1	1	0	Twitter Web App
_AmyHorton	joshua_a_becker	1390715907559890947	replied_to	2021-05-07 17:11:25+00:00	0	0	0	0	Twitter Web App
george_berry	joshua_a_becker	1390698388111384577	replied_to	2021-05-07 16:01:48+00:00	0	1	0	0	Twitter Web App
Antoine__V	joshua_a_becker	1390223173224996867	replied_to	2021-05-06 08:33:28+00:00	0	1	0	0	Twitter Web App
Antoine__V	UCL_Social_Sci	1390223173224996867	replied_to	2021-05-06 08:33:28+00:00	0	1	0	0	Twitter Web App
andyhafenbrack	joshua_a_becker	1389985624124502022	replied_to	2021-05-05 16:49:32+00:00	0	1	1	0	Twitter for iPhone
jonj	joshua_a_becker	1389984006415003660	replied_to	2021-05-05 16:43:06+00:00	0	1	0	0	Twitter Web App
RainaBrands	joshua_a_becker	1389983763699019782	replied_to	2021-05-05 16:42:08+00:00	0	1	0	0	Twitter Web App
qeios	joshua_a_becker	1389562809315364864	replied_to	2021-05-04 12:49:25+00:00	0	0	2	0	Twitter Web App
qeios	enordbac	1389562809315364864	replied_to	2021-05-04 12:49:25+00:00	0	0	2	0	Twitter Web App
Kat_Albrecht	joshua_a_becker	1389538480104017925	replied_to	2021-05-04 11:12:44+00:00	0	1	1	0	Twitter for Android
Kat_Albrecht	enordbac	1389538480104017925	replied_to	2021-05-04 11:12:44+00:00	0	1	1	0	Twitter for Android
minspang	joshua_a_becker	1389494022075473925	replied_to	2021-05-04 08:16:05+00:00	0	1	0	0	Twitter for Android
RyanSchuessler1	joshua_a_becker	1389433742083592195	replied_to	2021-05-04 04:16:33+00:00	0	1	6	0	Twitter Web App
Epi_Jessie	joshua_a_becker	1389408014805913600	replied_to	2021-05-04 02:34:19+00:00	0	0	4	0	Twitter Web App
Epi_Jessie	RainaBrands	1389408014805913600	replied_to	2021-05-04 02:34:19+00:00	0	0	4	0	Twitter Web App
GaiShelby	joshua_a_becker	1389407452286832641	replied_to	2021-05-04 02:32:05+00:00	0	0	4	0	Twitter for iPhone
tom_taiyi_yan	Kat_Albrecht	1389342301881700356	replied_to	2021-05-03 22:13:12+00:00	0	0	0	0	Twitter Web App
tom_taiyi_yan	joshua_a_becker	1389342301881700356	replied_to	2021-05-03 22:13:12+00:00	0	0	0	0	Twitter Web App
LamarPierce1	joshua_a_becker	1389312254428995597	replied_to	2021-05-03 20:13:48+00:00	0	2	1	0	Twitter Web App
DominikPeters	joshua_a_becker	1389235390754787331	replied_to	2021-05-03 15:08:22+00:00	0	0	1	0	Twitter Web App
DominikPeters	Prof_Yildirim	1389235390754787331	replied_to	2021-05-03 15:08:22+00:00	0	0	1	0	Twitter Web App
evoluchico	joshua_a_becker	1388268196302557194	replied_to	2021-04-30 23:05:05+00:00	0	1	0	0	Twitter for iPhone
ned_smith	joshua_a_becker	1388180100143714304	replied_to	2021-04-30 17:15:01+00:00	0	1	0	0	Twitter Web App
PirateOrg	joshua_a_becker	1387865764892393476	replied_to	2021-04-29 20:25:58+00:00	0	0	1	0	Twitter for iPhone
PirateOrg	leadstrategy	1387865764892393476	replied_to	2021-04-29 20:25:58+00:00	0	0	1	0	Twitter for iPhone
PirateOrg	ryanlraffaelli	1387865764892393476	replied_to	2021-04-29 20:25:58+00:00	0	0	1	0	Twitter for iPhone
PirateOrg	Smaric93	1387865764892393476	replied_to	2021-04-29 20:25:58+00:00	0	0	1	0	Twitter for iPhone
DzGuilbeault	joshua_a_becker	1387842081239048197	replied_to	2021-04-29 18:51:51+00:00	0	0	0	0	Twitter Web App
causalinf	joshua_a_becker	1387767961465860102	replied_to	2021-04-29 13:57:20+00:00	0	1	0	0	Twitter for Android
ModeledBehavior	joshua_a_becker	1387739908777947136	replied_to	2021-04-29 12:05:51+00:00	0	0	2	0	Twitter Web App
UCLSoM	joshua_a_becker	1387561745095536643	replied_to	2021-04-29 00:17:54+00:00	0	1	0	0	Twitter Web App
UCLSoM	evoluchico	1387561745095536643	replied_to	2021-04-29 00:17:54+00:00	0	1	0	0	Twitter Web App
fvanderwouden	joshua_a_becker	1387528057909563401	replied_to	2021-04-28 22:04:02+00:00	0	1	0	0	Twitter Web App
fvanderwouden	DominikPeters	1387528057909563401	replied_to	2021-04-28 22:04:02+00:00	0	1	0	0	Twitter Web App
oguzaliacar	joshua_a_becker	1387513857623592963	quoted	2021-04-28 21:07:37+00:00	0	0	27	0	Twitter for iPad
oguzaliacar	DzGuilbeault	1387513857623592963	quoted	2021-04-28 21:07:37+00:00	0	0	27	0	Twitter for iPad
jdfoote	joshua_a_becker	1387439797006966784	replied_to	2021-04-28 16:13:19+00:00	0	1	0	0	Twitter Web App
c_schwemmer	joshua_a_becker	1387439650504159236	replied_to	2021-04-28 16:12:44+00:00	0	0	0	0	Twitter Web App
emyeom	joshua_a_becker	1387426034144923649	replied_to	2021-04-28 15:18:38+00:00	0	2	0	0	Twitter Web App
wrahool	joshua_a_becker	1387348201242566656	replied_to	2021-04-28 10:09:21+00:00	0	1	1	0	Twitter Web App
KevinZollman	joshua_a_becker	1387165248105418754	replied_to	2021-04-27 22:02:22+00:00	0	0	1	0	Twitter for iPhone
ShaneFs5cents	empirica_ly	1387164765596778497	quoted	2021-04-27 22:00:27+00:00	0	0	2	0	Twitter Web App
ShaneFs5cents	empirica_ly	1387164765596778497	quoted	2021-04-27 22:00:27+00:00	0	0	2	0	Twitter Web App
ShaneFs5cents	joshua_a_becker	1387164765596778497	quoted	2021-04-27 22:00:27+00:00	0	0	2	0	Twitter Web App
_pmkr	joshua_a_becker	1387164356928933888	replied_to	2021-04-27 21:58:49+00:00	0	1	2	0	Twitter Web App
_pmkr	empirica_ly	1387164356928933888	replied_to	2021-04-27 21:58:49+00:00	0	1	2	0	Twitter Web App
suzyjstyles	joshua_a_becker	1387146400635392001	quoted	2021-04-27 20:47:28+00:00	0	2	14	0	Twitter Web App
suzyjstyles	ned_smith	1387146400635392001	quoted	2021-04-27 20:47:28+00:00	0	2	14	0	Twitter Web App
szaszibarnabas	ModeledBehavior	1385921343569338368	replied_to	2021-04-24 11:39:32+00:00	0	0	2	0	Twitter for iPhone
szaszibarnabas	joshua_a_becker	1385921343569338368	replied_to	2021-04-24 11:39:32+00:00	0	0	2	0	Twitter for iPhone
szaszibarnabas	RAVerBruggen	1385921343569338368	replied_to	2021-04-24 11:39:32+00:00	0	0	2	0	Twitter for iPhone
deaneckles	joshua_a_becker	1385920164131188741	replied_to	2021-04-24 11:34:50+00:00	0	2	4	0	Twitter for iPhone
deaneckles	RAVerBruggen	1385920164131188741	replied_to	2021-04-24 11:34:50+00:00	0	2	4	0	Twitter for iPhone
deaneckles	causalinf	1385920164131188741	replied_to	2021-04-24 11:34:50+00:00	0	2	4	0	Twitter for iPhone
abhishekn	joshua_a_becker	1385569772545454083	replied_to	2021-04-23 12:22:31+00:00	0	0	1	0	Twitter Web App
dsquintana	PeopleMgt	1385552106208251908	mentioned	2021-04-23 11:12:19+00:00	2	0	3	0	Twitter Web App
dsquintana	joshua_a_becker	1385552106208251908	mentioned	2021-04-23 11:12:19+00:00	2	0	3	0	Twitter Web App
ToastyCap	joshua_a_becker	1385409018684788737	replied_to	2021-04-23 01:43:44+00:00	0	1	1	0	Twitter for Android
ToastyCap	LamarPierce1	1385409018684788737	replied_to	2021-04-23 01:43:44+00:00	0	1	1	0	Twitter for Android
tmorris_mrc	joshua_a_becker	1385362650658398211	replied_to	2021-04-22 22:39:29+00:00	0	1	1	0	Twitter for iPad
blieryteach	joshua_a_becker	1385328066327613440	replied_to	2021-04-22 20:22:03+00:00	0	1	2	0	Twitter Web App
fasani_f	joshua_a_becker	1385317243966435332	replied_to	2021-04-22 19:39:03+00:00	0	0	1	0	Twitter for Android
EmanueleBracco	joshua_a_becker	1385293710292828162	replied_to	2021-04-22 18:05:32+00:00	0	0	1	0	Twitter for iPhone
HeatherABarnett	joshua_a_becker	1385292910397173760	replied_to	2021-04-22 18:02:21+00:00	0	1	1	0	Twitter for Android
RemindMe_OfThis	joshua_a_becker	1384886212935229442	replied_to	2021-04-21 15:06:17+00:00	0	0	0	0	Twitter Web App
Kensinghenge	joshua_a_becker	1384544479248519170	replied_to	2021-04-20 16:28:22+00:00	0	0	1	0	Twitter for Android
Kensinghenge	empirica_ly	1384544479248519170	replied_to	2021-04-20 16:28:22+00:00	0	0	1	0	Twitter for Android
devonbrackbill	joshua_a_becker	1384541953522548736	replied_to	2021-04-20 16:18:19+00:00	0	0	0	0	Twitter for iPhone
amaatouq	joshua_a_becker	1384535476082728960	replied_to	2021-04-20 15:52:35+00:00	0	1	0	0	Twitter Web App
amaatouq	empirica_ly	1384535476082728960	replied_to	2021-04-20 15:52:35+00:00	0	1	0	0	Twitter Web App
CalebMSW	joshua_a_becker	1384211771116855297	replied_to	2021-04-19 18:26:18+00:00	0	0	1	0	Twitter Web App
James_Tierney	joshua_a_becker	1384115656765820928	replied_to	2021-04-19 12:04:22+00:00	0	0	0	0	Twitter for Android
DG_Rand	joshua_a_becker	1383525477441105932	replied_to	2021-04-17 20:59:13+00:00	0	0	1	0	Twitter Web App
DG_Rand	jbakcoleman	1383525477441105932	replied_to	2021-04-17 20:59:13+00:00	0	0	1	0	Twitter Web App
onurvarol	joshua_a_becker	1383173914164142080	replied_to	2021-04-16 21:42:13+00:00	0	0	0	0	Twitter Web App
MoneyMindMerle	joshua_a_becker	1383031214488092673	replied_to	2021-04-16 12:15:11+00:00	0	0	1	0	Twitter Web App
Antoine__V	joshua_a_becker	1377661694927904773	replied_to	2021-04-01 16:38:38+00:00	0	0	1	0	Twitter for Android
wrahool	joshua_a_becker	1377581944293130243	replied_to	2021-04-01 11:21:44+00:00	0	0	2	0	Twitter for Android
wrahool	StackOverflow	1377581944293130243	replied_to	2021-04-01 11:21:44+00:00	0	0	2	0	Twitter for Android
PRomanczuk	joshua_a_becker	1377409156290908162	replied_to	2021-03-31 23:55:08+00:00	0	0	0	0	Twitter for Android
PRomanczuk	scioi_cluster	1377409156290908162	replied_to	2021-03-31 23:55:08+00:00	0	0	0	0	Twitter for Android
PRomanczuk	scioi_cluster	1377409156290908162	replied_to	2021-03-31 23:55:08+00:00	0	0	0	0	Twitter for Android
mmuthukrishna	joshua_a_becker	1377323170475208712	replied_to	2021-03-31 18:13:27+00:00	0	0	3	0	Twitter for Android
mmuthukrishna	DG_Rand	1377323170475208712	replied_to	2021-03-31 18:13:27+00:00	0	0	3	0	Twitter for Android
mmuthukrishna	al_cibiades	1377323170475208712	replied_to	2021-03-31 18:13:27+00:00	0	0	3	0	Twitter for Android
fmerhout	joshua_a_becker	1377316298405855234	replied_to	2021-03-31 17:46:09+00:00	0	1	1	0	Twitter for iPhone
fmerhout	CPH_SODAS	1377316298405855234	replied_to	2021-03-31 17:46:09+00:00	0	1	1	0	Twitter for iPhone
DuleFR	joshua_a_becker	1377312254555738114	replied_to	2021-03-31 17:30:05+00:00	0	1	1	0	Twitter for iPhone
DuleFR	msantolini	1377312254555738114	replied_to	2021-03-31 17:30:05+00:00	0	1	1	0	Twitter for iPhone
vitotrianni	joshua_a_becker	1377279911661072384	replied_to	2021-03-31 15:21:34+00:00	0	1	2	0	Twitter Web App
vitotrianni	cnr_istc	1377279911661072384	replied_to	2021-03-31 15:21:34+00:00	0	1	2	0	Twitter Web App
vitotrianni	eu_tailor	1377279911661072384	replied_to	2021-03-31 15:21:34+00:00	0	1	2	0	Twitter Web App
nicholaraihani	joshua_a_becker	1377269490837299201	replied_to	2021-03-31 14:40:09+00:00	0	0	1	0	Twitter for iPhone
nicholaraihani	DG_Rand	1377269490837299201	replied_to	2021-03-31 14:40:09+00:00	0	0	1	0	Twitter for iPhone
RalfKurvers	joshua_a_becker	1377258608476442635	replied_to	2021-03-31 13:56:55+00:00	0	0	2	0	Twitter Web App
RalfKurvers	arc_mpib	1377258608476442635	replied_to	2021-03-31 13:56:55+00:00	0	0	2	0	Twitter Web App
DG_Rand	al_cibiades	1377252223441326090	replied_to	2021-03-31 13:31:32+00:00	0	1	3	0	Twitter Web App
DG_Rand	joshua_a_becker	1377252223441326090	replied_to	2021-03-31 13:31:32+00:00	0	1	3	0	Twitter Web App
DG_Rand	mmuthukrishna	1377252223441326090	replied_to	2021-03-31 13:31:32+00:00	0	1	3	0	Twitter Web App
DG_Rand	mmuthukrishna	1377252223441326090	replied_to	2021-03-31 13:31:32+00:00	0	1	3	0	Twitter Web App
michael_geers_	joshua_a_becker	1377248704160206849	replied_to	2021-03-31 13:17:33+00:00	0	1	1	0	Twitter Web App
michael_geers_	arc_mpib	1377248704160206849	replied_to	2021-03-31 13:17:33+00:00	0	1	1	0	Twitter Web App
socialjusticedm	joshua_a_becker	1377247587510726656	replied_to	2021-03-31 13:13:07+00:00	0	1	2	0	Twitter for Android
socialjusticedm	al_cibiades	1377247587510726656	replied_to	2021-03-31 13:13:07+00:00	0	1	2	0	Twitter for Android
