source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	_leotrs	1371885176163303424	replied_to	2021-03-16 18:04:49+00:00	0	0	3	0	Twitter for iPhone
tinaeliassi	_leotrs	1370544846528651264	replied_to	2021-03-13 01:18:49+00:00	0	0	1	0	Twitter for iPhone
JDHamkins	_leotrs	1370543742541697024	replied_to	2021-03-13 01:14:26+00:00	0	1	1	0	Twitter for iPhone
benorlin	_leotrs	1370523136106635264	replied_to	2021-03-12 23:52:33+00:00	0	1	0	0	Twitter for Android
benorlin	recursecenter	1370523136106635264	replied_to	2021-03-12 23:52:33+00:00	0	1	0	0	Twitter for Android
mmcdermo	_leotrs	1369421015533694987	replied_to	2021-03-09 22:53:07+00:00	0	0	1	0	Twitter for Android
CmonMattTHINK	Cuebiq	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	mccabe_s	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	tinaeliassi	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	timslarock	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	Ldfriedl	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	davidlazer	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	mmaciek	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	_leotrs	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	MOUGK	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
CmonMattTHINK	johnbrownstein	1368958119791955973	replied_to	2021-03-08 16:13:44+00:00	1	0	11	0	Twitter Web App
gautiersue	_leotrs	1368810236685942792	replied_to	2021-03-08 06:26:06+00:00	0	0	0	0	Twitter Web App
mowafakallaham	_leotrs	1368809678755426304	replied_to	2021-03-08 06:23:53+00:00	0	1	2	0	Twitter Web App
big_data_kane	_leotrs	1368806364517068804	replied_to	2021-03-08 06:10:43+00:00	0	1	3	0	Twitter Web App
diestra77	_leotrs	1368331911232425994	replied_to	2021-03-06 22:45:24+00:00	0	0	2	0	Twitter for Android
_tnpablo	_leotrs	1367903226952101895	replied_to	2021-03-05 18:21:58+00:00	0	0	2	0	Twitter Web App
TheEpsylon	_leotrs	1367565634897289216	replied_to	2021-03-04 20:00:30+00:00	0	0	1	0	Twitter Web App
j_jost	_leotrs	1367564109235949571	replied_to	2021-03-04 19:54:26+00:00	0	1	0	0	Twitter Web App
i_satabdi	_leotrs	1366953026091589632	replied_to	2021-03-03 03:26:12+00:00	0	0	2	0	Twitter for Android
mblukac	IUNetSci	1366786017248899077	quoted	2021-03-02 16:22:34+00:00	4	0	15	0	Twitter for iPhone
mblukac	_leotrs	1366786017248899077	quoted	2021-03-02 16:22:34+00:00	4	0	15	0	Twitter for iPhone
mblukac	pflama	1366786017248899077	quoted	2021-03-02 16:22:34+00:00	4	0	15	0	Twitter for iPhone
wdonald_1985	benorlin	1366662028966981633	replied_to	2021-03-02 08:09:53+00:00	0	0	1	0	Twitter Web App
wdonald_1985	_leotrs	1366662028966981633	replied_to	2021-03-02 08:09:53+00:00	0	0	1	0	Twitter Web App
HirokiSayama	mmcdermo	1366590606412308483	replied_to	2021-03-02 03:26:05+00:00	0	0	4	0	Twitter Web App
HirokiSayama	_leotrs	1366590606412308483	replied_to	2021-03-02 03:26:05+00:00	0	0	4	0	Twitter Web App
HirokiSayama	JDHamkins	1366590606412308483	replied_to	2021-03-02 03:26:05+00:00	0	0	4	0	Twitter Web App
GolinoHudson	benorlin	1366582468950769677	quoted	2021-03-02 02:53:45+00:00	1	1	6	0	Twitter for iPad
GolinoHudson	_leotrs	1366582468950769677	quoted	2021-03-02 02:53:45+00:00	1	1	6	0	Twitter for iPad
GolinoHudson	JDHamkins	1366582468950769677	quoted	2021-03-02 02:53:45+00:00	1	1	6	0	Twitter for iPad
paperbag1	_leotrs	1366576023337328642	replied_to	2021-03-02 02:28:08+00:00	0	1	1	0	Twitter Web App
paperbag1	mmcdermo	1366576023337328642	replied_to	2021-03-02 02:28:08+00:00	0	1	1	0	Twitter Web App
paperbag1	JDHamkins	1366576023337328642	replied_to	2021-03-02 02:28:08+00:00	0	1	1	0	Twitter Web App
FedDoug	benorlin	1366573589118484483	replied_to	2021-03-02 02:18:28+00:00	0	1	0	0	Twitter for iPad
FedDoug	_leotrs	1366573589118484483	replied_to	2021-03-02 02:18:28+00:00	0	1	0	0	Twitter for iPad
FedDoug	JDHamkins	1366573589118484483	replied_to	2021-03-02 02:18:28+00:00	0	1	0	0	Twitter for iPad
rparrawong	benorlin	1366541355976163328	replied_to	2021-03-02 00:10:23+00:00	0	0	3	0	Twitter for iPhone
rparrawong	_leotrs	1366541355976163328	replied_to	2021-03-02 00:10:23+00:00	0	0	3	0	Twitter for iPhone
rparrawong	JDHamkins	1366541355976163328	replied_to	2021-03-02 00:10:23+00:00	0	0	3	0	Twitter for iPhone
daniela_oaks	_leotrs	1366501954432696320	replied_to	2021-03-01 21:33:48+00:00	0	0	2	0	Twitter Web App
daniela_oaks	math3ma	1366501954432696320	replied_to	2021-03-01 21:33:48+00:00	0	0	2	0	Twitter Web App
MSerdikoff	_leotrs	1366501883838349313	replied_to	2021-03-01 21:33:32+00:00	0	3	8	0	Twitter Web App
MSerdikoff	JDHamkins	1366501883838349313	replied_to	2021-03-01 21:33:32+00:00	0	3	8	0	Twitter Web App
MSerdikoff	JDHamkins	1366501883838349313	replied_to	2021-03-01 21:33:32+00:00	0	3	8	0	Twitter Web App
DanLarremore	_leotrs	1365855659053449217	replied_to	2021-02-28 02:45:40+00:00	0	0	0	0	Twitter for Android
DanLarremore	Trianglemancsd	1365855659053449217	replied_to	2021-02-28 02:45:40+00:00	0	0	0	0	Twitter for Android
happyspork	_leotrs	1365474402557562881	replied_to	2021-02-27 01:30:41+00:00	0	0	1	0	Twitter for Android
happyspork	svscarpino	1365474402557562881	replied_to	2021-02-27 01:30:41+00:00	0	0	1	0	Twitter for Android
_kenny_joseph	_leotrs	1365454446621245444	replied_to	2021-02-27 00:11:23+00:00	0	0	3	0	Twitter for iPhone
marfedora	_leotrs	1365449424097345536	replied_to	2021-02-26 23:51:26+00:00	0	1	1	0	Twitter Web App
jlmquiroz	_leotrs	1365447256166576130	replied_to	2021-02-26 23:42:49+00:00	0	2	2	0	Twitter for iPhone
Shugars	_leotrs	1365445904061366274	replied_to	2021-02-26 23:37:26+00:00	0	1	0	0	Twitter for Android
RERobertson	_leotrs	1365343684846305286	replied_to	2021-02-26 16:51:15+00:00	0	1	0	0	Twitter for iPhone
mjec	_leotrs	1364973323885686786	replied_to	2021-02-25 16:19:35+00:00	0	0	1	0	Twitter Web App
emilyxxie	_leotrs	1357440398487154691	replied_to	2021-02-04 21:26:25+00:00	0	0	2	0	Twitter Web App
renzomc92	_leotrs	1357325827621453827	replied_to	2021-02-04 13:51:09+00:00	0	0	1	0	Twitter for Android
luca_lcmc	_leotrs	1357319714536587265	replied_to	2021-02-04 13:26:52+00:00	0	0	1	0	Twitter for Android
mrdrozdov	_leotrs	1357308508136497153	replied_to	2021-02-04 12:42:20+00:00	0	0	1	0	Twitter for iPhone
svscarpino	_leotrs	1357303750944296960	replied_to	2021-02-04 12:23:26+00:00	0	0	3	0	Twitter for iPhone
davidlazer	_leotrs	1357303270272827394	replied_to	2021-02-04 12:21:31+00:00	0	0	1	0	Twitter Web App
jsradford	_leotrs	1357297429108973569	replied_to	2021-02-04 11:58:19+00:00	0	0	1	0	Twitter for Android
Shugars	_leotrs	1357296426926149635	replied_to	2021-02-04 11:54:20+00:00	0	0	0	0	Twitter for iPhone
diestra77	_leotrs	1357288365448642561	replied_to	2021-02-04 11:22:18+00:00	0	0	1	0	Twitter for Android
nicholasbs	_leotrs	1357286125996548096	replied_to	2021-02-04 11:13:24+00:00	0	0	2	0	Twitter Web App
tinaeliassi	_leotrs	1357283501129752579	replied_to	2021-02-04 11:02:58+00:00	0	0	2	0	Twitter for iPhone
j_jost	_leotrs	1357253935506083841	replied_to	2021-02-04 09:05:29+00:00	0	0	2	0	Twitter Web App
pflama	_leotrs	1357212055091126273	replied_to	2021-02-04 06:19:04+00:00	0	0	1	0	Twitter for iPhone
oneofyen	_leotrs	1357208611567505411	replied_to	2021-02-04 06:05:23+00:00	0	0	2	0	Twitter for iPhone
syedarehaq	_leotrs	1357207445647421440	replied_to	2021-02-04 06:00:45+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	_leotrs	1357205539646631939	replied_to	2021-02-04 05:53:10+00:00	0	0	1	0	Twitter Web App
mamrotynka	_leotrs	1357202698676801536	replied_to	2021-02-04 05:41:53+00:00	0	0	1	0	Twitter for iPhone
klts0	_leotrs	1357202519701803008	replied_to	2021-02-04 05:41:10+00:00	0	0	1	0	Twitter for iPhone
jkbren	_leotrs	1357200884564951041	replied_to	2021-02-04 05:34:41+00:00	0	0	2	0	Twitter for iPhone
jrncarlock	_leotrs	1356723948130549761	replied_to	2021-02-02 21:59:30+00:00	0	0	0	0	Twitter Web App
jrncarlock	gdeandajauregui	1356723948130549761	replied_to	2021-02-02 21:59:30+00:00	0	0	0	0	Twitter Web App
jrncarlock	Nietzchrodinger	1356723948130549761	replied_to	2021-02-02 21:59:30+00:00	0	0	0	0	Twitter Web App
jrncarlock	jkbren	1356723948130549761	replied_to	2021-02-02 21:59:30+00:00	0	0	0	0	Twitter Web App
jrncarlock	ruydg	1356723948130549761	replied_to	2021-02-02 21:59:30+00:00	0	0	0	0	Twitter Web App
GysiDeisy	_leotrs	1356716971966885889	replied_to	2021-02-02 21:31:47+00:00	0	1	0	0	Twitter for iPhone
GysiDeisy	gdeandajauregui	1356716971966885889	replied_to	2021-02-02 21:31:47+00:00	0	1	0	0	Twitter for iPhone
GysiDeisy	Nietzchrodinger	1356716971966885889	replied_to	2021-02-02 21:31:47+00:00	0	1	0	0	Twitter for iPhone
GysiDeisy	jkbren	1356716971966885889	replied_to	2021-02-02 21:31:47+00:00	0	1	0	0	Twitter for iPhone
GysiDeisy	ruydg	1356716971966885889	replied_to	2021-02-02 21:31:47+00:00	0	1	0	0	Twitter for iPhone
goyalabhay97	_leotrs	1356644935726948352	replied_to	2021-02-02 16:45:32+00:00	0	0	6	0	Twitter Web App
clara_stegehuis	_leotrs	1355912572357267463	replied_to	2021-01-31 16:15:23+00:00	0	0	0	0	Twitter for Android
happyspork	_leotrs	1354432897567088647	replied_to	2021-01-27 14:15:41+00:00	0	0	1	0	Twitter Web App
niftynei	_leotrs	1354156657291505665	replied_to	2021-01-26 19:58:00+00:00	0	0	2	0	Twitter Web App
bbva_peru	_leotrs	1354146396962754563	replied_to	2021-01-26 19:17:14+00:00	0	0	0	0	Twitter for Android
mvansche	_leotrs	1354111937362202625	replied_to	2021-01-26 17:00:18+00:00	0	0	1	0	Twitter Web App
ruydg	_leotrs	1354108879492136960	replied_to	2021-01-26 16:48:09+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	_leotrs	1354093421292474368	replied_to	2021-01-26 15:46:44+00:00	0	0	6	0	Twitter for iPad
zhangqian_rach	_leotrs	1350062599237476353	replied_to	2021-01-15 12:49:41+00:00	0	0	1	0	Twitter for iPhone
marcos_ross_f	_leotrs	1347555632199643137	replied_to	2021-01-08 14:47:53+00:00	0	0	0	0	S1Gateway
NUnetsi	_leotrs	1347555252631908354	replied_to	2021-01-08 14:46:23+00:00	0	1	0	0	S1Gateway
jonatha76129620	_leotrs	1347101416758906880	replied_to	2021-01-07 08:43:00+00:00	0	0	0	0	Flamingo for Android
teorionda	_leotrs	1346983574835261442	replied_to	2021-01-07 00:54:44+00:00	0	0	0	0	Twitter Web App
mykola	_leotrs	1340293091626987523	replied_to	2020-12-19 13:49:09+00:00	0	0	1	0	Twitter for Android
mykola	lordgrilo	1340293091626987523	replied_to	2020-12-19 13:49:09+00:00	0	0	1	0	Twitter for Android
deereunkld	_leotrs	1340089205024800769	replied_to	2020-12-19 00:18:58+00:00	0	1	0	0	Twitter for Android
deereunkld	themandalorian	1340089205024800769	replied_to	2020-12-19 00:18:58+00:00	0	1	0	0	Twitter for Android
deereunkld	startrekcbs	1340089205024800769	replied_to	2020-12-19 00:18:58+00:00	0	1	0	0	Twitter for Android
deereunkld	ExpanseOnPrime	1340089205024800769	replied_to	2020-12-19 00:18:58+00:00	0	1	0	0	Twitter for Android
andy_kelley	_leotrs	1340028522107166721	replied_to	2020-12-18 20:17:50+00:00	0	1	4	0	Twitter for iPhone
SamMorrisDesign	NUnetsi	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	mccabe_s	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	_leotrs	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	syedarehaq	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	chiahungyang	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	HarrisonHartle	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	jkbren	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
SamMorrisDesign	timslarock	1339581167905849345	replied_to	2020-12-17 14:40:13+00:00	0	0	4	0	Twitter for iPhone
Jlincio	NUnetsi	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	dinacmistry	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	mccabe_s	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	_leotrs	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	syedarehaq	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	chiahungyang	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	HarrisonHartle	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	jkbren	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Jlincio	timslarock	1339526339926364160	replied_to	2020-12-17 11:02:21+00:00	0	0	0	0	Twitter for Android
Alonso_GD	NUnetsi	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	mccabe_s	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	_leotrs	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	syedarehaq	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	chiahungyang	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	HarrisonHartle	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	jkbren	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
Alonso_GD	timslarock	1339395881079099394	mentioned	2020-12-17 02:23:57+00:00	21	2	53	1	Twitter Web App
kj_ashby	_leotrs	1334232112518602752	replied_to	2020-12-02 20:24:59+00:00	0	0	0	0	Twitter for Android
kj_ashby	maro254	1334232112518602752	replied_to	2020-12-02 20:24:59+00:00	0	0	0	0	Twitter for Android
AdinaGitomer	_leotrs	1332709563662000128	replied_to	2020-11-28 15:34:55+00:00	0	1	0	0	Twitter Web App
anxosan	_leotrs	1332124564973891585	replied_to	2020-11-27 00:50:20+00:00	0	0	12	0	Twitter for iPhone
june07t	_leotrs	1331197406407495680	replied_to	2020-11-24 11:26:08+00:00	0	0	0	0	Twitter for Android
june07t	ATT	1331197406407495680	replied_to	2020-11-24 11:26:08+00:00	0	0	0	0	Twitter for Android
_tnpablo	_leotrs	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	CarolinaMttssn	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	tiagopeixoto	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	ryanjgallag	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	svscarpino	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	manlius84	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	aliceschwarze	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	NatureComms	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	Nature	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	ACLU	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
_tnpablo	DaniSBassett	1329818940659306496	replied_to	2020-11-20 16:08:36+00:00	0	0	1	0	Twitter Web App
JDHamkins	_leotrs	1329504952679493632	quoted	2020-11-19 19:20:56+00:00	0	0	3	0	Twitter Web App
DrCyborgBrian	_leotrs	1329168682140897281	replied_to	2020-11-18 21:04:43+00:00	0	0	4	0	Twitter Web App
DrCyborgBrian	aliceschwarze	1329168682140897281	replied_to	2020-11-18 21:04:43+00:00	0	0	4	0	Twitter Web App
DrCyborgBrian	nwlandry	1329168682140897281	replied_to	2020-11-18 21:04:43+00:00	0	0	4	0	Twitter Web App
DrCyborgBrian	aliceschwarze	1329168682140897281	replied_to	2020-11-18 21:04:43+00:00	0	0	4	0	Twitter Web App
joshuagrochow	_leotrs	1328395335681585163	replied_to	2020-11-16 17:51:43+00:00	0	0	1	0	Twitter Web App
joshuagrochow	themarkup	1328395335681585163	replied_to	2020-11-16 17:51:43+00:00	0	0	1	0	Twitter Web App
joshuagrochow	tenuous	1328395335681585163	replied_to	2020-11-16 17:51:43+00:00	0	0	1	0	Twitter Web App
aliceschwarze	_leotrs	1328114523719471104	replied_to	2020-11-15 23:15:52+00:00	0	1	0	0	Twitter Web App
aliceschwarze	Ciensapiens	1328114523719471104	replied_to	2020-11-15 23:15:52+00:00	0	1	0	0	Twitter Web App
aliceschwarze	renatadcl	1328114523719471104	replied_to	2020-11-15 23:15:52+00:00	0	1	0	0	Twitter Web App
squidnotes	_leotrs	1325431714945052672	replied_to	2020-11-08 13:35:20+00:00	0	0	0	0	Twitter for Android
dinacmistry	_leotrs	1325194224858394624	replied_to	2020-11-07 21:51:38+00:00	0	0	0	0	Twitter Web App
fitelson	svscarpino	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	mccabe_s	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	_leotrs	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	cha_murph	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	Alexand22974303	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	HarrisonHartle	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	LHDnets	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
fitelson	stonge_g	1324017025207963650	replied_to	2020-11-04 15:53:52+00:00	0	0	4	0	Twitter for iPhone
eestradalab	mccabe_s	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	_leotrs	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	cha_murph	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	jkbren	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	Alexand22974303	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	HarrisonHartle	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	LHDnets	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
eestradalab	stonge_g	1324015340607676416	replied_to	2020-11-04 15:47:10+00:00	0	1	5	0	Twitter Web App
NetSciMx	_leotrs	1323975700194467844	replied_to	2020-11-04 13:09:39+00:00	0	0	4	0	Twitter for iPhone
NetSciMx	paulkrugman	1323975700194467844	replied_to	2020-11-04 13:09:39+00:00	0	0	4	0	Twitter for iPhone
NetSciMx	LatinoDecisions	1323975700194467844	replied_to	2020-11-04 13:09:39+00:00	0	0	4	0	Twitter for iPhone
gdeandajauregui	jkbren	1323782743654879236	replied_to	2020-11-04 00:22:55+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	_leotrs	1323782743654879236	replied_to	2020-11-04 00:22:55+00:00	0	1	2	0	Twitter for iPhone
netsci2020	_leotrs	1323781878860664832	replied_to	2020-11-04 00:19:29+00:00	0	1	2	0	Twitter for iPhone
CarolinaMttssn	_leotrs	1323781130194022400	replied_to	2020-11-04 00:16:30+00:00	0	1	1	0	Twitter for iPhone
stephenrkell	_leotrs	1322661215085187072	replied_to	2020-10-31 22:06:22+00:00	0	0	1	0	Twitter for iPhone
scottjmaddox	_leotrs	1322657498902519810	replied_to	2020-10-31 21:51:36+00:00	0	1	0	0	Twitter for iPhone
thmzlt	_leotrs	1318895664596721664	replied_to	2020-10-21 12:43:24+00:00	0	0	1	0	Twitter Web App
thmzlt	gisc_group	1318895664596721664	replied_to	2020-10-21 12:43:24+00:00	0	0	1	0	Twitter Web App
thmzlt	uc3m	1318895664596721664	replied_to	2020-10-21 12:43:24+00:00	0	0	1	0	Twitter Web App
yrashk	SaraDWms	1317718424361971712	quoted	2020-10-18 06:45:29+00:00	0	0	0	0	Twitter for Android
yrashk	_leotrs	1317718424361971712	quoted	2020-10-18 06:45:29+00:00	0	0	0	0	Twitter for Android
andy_kelley	_leotrs	1308496412561162240	replied_to	2020-09-22 20:00:30+00:00	0	2	17	0	Twitter Web App
takayukihir	_leotrs	1308038361022713856	quoted	2020-09-21 13:40:22+00:00	0	0	3	0	Twitter for iPhone
takayukihir	HirokiSayama	1308038361022713856	quoted	2020-09-21 13:40:22+00:00	0	0	3	0	Twitter for iPhone
takayukihir	sarahdr	1308038361022713856	quoted	2020-09-21 13:40:22+00:00	0	0	3	0	Twitter for iPhone
takayukihir	juniperlov	1308038361022713856	quoted	2020-09-21 13:40:22+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	_leotrs	1308034300781244417	replied_to	2020-09-21 13:24:14+00:00	0	1	1	0	Twitter Web App
HirokiSayama	sarahdr	1308034300781244417	replied_to	2020-09-21 13:24:14+00:00	0	1	1	0	Twitter Web App
HirokiSayama	juniperlov	1308034300781244417	replied_to	2020-09-21 13:24:14+00:00	0	1	1	0	Twitter Web App
HirokiSayama	takayukihir	1308034300781244417	replied_to	2020-09-21 13:24:14+00:00	0	1	1	0	Twitter Web App
sarahdr	_leotrs	1308032050390282241	replied_to	2020-09-21 13:15:17+00:00	0	1	0	0	Twitter for Android
sarahdr	juniperlov	1308032050390282241	replied_to	2020-09-21 13:15:17+00:00	0	1	0	0	Twitter for Android
sarahdr	takayukihir	1308032050390282241	replied_to	2020-09-21 13:15:17+00:00	0	1	0	0	Twitter for Android
tinaL___	_leotrs	1308030576037900289	replied_to	2020-09-21 13:09:26+00:00	0	1	0	0	Twitter for Android
tinaL___	juniperlov	1308030576037900289	replied_to	2020-09-21 13:09:26+00:00	0	1	0	0	Twitter for Android
tinaL___	takayukihir	1308030576037900289	replied_to	2020-09-21 13:09:26+00:00	0	1	0	0	Twitter for Android
dinacmistry	dinacmistry	1307818181579419648	replied_to	2020-09-20 23:05:27+00:00	0	1	7	0	Twitter Web App
dinacmistry	_leotrs	1307818181579419648	replied_to	2020-09-20 23:05:27+00:00	0	1	7	0	Twitter Web App
dinacmistry	foucaultwelles	1307818181579419648	replied_to	2020-09-20 23:05:27+00:00	0	1	7	0	Twitter Web App
dinacmistry	svscarpino	1307818181579419648	replied_to	2020-09-20 23:05:27+00:00	0	1	7	0	Twitter Web App
dinacmistry	big_data_kane	1307818181579419648	replied_to	2020-09-20 23:05:27+00:00	0	1	7	0	Twitter Web App
svscarpino	dinacmistry	1307378881893224448	replied_to	2020-09-19 17:59:50+00:00	0	0	3	0	Twitter Web App
svscarpino	_leotrs	1307378881893224448	replied_to	2020-09-19 17:59:50+00:00	0	0	3	0	Twitter Web App
svscarpino	foucaultwelles	1307378881893224448	replied_to	2020-09-19 17:59:50+00:00	0	0	3	0	Twitter Web App
svscarpino	svscarpino	1307378881893224448	replied_to	2020-09-19 17:59:50+00:00	0	0	3	0	Twitter Web App
svscarpino	big_data_kane	1307378881893224448	replied_to	2020-09-19 17:59:50+00:00	0	0	3	0	Twitter Web App
chaaosbook	tinaL___	1307377753415589888	replied_to	2020-09-19 17:55:20+00:00	0	1	4	0	Twitter for Android
chaaosbook	_leotrs	1307377753415589888	replied_to	2020-09-19 17:55:20+00:00	0	1	4	0	Twitter for Android
chaaosbook	foucaultwelles	1307377753415589888	replied_to	2020-09-19 17:55:20+00:00	0	1	4	0	Twitter for Android
chaaosbook	svscarpino	1307377753415589888	replied_to	2020-09-19 17:55:20+00:00	0	1	4	0	Twitter for Android
chaaosbook	big_data_kane	1307377753415589888	replied_to	2020-09-19 17:55:20+00:00	0	1	4	0	Twitter for Android
yy	tinaL___	1307376808871055360	replied_to	2020-09-19 17:51:35+00:00	0	0	3	0	Twitter Web App
yy	dinacmistry	1307376808871055360	replied_to	2020-09-19 17:51:35+00:00	0	0	3	0	Twitter Web App
yy	_leotrs	1307376808871055360	replied_to	2020-09-19 17:51:35+00:00	0	0	3	0	Twitter Web App
yy	foucaultwelles	1307376808871055360	replied_to	2020-09-19 17:51:35+00:00	0	0	3	0	Twitter Web App
yy	big_data_kane	1307376808871055360	replied_to	2020-09-19 17:51:35+00:00	0	0	3	0	Twitter Web App
branmorrighan	dinacmistry	1307375855161823233	mentioned	2020-09-19 17:47:48+00:00	1	2	19	0	Twitter Web App
branmorrighan	_leotrs	1307375855161823233	mentioned	2020-09-19 17:47:48+00:00	1	2	19	0	Twitter Web App
branmorrighan	foucaultwelles	1307375855161823233	mentioned	2020-09-19 17:47:48+00:00	1	2	19	0	Twitter Web App
branmorrighan	svscarpino	1307375855161823233	mentioned	2020-09-19 17:47:48+00:00	1	2	19	0	Twitter Web App
branmorrighan	big_data_kane	1307375855161823233	mentioned	2020-09-19 17:47:48+00:00	1	2	19	0	Twitter Web App
