source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BernhardSpitzer	annaeveryday	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	cephaloponderer	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	alexhanna	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	amandalynneP	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	rajiinio	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	spillteori	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	MCoeckelbergh	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	JohnDanaher	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	morganklauss	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	Madeleine_Pape	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	luke_stark	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
BernhardSpitzer	Abebab	1469411717046312973	replied_to	2021-12-10 21:00:28+00:00	0	0	0	0	Twitter for iPhone
virtualmario	emilymbender	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	g8enjamin	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	timnitGebru	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	mmitchell_ai	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	BBlodget	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	sulin_blodgett	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	s010n	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	hannawallach	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	annaeveryday	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	cephaloponderer	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	alexhanna	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	amandalynneP	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	rajiinio	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	spillteori	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	MCoeckelbergh	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	JohnDanaher	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	morganklauss	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	Madeleine_Pape	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	luke_stark	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
virtualmario	Abebab	1469403882057048078	replied_to	2021-12-10 20:29:20+00:00	0	0	1	0	Twitter for iPhone
mvugt	michaelzimmer	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	g8enjamin	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	timnitGebru	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	mmitchell_ai	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	BBlodget	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	sulin_blodgett	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	s010n	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	hannawallach	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	annaeveryday	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	cephaloponderer	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	alexhanna	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	amandalynneP	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	rajiinio	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	spillteori	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	MCoeckelbergh	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	JohnDanaher	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	morganklauss	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	Madeleine_Pape	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	luke_stark	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
mvugt	Abebab	1469398471513804802	replied_to	2021-12-10 20:07:50+00:00	3	3	13	0	TweetDeck
LucaAmb	michaelzimmer	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	g8enjamin	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	emilymbender	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	timnitGebru	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	mmitchell_ai	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	BBlodget	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	sulin_blodgett	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	s010n	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	hannawallach	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	annaeveryday	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	cephaloponderer	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	alexhanna	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	amandalynneP	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	rajiinio	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	spillteori	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	MCoeckelbergh	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	JohnDanaher	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	Madeleine_Pape	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
LucaAmb	luke_stark	1469348127148675076	replied_to	2021-12-10 16:47:47+00:00	0	0	5	0	Twitter Web App
AI_drugs	michaelzimmer	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	emilymbender	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	timnitGebru	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	mmitchell_ai	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	BBlodget	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	sulin_blodgett	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	s010n	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	hannawallach	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	annaeveryday	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	cephaloponderer	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	alexhanna	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	amandalynneP	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	rajiinio	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	spillteori	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	MCoeckelbergh	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	JohnDanaher	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	morganklauss	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	Madeleine_Pape	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
AI_drugs	luke_stark	1469343195926794240	replied_to	2021-12-10 16:28:11+00:00	0	0	5	0	Twitter for Android
JonAMichaels	g8enjamin	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	emilymbender	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	timnitGebru	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	mmitchell_ai	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	BBlodget	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	sulin_blodgett	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	s010n	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	hannawallach	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	annaeveryday	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	cephaloponderer	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	alexhanna	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	amandalynneP	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	rajiinio	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	spillteori	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	MCoeckelbergh	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	JohnDanaher	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	morganklauss	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	Madeleine_Pape	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
JonAMichaels	luke_stark	1469342325507862529	replied_to	2021-12-10 16:24:44+00:00	1	4	18	0	Twitter Web App
carolinesinders	UniofOxford	1469083180011376642	quoted	2021-12-09 23:14:59+00:00	1	0	1	0	Twitter Web App
carolinesinders	hannawallach	1469083180011376642	quoted	2021-12-09 23:14:59+00:00	1	0	1	0	Twitter Web App
carolinesinders	Ed__Johns	1469083180011376642	quoted	2021-12-09 23:14:59+00:00	1	0	1	0	Twitter Web App
carolinesinders	pmddomingos	1469083180011376642	quoted	2021-12-09 23:14:59+00:00	1	0	1	0	Twitter Web App
carolinesinders	UCBerkeley	1469083180011376642	quoted	2021-12-09 23:14:59+00:00	1	0	1	0	Twitter Web App
rajiinio	s010n	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	achould	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	haldaume3	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	MiroDudik	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	hannawallach	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	jennwvaughan	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	criticalneuro	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	le_roux_nicolas	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	QVeraLiao	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	o_saja	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	kous2v	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	mmadaio	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
rajiinio	sulin_blodgett	1469052397863403521	replied_to	2021-12-09 21:12:39+00:00	1	0	13	0	Twitter Web App
ZabehErfan	johnchavens	1468603913448398858	mentioned	2021-12-08 15:30:32+00:00	0	0	0	0	SocialPilot.co
ZabehErfan	marcusborba	1468603913448398858	mentioned	2021-12-08 15:30:32+00:00	0	0	0	0	SocialPilot.co
ZabehErfan	LarryBoyer	1468603913448398858	mentioned	2021-12-08 15:30:32+00:00	0	0	0	0	SocialPilot.co
ZabehErfan	Reza_Zadeh	1468603913448398858	mentioned	2021-12-08 15:30:32+00:00	0	0	0	0	SocialPilot.co
ZabehErfan	hannawallach	1468603913448398858	mentioned	2021-12-08 15:30:32+00:00	0	0	0	0	SocialPilot.co
MSchottdorf	DynamicWebPaige	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	mnandi92	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	cdossman	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	github	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	mmitchell_ai	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	fairlearn	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	adrinjalali	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	hannawallach	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
MSchottdorf	mmadaio	1468432659684671491	replied_to	2021-12-08 04:10:02+00:00	0	0	5	0	Twitter for iPhone
AntonioLozanoDL	criticalneuro	1466899864604848132	replied_to	2021-12-03 22:39:16+00:00	0	0	2	0	Twitter Web App
AntonioLozanoDL	MSFTResearch	1466899864604848132	replied_to	2021-12-03 22:39:16+00:00	0	0	2	0	Twitter Web App
AntonioLozanoDL	hannawallach	1466899864604848132	replied_to	2021-12-03 22:39:16+00:00	0	0	2	0	Twitter Web App
neuro_rish	criticalneuro	1466898085569650700	replied_to	2021-12-03 22:32:11+00:00	0	0	2	0	Twitter Web App
neuro_rish	MSFTResearch	1466898085569650700	replied_to	2021-12-03 22:32:11+00:00	0	0	2	0	Twitter Web App
neuro_rish	hannawallach	1466898085569650700	replied_to	2021-12-03 22:32:11+00:00	0	0	2	0	Twitter Web App
JAlGallego	criticalneuro	1466897259296169984	replied_to	2021-12-03 22:28:54+00:00	0	0	2	0	Twitter for Mac
JAlGallego	MSFTResearch	1466897259296169984	replied_to	2021-12-03 22:28:54+00:00	0	0	2	0	Twitter for Mac
JAlGallego	hannawallach	1466897259296169984	replied_to	2021-12-03 22:28:54+00:00	0	0	2	0	Twitter for Mac
smickdougle	criticalneuro	1466892600812654597	replied_to	2021-12-03 22:10:24+00:00	0	0	2	0	Twitter Web App
smickdougle	MSFTResearch	1466892600812654597	replied_to	2021-12-03 22:10:24+00:00	0	0	2	0	Twitter Web App
smickdougle	hannawallach	1466892600812654597	replied_to	2021-12-03 22:10:24+00:00	0	0	2	0	Twitter Web App
criticalneuro	nico_schuck	1466887630134652930	replied_to	2021-12-03 21:50:39+00:00	0	0	1	0	Twitter for iPhone
criticalneuro	MSFTResearch	1466887630134652930	replied_to	2021-12-03 21:50:39+00:00	0	0	1	0	Twitter for iPhone
criticalneuro	hannawallach	1466887630134652930	replied_to	2021-12-03 21:50:39+00:00	0	0	1	0	Twitter for iPhone
nico_schuck	criticalneuro	1466885922033741825	replied_to	2021-12-03 21:43:51+00:00	0	1	1	0	Twitter Web App
nico_schuck	MSFTResearch	1466885922033741825	replied_to	2021-12-03 21:43:51+00:00	0	1	1	0	Twitter Web App
nico_schuck	hannawallach	1466885922033741825	replied_to	2021-12-03 21:43:51+00:00	0	1	1	0	Twitter Web App
neurojoy	criticalneuro	1466885260893847553	replied_to	2021-12-03 21:41:14+00:00	0	0	1	0	Twitter for iPhone
neurojoy	MSFTResearch	1466885260893847553	replied_to	2021-12-03 21:41:14+00:00	0	0	1	0	Twitter for iPhone
neurojoy	hannawallach	1466885260893847553	replied_to	2021-12-03 21:41:14+00:00	0	0	1	0	Twitter for iPhone
gmishne	smickdougle	1466880730596794384	replied_to	2021-12-03 21:23:14+00:00	0	1	1	0	Twitter for iPhone
gmishne	MSFTResearch	1466880730596794384	replied_to	2021-12-03 21:23:14+00:00	0	1	1	0	Twitter for iPhone
gmishne	hannawallach	1466880730596794384	replied_to	2021-12-03 21:23:14+00:00	0	1	1	0	Twitter for iPhone
natematias	gmishne	1466880569346863113	replied_to	2021-12-03 21:22:35+00:00	0	0	1	0	Twitter for iPhone
natematias	MSFTResearch	1466880569346863113	replied_to	2021-12-03 21:22:35+00:00	0	0	1	0	Twitter for iPhone
natematias	hannawallach	1466880569346863113	replied_to	2021-12-03 21:22:35+00:00	0	0	1	0	Twitter for iPhone
NeilLewisJr	criticalneuro	1466880481824108546	replied_to	2021-12-03 21:22:14+00:00	0	1	1	0	Twitter Web App
NeilLewisJr	MSFTResearch	1466880481824108546	replied_to	2021-12-03 21:22:14+00:00	0	1	1	0	Twitter Web App
NeilLewisJr	hannawallach	1466880481824108546	replied_to	2021-12-03 21:22:14+00:00	0	1	1	0	Twitter Web App
drrihana	criticalneuro	1466878359745355778	replied_to	2021-12-03 21:13:48+00:00	0	1	1	0	Twitter Web App
drrihana	MSFTResearch	1466878359745355778	replied_to	2021-12-03 21:13:48+00:00	0	1	1	0	Twitter Web App
drrihana	hannawallach	1466878359745355778	replied_to	2021-12-03 21:13:48+00:00	0	1	1	0	Twitter Web App
aidanhorner	natematias	1466874223247478793	replied_to	2021-12-03 20:57:22+00:00	0	0	1	0	Twitter for iPhone
aidanhorner	MSFTResearch	1466874223247478793	replied_to	2021-12-03 20:57:22+00:00	0	0	1	0	Twitter for iPhone
aidanhorner	hannawallach	1466874223247478793	replied_to	2021-12-03 20:57:22+00:00	0	0	1	0	Twitter for iPhone
dggoldst	criticalneuro	1466870294660927503	replied_to	2021-12-03 20:41:46+00:00	0	1	1	0	Twitter Web App
dggoldst	MSFTResearch	1466870294660927503	replied_to	2021-12-03 20:41:46+00:00	0	1	1	0	Twitter Web App
dggoldst	hannawallach	1466870294660927503	replied_to	2021-12-03 20:41:46+00:00	0	1	1	0	Twitter Web App
CharanRanganath	NeilLewisJr	1466868971592990730	replied_to	2021-12-03 20:36:30+00:00	0	0	1	0	Twitter for iPhone
CharanRanganath	MSFTResearch	1466868971592990730	replied_to	2021-12-03 20:36:30+00:00	0	0	1	0	Twitter for iPhone
CharanRanganath	hannawallach	1466868971592990730	replied_to	2021-12-03 20:36:30+00:00	0	0	1	0	Twitter for iPhone
LilaDavachi	criticalneuro	1466868066982182921	replied_to	2021-12-03 20:32:54+00:00	0	1	2	0	Twitter Web App
LilaDavachi	MSFTResearch	1466868066982182921	replied_to	2021-12-03 20:32:54+00:00	0	1	2	0	Twitter Web App
LilaDavachi	hannawallach	1466868066982182921	replied_to	2021-12-03 20:32:54+00:00	0	1	2	0	Twitter Web App
NunezKant	drrihana	1466866324127289348	replied_to	2021-12-03 20:25:59+00:00	0	0	0	0	Twitter for iPhone
NunezKant	MSFTResearch	1466866324127289348	replied_to	2021-12-03 20:25:59+00:00	0	0	0	0	Twitter for iPhone
NunezKant	hannawallach	1466866324127289348	replied_to	2021-12-03 20:25:59+00:00	0	0	0	0	Twitter for iPhone
nancybaym	criticalneuro	1466864910588076050	replied_to	2021-12-03 20:20:22+00:00	0	1	1	0	Twitter for iPhone
nancybaym	MSFTResearch	1466864910588076050	replied_to	2021-12-03 20:20:22+00:00	0	1	1	0	Twitter for iPhone
nancybaym	hannawallach	1466864910588076050	replied_to	2021-12-03 20:20:22+00:00	0	1	1	0	Twitter for iPhone
MaxtedNeal	criticalneuro	1466863507115282434	replied_to	2021-12-03 20:14:47+00:00	0	0	1	0	Twitter for Android
MaxtedNeal	MSFTResearch	1466863507115282434	replied_to	2021-12-03 20:14:47+00:00	0	0	1	0	Twitter for Android
MaxtedNeal	hannawallach	1466863507115282434	replied_to	2021-12-03 20:14:47+00:00	0	0	1	0	Twitter for Android
AthenaAkrami	dggoldst	1466860725427654667	replied_to	2021-12-03 20:03:44+00:00	0	0	1	0	Twitter Web App
AthenaAkrami	MSFTResearch	1466860725427654667	replied_to	2021-12-03 20:03:44+00:00	0	0	1	0	Twitter Web App
AthenaAkrami	hannawallach	1466860725427654667	replied_to	2021-12-03 20:03:44+00:00	0	0	1	0	Twitter Web App
pyoudeyer	criticalneuro	1466852802341318662	replied_to	2021-12-03 19:32:15+00:00	0	1	1	0	Twitter Web App
pyoudeyer	MSFTResearch	1466852802341318662	replied_to	2021-12-03 19:32:15+00:00	0	1	1	0	Twitter Web App
pyoudeyer	hannawallach	1466852802341318662	replied_to	2021-12-03 19:32:15+00:00	0	1	1	0	Twitter Web App
roozbeh_kiani	CharanRanganath	1466851269914550277	replied_to	2021-12-03 19:26:10+00:00	0	0	1	0	Twitter Web App
roozbeh_kiani	MSFTResearch	1466851269914550277	replied_to	2021-12-03 19:26:10+00:00	0	0	1	0	Twitter Web App
roozbeh_kiani	hannawallach	1466851269914550277	replied_to	2021-12-03 19:26:10+00:00	0	0	1	0	Twitter Web App
awjuliani	criticalneuro	1466850560858935296	replied_to	2021-12-03 19:23:21+00:00	0	1	2	0	Twitter Web App
awjuliani	MSFTResearch	1466850560858935296	replied_to	2021-12-03 19:23:21+00:00	0	1	2	0	Twitter Web App
awjuliani	hannawallach	1466850560858935296	replied_to	2021-12-03 19:23:21+00:00	0	1	2	0	Twitter Web App
katjahofmann	LilaDavachi	1466849377050406917	replied_to	2021-12-03 19:18:38+00:00	0	0	1	0	Twitter for iPhone
katjahofmann	MSFTResearch	1466849377050406917	replied_to	2021-12-03 19:18:38+00:00	0	0	1	0	Twitter for iPhone
katjahofmann	hannawallach	1466849377050406917	replied_to	2021-12-03 19:18:38+00:00	0	0	1	0	Twitter for iPhone
esztervertes	criticalneuro	1466848901877612545	replied_to	2021-12-03 19:16:45+00:00	0	1	1	0	Twitter for iPhone
esztervertes	MSFTResearch	1466848901877612545	replied_to	2021-12-03 19:16:45+00:00	0	1	1	0	Twitter for iPhone
esztervertes	hannawallach	1466848901877612545	replied_to	2021-12-03 19:16:45+00:00	0	1	1	0	Twitter for iPhone
sreak1089	nancybaym	1466836340809601027	replied_to	2021-12-03 18:26:50+00:00	0	0	0	0	Twitter for iPhone
sreak1089	MSFTResearch	1466836340809601027	replied_to	2021-12-03 18:26:50+00:00	0	0	0	0	Twitter for iPhone
sreak1089	hannawallach	1466836340809601027	replied_to	2021-12-03 18:26:50+00:00	0	0	0	0	Twitter for iPhone
jeremyRmanning	hannawallach	1466836304788926464	replied_to	2021-12-03 18:26:42+00:00	0	0	1	0	Twitter for iPhone
jeremyRmanning	MSFTResearch	1466836304788926464	replied_to	2021-12-03 18:26:42+00:00	0	0	1	0	Twitter for iPhone
vijayiyer312	criticalneuro	1466833948575780867	replied_to	2021-12-03 18:17:20+00:00	0	0	1	0	Twitter for Android
vijayiyer312	MSFTResearch	1466833948575780867	replied_to	2021-12-03 18:17:20+00:00	0	0	1	0	Twitter for Android
vijayiyer312	hannawallach	1466833948575780867	replied_to	2021-12-03 18:17:20+00:00	0	0	1	0	Twitter for Android
Eshjolly	criticalneuro	1466831364628561927	replied_to	2021-12-03 18:07:04+00:00	0	1	1	0	Twitter Web App
Eshjolly	MSFTResearch	1466831364628561927	replied_to	2021-12-03 18:07:04+00:00	0	1	1	0	Twitter Web App
Eshjolly	hannawallach	1466831364628561927	replied_to	2021-12-03 18:07:04+00:00	0	1	1	0	Twitter Web App
AleksBadura	criticalneuro	1466829498868027393	replied_to	2021-12-03 17:59:39+00:00	0	0	0	0	Twitter for Android
AleksBadura	MSFTResearch	1466829498868027393	replied_to	2021-12-03 17:59:39+00:00	0	0	0	0	Twitter for Android
AleksBadura	hannawallach	1466829498868027393	replied_to	2021-12-03 17:59:39+00:00	0	0	0	0	Twitter for Android
vdcalhoun	aidanhorner	1466827252054831106	replied_to	2021-12-03 17:50:43+00:00	0	1	0	0	Twitter for iPhone
vdcalhoun	MSFTResearch	1466827252054831106	replied_to	2021-12-03 17:50:43+00:00	0	1	0	0	Twitter for iPhone
vdcalhoun	hannawallach	1466827252054831106	replied_to	2021-12-03 17:50:43+00:00	0	1	0	0	Twitter for iPhone
