source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CelestinCoquide	redcompleja	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
CelestinCoquide	Networks2021	1445595088403329025	replied_to	2021-10-06 03:41:41+00:00	0	0	2	0	Twitter for iPhone
hampshire67	otrasenda_AC	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
hampshire67	gdeandajauregui	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
hampshire67	WiNS_Society	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
hampshire67	LanetConference	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
hampshire67	redcompleja	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
hampshire67	Networks2021	1445594253975982086	replied_to	2021-10-06 03:38:22+00:00	0	4	4	0	Twitter for iPhone
EuroPhysSoc	gdeandajauregui	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
EuroPhysSoc	WiNS_Society	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
EuroPhysSoc	LanetConference	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
EuroPhysSoc	redcompleja	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
EuroPhysSoc	Networks2021	1445586415287357442	replied_to	2021-10-06 03:07:13+00:00	0	1	0	0	Twitter for Android
barabasi	gdeandajauregui	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	WiNS_Society	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	LanetConference	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	redcompleja	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	Networks2021	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	HirokiSayama	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
barabasi	exergiovanni	1445569566008954881	replied_to	2021-10-06 02:00:16+00:00	0	1	2	0	Twitter Web App
termehshafie	otrasenda_AC	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
termehshafie	WiNS_Society	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
termehshafie	LanetConference	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
termehshafie	redcompleja	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
termehshafie	Networks2021	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
termehshafie	HirokiSayama	1445569077615869958	replied_to	2021-10-06 01:58:20+00:00	0	2	1	0	Twitter Web App
Antropocaos	gdeandajauregui	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
Antropocaos	WiNS_Society	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
Antropocaos	LanetConference	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
Antropocaos	redcompleja	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
Antropocaos	Networks2021	1445565919091048459	replied_to	2021-10-06 01:45:47+00:00	0	1	1	0	Twitter for Android
itsgorain	otrasenda_AC	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
itsgorain	gdeandajauregui	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
itsgorain	WiNS_Society	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
itsgorain	LanetConference	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
itsgorain	redcompleja	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
itsgorain	Networks2021	1445565475371372547	replied_to	2021-10-06 01:44:01+00:00	0	0	0	0	Twitter
NetfrixP	gdeandajauregui	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
NetfrixP	WiNS_Society	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
NetfrixP	LanetConference	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
NetfrixP	redcompleja	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
NetfrixP	Networks2021	1445565290222276611	replied_to	2021-10-06 01:43:17+00:00	1	3	2	0	Twitter for Android
NYUDataScience	otrasenda_AC	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
NYUDataScience	WiNS_Society	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
NYUDataScience	LanetConference	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
NYUDataScience	redcompleja	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
NYUDataScience	Networks2021	1445562579162578947	replied_to	2021-10-06 01:32:30+00:00	0	2	1	0	Twitter Web App
SocialTheory4	Networks2021	1445403151520210946	mentioned	2021-10-05 14:59:00+00:00	0	0	5	0	TweetDeck
lshlj	WiNS_Society	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	net_science	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	Networks2021	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	netscisociety	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	IC2S2	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	icwsm	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	ACM_CSCW	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
lshlj	WebSciConf	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
meharpist	NASocNet	1437470310765371394	mentioned	2021-09-13 17:36:43+00:00	6	1	6	1	Twitter Web App
meharpist	ANSNA_Au	1437470310765371394	mentioned	2021-09-13 17:36:43+00:00	6	1	6	1	Twitter Web App
meharpist	Networks2021	1437470310765371394	mentioned	2021-09-13 17:36:43+00:00	6	1	6	1	Twitter Web App
amitava_physics	Networks2021	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
amitava_physics	SocNetAnalysts	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
amitava_physics	WiNS_Society	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
amitava_physics	netscisociety	1437463391501684737	mentioned	2021-09-13 17:09:13+00:00	7	0	7	0	Twitter Web App
ZorzalErrante	lista_redes	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
ZorzalErrante	Networks2021	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
ZorzalErrante	NetworksPodcast	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
ZorzalErrante	redcompleja	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
ZorzalErrante	SocNetAnalysts	1437457132513898498	mentioned	2021-09-13 16:44:21+00:00	4	0	10	0	Twitter for iPhone
UVA_BI	AlliTorban	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
UVA_BI	barabasi	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
UVA_BI	CACMmag	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
UVA_BI	Networks2021	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
UVA_BI	netsci2020	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
UVA_BI	SocNetAnalysts	1436401731152252933	replied_to	2021-09-10 18:50:34+00:00	0	0	3	0	Twitter Web App
divi_lekha	barabasi	1436322090697773056	replied_to	2021-09-10 13:34:06+00:00	0	0	0	0	Twitter for iPhone
divi_lekha	Networks2021	1436322090697773056	replied_to	2021-09-10 13:34:06+00:00	0	0	0	0	Twitter for iPhone
divi_lekha	EuroPhysSoc	1436322090697773056	replied_to	2021-09-10 13:34:06+00:00	0	0	0	0	Twitter for iPhone
ruo_y_feng	barabasi	1436321597636423683	replied_to	2021-09-10 13:32:09+00:00	0	0	0	0	Twitter for iPhone
ruo_y_feng	Networks2021	1436321597636423683	replied_to	2021-09-10 13:32:09+00:00	0	0	0	0	Twitter for iPhone
ruo_y_feng	EuroPhysSoc	1436321597636423683	replied_to	2021-09-10 13:32:09+00:00	0	0	0	0	Twitter for iPhone
NetStructure__	barabasi	1436311940972822529	replied_to	2021-09-10 12:53:46+00:00	0	0	0	0	Twitter for iPhone
NetStructure__	Networks2021	1436311940972822529	replied_to	2021-09-10 12:53:46+00:00	0	0	0	0	Twitter for iPhone
NetStructure__	EuroPhysSoc	1436311940972822529	replied_to	2021-09-10 12:53:46+00:00	0	0	0	0	Twitter for iPhone
HammoudValentin	barabasi	1436218023644381184	replied_to	2021-09-10 06:40:35+00:00	0	0	0	0	Twitter for iPhone
HammoudValentin	Networks2021	1436218023644381184	replied_to	2021-09-10 06:40:35+00:00	0	0	0	0	Twitter for iPhone
HammoudValentin	EuroPhysSoc	1436218023644381184	replied_to	2021-09-10 06:40:35+00:00	0	0	0	0	Twitter for iPhone
Atiyab_Zafar	barabasi	1436152416919961603	replied_to	2021-09-10 02:19:53+00:00	0	0	0	0	Twitter for iPhone
Atiyab_Zafar	Networks2021	1436152416919961603	replied_to	2021-09-10 02:19:53+00:00	0	0	0	0	Twitter for iPhone
Atiyab_Zafar	EuroPhysSoc	1436152416919961603	replied_to	2021-09-10 02:19:53+00:00	0	0	0	0	Twitter for iPhone
ethankutlu	barabasi	1436101071546556421	replied_to	2021-09-09 22:55:51+00:00	0	0	0	0	Twitter Web App
ethankutlu	Networks2021	1436101071546556421	replied_to	2021-09-09 22:55:51+00:00	0	0	0	0	Twitter Web App
ethankutlu	EuroPhysSoc	1436101071546556421	replied_to	2021-09-09 22:55:51+00:00	0	0	0	0	Twitter Web App
Estebhr	barabasi	1436019254986428418	replied_to	2021-09-09 17:30:44+00:00	0	0	0	0	Twitter for Android
Estebhr	Networks2021	1436019254986428418	replied_to	2021-09-09 17:30:44+00:00	0	0	0	0	Twitter for Android
Estebhr	EuroPhysSoc	1436019254986428418	replied_to	2021-09-09 17:30:44+00:00	0	0	0	0	Twitter for Android
JasonGullifer	barabasi	1436008429659860998	replied_to	2021-09-09 16:47:44+00:00	0	0	0	0	Twitter for Android
JasonGullifer	Networks2021	1436008429659860998	replied_to	2021-09-09 16:47:44+00:00	0	0	0	0	Twitter for Android
JasonGullifer	EuroPhysSoc	1436008429659860998	replied_to	2021-09-09 16:47:44+00:00	0	0	0	0	Twitter for Android
ComplexGates	barabasi	1435982980367802372	replied_to	2021-09-09 15:06:36+00:00	0	0	0	0	Twitter for iPhone
ComplexGates	Networks2021	1435982980367802372	replied_to	2021-09-09 15:06:36+00:00	0	0	0	0	Twitter for iPhone
ComplexGates	EuroPhysSoc	1435982980367802372	replied_to	2021-09-09 15:06:36+00:00	0	0	0	0	Twitter for iPhone
CarolinaMttssn	barabasi	1435972502212206595	replied_to	2021-09-09 14:24:58+00:00	0	0	1	0	Twitter Web App
CarolinaMttssn	Networks2021	1435972502212206595	replied_to	2021-09-09 14:24:58+00:00	0	0	1	0	Twitter Web App
Peter_Sloot	Networks2021	1435966715989430290	mentioned	2021-09-09 14:01:58+00:00	18	14	217	5	Twitter Web App
Peter_Sloot	EuroPhysSoc	1435966715989430290	mentioned	2021-09-09 14:01:58+00:00	18	14	217	5	Twitter Web App
GJPvWesten	termehshafie	1435707202032095236	replied_to	2021-09-08 20:50:45+00:00	0	1	1	0	Twitter for iPhone
GJPvWesten	Networks2021	1435707202032095236	replied_to	2021-09-08 20:50:45+00:00	0	1	1	0	Twitter for iPhone
OscarZarZamora	Networks2021	1435687601768382470	quoted	2021-09-08 19:32:52+00:00	4	1	13	0	Twitter Web App
HirokiSayama	Networks2021	1435257801673150467	mentioned	2021-09-07 15:05:00+00:00	1	0	4	0	TweetDeck
uofebiznetworks	narnolddd	1432707999869509632	mentioned	2021-08-31 14:13:00+00:00	3	0	9	1	TweetDeck
uofebiznetworks	Networks2021	1432707999869509632	mentioned	2021-08-31 14:13:00+00:00	3	0	9	1	TweetDeck
IC2S2	Exactas_UBA	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	ComputacionUBA	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	lista_redes	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	SocNetAnalysts	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	Networks2021	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	redcompleja	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	chisocnet	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	NetworksPodcast	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
IC2S2	WiNS_Society	1430919617472499717	quoted	2021-08-26 15:46:36+00:00	1	0	6	0	Twitter for Android
JisungYoon8	lista_redes	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	SocNetAnalysts	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	Networks2021	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	redcompleja	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	Antropocaos	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	NetworksPodcast	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
JisungYoon8	WiNS_Society	1430909233067790341	mentioned	2021-08-26 15:05:20+00:00	3	0	2	0	Twitter Web App
chakresh_iitgn	WiNS_Society	1425362906925830150	replied_to	2021-08-11 07:46:13+00:00	0	0	1	0	Twitter Web App
chakresh_iitgn	Networks2021	1425362906925830150	replied_to	2021-08-11 07:46:13+00:00	0	0	1	0	Twitter Web App
yessieXIV	Networks2021	1425149616702562310	mentioned	2021-08-10 17:38:41+00:00	7	1	14	0	TweetDeck
SocNetAnalysts	netscisociety	1414337461883269122	quoted	2021-07-11 21:35:02+00:00	2	1	19	0	Twitter Web App
SocNetAnalysts	Networks2021	1414337461883269122	quoted	2021-07-11 21:35:02+00:00	2	1	19	0	Twitter Web App
NetfrixP	phnk	1414263380471394312	quoted	2021-07-11 16:40:40+00:00	0	0	3	0	Twitter Web App
NetfrixP	Networks2021	1414263380471394312	quoted	2021-07-11 16:40:40+00:00	0	0	3	0	Twitter Web App
KoehlyLaura	cosnet_bifi	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	Networks2021	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	netscisociety	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	IUNetSci	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	SocNetAnalysts	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	AnnLMcCranie	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	Networks2021	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	SocNetAnalysts	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
KoehlyLaura	netscisociety	1414240393986727937	replied_to	2021-07-11 15:09:19+00:00	1	0	7	0	Twitter for iPhone
ricardoI_	CEBuddenhagen	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	Garrett_Lab	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	JanKreuze	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	Networks2021	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	UFPlantPath	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	FSI_UF_IFAS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	RTB_CGIAR	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	Cipotato	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	WiNS_Society	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	mSystemsJ	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	potato_america	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	PotatoesNZ	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	UF_IFAS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	UFCALS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	plantpathgrads	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	VirologyAPS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
ricardoI_	AmerSocVirol	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	Networks2021	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	WiNS_Society	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	barabasi	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	aliceschwarze	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	netscisociety	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	UCAvocado	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	kerstinsailer	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	schochastics	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	Mire1a	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
marc_smith	Ognyanova	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
cosnet_bifi	Networks2021	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
cosnet_bifi	netscisociety	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
cosnet_bifi	IUNetSci	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
cosnet_bifi	KoehlyLaura	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
cosnet_bifi	SocNetAnalysts	1414171779879346177	mentioned	2021-07-11 10:36:41+00:00	8	2	79	1	Twitter Web App
drmegpatterson	NUnetsi	1414001345586212869	replied_to	2021-07-10 23:19:26+00:00	0	0	2	0	Twitter for iPhone
drmegpatterson	CarolinaMttssn	1414001345586212869	replied_to	2021-07-10 23:19:26+00:00	0	0	2	0	Twitter for iPhone
drmegpatterson	Networks2021	1414001345586212869	replied_to	2021-07-10 23:19:26+00:00	0	0	2	0	Twitter for iPhone
drmegpatterson	CarolinaMttssn	1414001345586212869	replied_to	2021-07-10 23:19:26+00:00	0	0	2	0	Twitter for iPhone
branmorrighan	Networks2021	1413943833105244165	mentioned	2021-07-10 19:30:54+00:00	0	1	18	0	Twitter for Android
branmorrighan	ptgmonteiro	1413943833105244165	mentioned	2021-07-10 19:30:54+00:00	0	1	18	0	Twitter for Android
svscarpino	chiahungyang	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
svscarpino	NUnetsi	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
svscarpino	Networks2021	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
rafaelprietoc	Networks2021	1413918736126562305	mentioned	2021-07-10 17:51:10+00:00	1	0	9	0	Twitter Web App
rafaelprietoc	IUNetSci	1413918736126562305	mentioned	2021-07-10 17:51:10+00:00	1	0	9	0	Twitter Web App
ryn_wang	paeng620	1413908697005367302	mentioned	2021-07-10 17:11:17+00:00	1	0	8	1	Twitter Web App
ryn_wang	Networks2021	1413908697005367302	mentioned	2021-07-10 17:11:17+00:00	1	0	8	1	Twitter Web App
RENE_uib	hummmbert	1413904188300484617	mentioned	2021-07-10 16:53:22+00:00	4	0	14	0	Twitter Web App
RENE_uib	Networks2021	1413904188300484617	mentioned	2021-07-10 16:53:22+00:00	4	0	14	0	Twitter Web App
RENE_uib	IUNetSci	1413904188300484617	mentioned	2021-07-10 16:53:22+00:00	4	0	14	0	Twitter Web App
iamPoojaicp	Networks2021	1413895676015124484	replied_to	2021-07-10 16:19:32+00:00	0	0	1	0	Twitter Web App
JisungYoon8	Networks2021	1413892798697385985	mentioned	2021-07-10 16:08:06+00:00	0	0	1	0	Twitter for iPhone
oneofyen	oneofyen	1413890484360007680	replied_to	2021-07-10 15:58:54+00:00	0	0	1	0	Twitter Web App
oneofyen	Networks2021	1413890484360007680	replied_to	2021-07-10 15:58:54+00:00	0	0	1	0	Twitter Web App
oneofyen	dakotasmurray	1413890484360007680	replied_to	2021-07-10 15:58:54+00:00	0	0	1	0	Twitter Web App
oneofyen	wsjung	1413890484360007680	replied_to	2021-07-10 15:58:54+00:00	0	0	1	0	Twitter Web App
oneofyen	yy	1413890484360007680	replied_to	2021-07-10 15:58:54+00:00	0	0	1	0	Twitter Web App
WiNS_Society	JisungYoon8	1413889817213956096	replied_to	2021-07-10 15:56:15+00:00	0	1	0	0	Twitter Web App
WiNS_Society	Networks2021	1413889817213956096	replied_to	2021-07-10 15:56:15+00:00	0	1	0	0	Twitter Web App
WiNS_Society	dakotasmurray	1413889817213956096	replied_to	2021-07-10 15:56:15+00:00	0	1	0	0	Twitter Web App
WiNS_Society	wsjung	1413889817213956096	replied_to	2021-07-10 15:56:15+00:00	0	1	0	0	Twitter Web App
WiNS_Society	yy	1413889817213956096	replied_to	2021-07-10 15:56:15+00:00	0	1	0	0	Twitter Web App
MattCrespi	David_Zbiral	1413882114592935938	mentioned	2021-07-10 15:25:39+00:00	0	1	5	0	Twitter Web App
MattCrespi	tombrughmans	1413882114592935938	mentioned	2021-07-10 15:25:39+00:00	0	1	5	0	Twitter Web App
MattCrespi	Networks2021	1413882114592935938	mentioned	2021-07-10 15:25:39+00:00	0	1	5	0	Twitter Web App
CUP_SciEng	Networks2021	1413880259028525056	mentioned	2021-07-10 15:18:17+00:00	0	0	5	0	Twitter Web App
CUP_SciEng	emily_erikson	1413880259028525056	mentioned	2021-07-10 15:18:17+00:00	0	0	5	0	Twitter Web App
CUP_SciEng	YaleSoc	1413880259028525056	mentioned	2021-07-10 15:18:17+00:00	0	0	5	0	Twitter Web App
MKawakatsu	Networks2021	1413874127631523850	mentioned	2021-07-10 14:53:55+00:00	0	0	2	0	Twitter for Android
FranciscaOrtizR	Networks2021	1413874109998526466	mentioned	2021-07-10 14:53:50+00:00	3	0	10	0	Twitter Web App
nwlandry	Networks2021	1413858060225892354	mentioned	2021-07-10 13:50:04+00:00	0	0	0	0	Hootsuite Inc.
AlinaLungeanu	FranciscaOrtizR	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	nwlandry	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	WiNS_Society	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	Networks2021	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	FranciscaOrtizR	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
AlinaLungeanu	nwlandry	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
Akbaritabar	nwlandry	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Akbaritabar	MKawakatsu	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Akbaritabar	WiNS_Society	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Akbaritabar	Networks2021	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Akbaritabar	MKawakatsu	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Akbaritabar	WiNS_Society	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
CarolinaMttssn	MitchellSNA	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
CarolinaMttssn	Networks2021	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
CarolinaMttssn	schochastics	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
CarolinaMttssn	MCRSociology	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
