source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IleanaHowardMD	IsenbergUMass	1520794619935657984	mentioned	2022-05-01 15:57:47+00:00	0	0	0	0	Paper.li
lance_fogan	ReviewSloan	1520603760224989184	mentioned	2022-05-01 03:19:22+00:00	0	0	0	0	Twitter for iPhone
lance_fogan	MIT	1520603760224989184	mentioned	2022-05-01 03:19:22+00:00	0	0	0	0	Twitter for iPhone
lance_fogan	MITOCW	1520603760224989184	mentioned	2022-05-01 03:19:22+00:00	0	0	0	0	Twitter for iPhone
lance_fogan	IsenbergUMass	1520603760224989184	mentioned	2022-05-01 03:19:22+00:00	0	0	0	0	Twitter for iPhone
lance_fogan	UMassAmherst	1520603760224989184	mentioned	2022-05-01 03:19:22+00:00	0	0	0	0	Twitter for iPhone
scott_kelly4	ConversationEDU	1520432233009537025	mentioned	2022-04-30 15:57:47+00:00	0	0	0	0	Paper.li
scott_kelly4	IsenbergUMass	1520432233009537025	mentioned	2022-04-30 15:57:47+00:00	0	0	0	0	Paper.li
scott_kelly4	skillsontap	1520432233009537025	mentioned	2022-04-30 15:57:47+00:00	0	0	0	0	Paper.li
umasseduc	RoyCLinMD	1520191410280013825	replied_to	2022-04-30 00:00:50+00:00	0	0	1	0	Twitter for iPhone
umasseduc	lilyjunghenson	1520191410280013825	replied_to	2022-04-30 00:00:50+00:00	0	0	1	0	Twitter for iPhone
umasseduc	OrlyA	1520191410280013825	replied_to	2022-04-30 00:00:50+00:00	0	0	1	0	Twitter for iPhone
umasseduc	IsenbergUMass	1520191410280013825	replied_to	2022-04-30 00:00:50+00:00	0	0	1	0	Twitter for iPhone
umasseduc	AANMember	1520191410280013825	replied_to	2022-04-30 00:00:50+00:00	0	0	1	0	Twitter for iPhone
MBethPelosky	MelissaKo16	1520182181628465153	replied_to	2022-04-29 23:24:10+00:00	0	1	1	0	Twitter for iPhone
MBethPelosky	lilyjunghenson	1520182181628465153	replied_to	2022-04-29 23:24:10+00:00	0	1	1	0	Twitter for iPhone
MBethPelosky	OrlyA	1520182181628465153	replied_to	2022-04-29 23:24:10+00:00	0	1	1	0	Twitter for iPhone
MBethPelosky	IsenbergUMass	1520182181628465153	replied_to	2022-04-29 23:24:10+00:00	0	1	1	0	Twitter for iPhone
MBethPelosky	AANMember	1520182181628465153	replied_to	2022-04-29 23:24:10+00:00	0	1	1	0	Twitter for iPhone
RITbusiness	MelissaKo16	1520116876537483265	replied_to	2022-04-29 19:04:40+00:00	0	0	1	0	Twitter for iPhone
RITbusiness	lilyjunghenson	1520116876537483265	replied_to	2022-04-29 19:04:40+00:00	0	0	1	0	Twitter for iPhone
RITbusiness	OrlyA	1520116876537483265	replied_to	2022-04-29 19:04:40+00:00	0	0	1	0	Twitter for iPhone
RITbusiness	IsenbergUMass	1520116876537483265	replied_to	2022-04-29 19:04:40+00:00	0	0	1	0	Twitter for iPhone
RITbusiness	AANMember	1520116876537483265	replied_to	2022-04-29 19:04:40+00:00	0	0	1	0	Twitter for iPhone
UMAIsenbergHTM	MelissaKo16	1520114643028504577	replied_to	2022-04-29 18:55:47+00:00	0	0	1	0	Twitter Web App
UMAIsenbergHTM	lilyjunghenson	1520114643028504577	replied_to	2022-04-29 18:55:47+00:00	0	0	1	0	Twitter Web App
UMAIsenbergHTM	OrlyA	1520114643028504577	replied_to	2022-04-29 18:55:47+00:00	0	0	1	0	Twitter Web App
UMAIsenbergHTM	IsenbergUMass	1520114643028504577	replied_to	2022-04-29 18:55:47+00:00	0	0	1	0	Twitter Web App
UMAIsenbergHTM	AANMember	1520114643028504577	replied_to	2022-04-29 18:55:47+00:00	0	0	1	0	Twitter Web App
fdocrespo	NYoungNeurology	1520088826571632640	replied_to	2022-04-29 17:13:12+00:00	0	0	0	0	Twitter for iPhone
fdocrespo	lilyjunghenson	1520088826571632640	replied_to	2022-04-29 17:13:12+00:00	0	0	0	0	Twitter for iPhone
fdocrespo	OrlyA	1520088826571632640	replied_to	2022-04-29 17:13:12+00:00	0	0	0	0	Twitter for iPhone
fdocrespo	IsenbergUMass	1520088826571632640	replied_to	2022-04-29 17:13:12+00:00	0	0	0	0	Twitter for iPhone
fdocrespo	AANMember	1520088826571632640	replied_to	2022-04-29 17:13:12+00:00	0	0	0	0	Twitter for iPhone
MattKushi	IsenbergUMass	1520081069718089731	replied_to	2022-04-29 16:42:23+00:00	0	1	0	0	Twitter for iPhone
HawkECEProf	MBethPelosky	1520075856298741760	replied_to	2022-04-29 16:21:40+00:00	0	0	1	0	Twitter Web App
HawkECEProf	AlumniUMass	1520075856298741760	replied_to	2022-04-29 16:21:40+00:00	0	0	1	0	Twitter Web App
HawkECEProf	IsenbergUMass	1520075856298741760	replied_to	2022-04-29 16:21:40+00:00	0	0	1	0	Twitter Web App
HawkECEProf	Swamy39	1520075856298741760	replied_to	2022-04-29 16:21:40+00:00	0	0	1	0	Twitter Web App
MassBayCommCol	AlumniUMass	1520073827224588288	quoted	2022-04-29 16:13:36+00:00	0	1	3	0	Twitter for iPhone
MassBayCommCol	IsenbergUMass	1520073827224588288	quoted	2022-04-29 16:13:36+00:00	0	1	3	0	Twitter for iPhone
MassBayCommCol	Swamy39	1520073827224588288	quoted	2022-04-29 16:13:36+00:00	0	1	3	0	Twitter for iPhone
SBS_UMass	SecEd_Education	1520069844896567296	mentioned	2022-04-29 15:57:47+00:00	0	0	0	0	Paper.li
SBS_UMass	ESRC	1520069844896567296	mentioned	2022-04-29 15:57:47+00:00	0	0	0	0	Paper.li
SBS_UMass	IsenbergUMass	1520069844896567296	mentioned	2022-04-29 15:57:47+00:00	0	0	0	0	Paper.li
RalphWeickel	lilyjunghenson	1520063678938324997	mentioned	2022-04-29 15:33:17+00:00	1	4	43	0	Twitter for iPhone
RalphWeickel	OrlyA	1520063678938324997	mentioned	2022-04-29 15:33:17+00:00	1	4	43	0	Twitter for iPhone
RalphWeickel	IsenbergUMass	1520063678938324997	mentioned	2022-04-29 15:33:17+00:00	1	4	43	0	Twitter for iPhone
RalphWeickel	AANMember	1520063678938324997	mentioned	2022-04-29 15:33:17+00:00	1	4	43	0	Twitter for iPhone
coachtd27	IsenbergUMass	1520061587352076290	replied_to	2022-04-29 15:24:58+00:00	0	0	0	0	Twitter for iPhone
mob_bran19	IsenbergUMass	1519727497973309440	replied_to	2022-04-28 17:17:25+00:00	0	0	1	0	Twitter for iPhone
bostongarden	IsenbergUMass	1519670293345755137	mentioned	2022-04-28 13:30:06+00:00	1	0	2	0	Salesforce - Social Studio
bostongarden	UMassAmherst	1519670293345755137	mentioned	2022-04-28 13:30:06+00:00	1	0	2	0	Salesforce - Social Studio
UMassAthletics	UMassAmherst	1519345638122659840	mentioned	2022-04-27 16:00:02+00:00	1	0	1	0	Twitter Web App
UMassAthletics	IsenbergUMass	1519345638122659840	mentioned	2022-04-27 16:00:02+00:00	1	0	1	0	Twitter Web App
UMassFootball	IsenbergUMass	1519307378197516289	mentioned	2022-04-27 13:28:00+00:00	1	0	2	0	Twitter Web App
UMassFootball	UMassAmherst	1519307378197516289	mentioned	2022-04-27 13:28:00+00:00	1	0	2	0	Twitter Web App
NorthernEssex	fdocrespo	1519052479790469122	replied_to	2022-04-26 20:35:08+00:00	1	0	1	0	Twitter Web App
NorthernEssex	IsenbergUMass	1519052479790469122	replied_to	2022-04-26 20:35:08+00:00	1	0	1	0	Twitter Web App
NorthernEssex	UMassAmherst	1519052479790469122	replied_to	2022-04-26 20:35:08+00:00	1	0	1	0	Twitter Web App
NorthernEssex	HawkECEProf	1519052479790469122	replied_to	2022-04-26 20:35:08+00:00	1	0	1	0	Twitter Web App
NorthernEssex	HawkECEProf	1519052479790469122	replied_to	2022-04-26 20:35:08+00:00	1	0	1	0	Twitter Web App
UMassSportMS	Supernetworks	1519034331397869568	replied_to	2022-04-26 19:23:01+00:00	0	1	1	0	Twitter for Android
UMassSportMS	IsenbergUMass	1519034331397869568	replied_to	2022-04-26 19:23:01+00:00	0	1	1	0	Twitter for Android
UMassSportMS	UMassAmherst	1519034331397869568	replied_to	2022-04-26 19:23:01+00:00	0	1	1	0	Twitter for Android
UMassSportMS	HawkECEProf	1519034331397869568	replied_to	2022-04-26 19:23:01+00:00	0	1	1	0	Twitter for Android
McCormackClub	UMassAmherst	1518971676339228672	mentioned	2022-04-26 15:14:03+00:00	0	0	0	0	Twitter Web App
McCormackClub	IsenbergUMass	1518971676339228672	mentioned	2022-04-26 15:14:03+00:00	0	0	0	0	Twitter Web App
jordiortegatv	HawkECEProf	1518965263353450498	replied_to	2022-04-26 14:48:34+00:00	0	0	0	0	Twitter Web App
jordiortegatv	IsenbergUMass	1518965263353450498	replied_to	2022-04-26 14:48:34+00:00	0	0	0	0	Twitter Web App
jordiortegatv	UMassAmherst	1518965263353450498	replied_to	2022-04-26 14:48:34+00:00	0	0	0	0	Twitter Web App
CNS_UMass	Supernetworks	1518964945521684480	replied_to	2022-04-26 14:47:18+00:00	0	1	1	0	Twitter Web App
CNS_UMass	IsenbergUMass	1518964945521684480	replied_to	2022-04-26 14:47:18+00:00	0	1	1	0	Twitter Web App
CNS_UMass	UMassAmherst	1518964945521684480	replied_to	2022-04-26 14:47:18+00:00	0	1	1	0	Twitter Web App
ppfurlanetto	IsenbergUMass	1518958538315476997	mentioned	2022-04-26 14:21:51+00:00	2	2	15	0	Twitter for iPhone
ppfurlanetto	UMassAmherst	1518958538315476997	mentioned	2022-04-26 14:21:51+00:00	2	2	15	0	Twitter for iPhone
ppfurlanetto	HawkECEProf	1518958538315476997	mentioned	2022-04-26 14:21:51+00:00	2	2	15	0	Twitter for iPhone
TinglongDai	IsenbergUMass	1518934179358068736	mentioned	2022-04-26 12:45:03+00:00	0	0	2	1	Hootsuite Inc.
NefWalker	IsenbergUMass	1518917765666648066	mentioned	2022-04-26 11:39:50+00:00	0	0	17	0	Twitter for iPhone
UMassADBamford	IsenbergUMass	1518618258072641537	mentioned	2022-04-25 15:49:41+00:00	1	0	5	0	Twitter for iPhone
UMassADBamford	boprokopovych	1518618258072641537	mentioned	2022-04-25 15:49:41+00:00	1	0	5	0	Twitter for iPhone
UMassADBamford	UMassAmherst	1518618258072641537	mentioned	2022-04-25 15:49:41+00:00	1	0	5	0	Twitter for iPhone
UMassADBamford	charlicarpenter	1518618258072641537	mentioned	2022-04-25 15:49:41+00:00	1	0	5	0	Twitter for iPhone
1autumn_leaf	umasspolsci	1518590497316651009	mentioned	2022-04-25 13:59:23+00:00	0	0	2	1	Buffer
1autumn_leaf	IsenbergUMass	1518590497316651009	mentioned	2022-04-25 13:59:23+00:00	0	0	2	1	Buffer
1autumn_leaf	UMassSociology	1518590497316651009	mentioned	2022-04-25 13:59:23+00:00	0	0	2	1	Buffer
FareehaIrfanMD	IsenbergUMass	1518200554786328576	mentioned	2022-04-24 12:09:53+00:00	0	0	0	0	Paper.li
FareehaIrfanMD	TOIPatna	1518200554786328576	mentioned	2022-04-24 12:09:53+00:00	0	0	0	0	Paper.li
FareehaIrfanMD	DeployStarShip	1518200554786328576	mentioned	2022-04-24 12:09:53+00:00	0	0	0	0	Paper.li
MarcusMyrick6	IsenbergUMass	1517968986679517187	quoted	2022-04-23 20:49:43+00:00	1	0	4	1	Twitter Web App
MarcusMyrick6	UMassAmherst	1517968986679517187	quoted	2022-04-23 20:49:43+00:00	1	0	4	1	Twitter Web App
MarcusMyrick6	INFORMS	1517968986679517187	quoted	2022-04-23 20:49:43+00:00	1	0	4	1	Twitter Web App
MarcusMyrick6	unwlacya	1517968986679517187	quoted	2022-04-23 20:49:43+00:00	1	0	4	1	Twitter Web App
AlainaMacaulay	IsenbergUMass	1517892497896361985	mentioned	2022-04-23 15:45:47+00:00	2	0	11	0	Twitter for iPhone
AlainaMacaulay	Salarpour_M	1517892497896361985	mentioned	2022-04-23 15:45:47+00:00	2	0	11	0	Twitter for iPhone
AlainaMacaulay	aasnow2	1517892497896361985	mentioned	2022-04-23 15:45:47+00:00	2	0	11	0	Twitter for iPhone
AlainaMacaulay	PomsSociety	1517892497896361985	mentioned	2022-04-23 15:45:47+00:00	2	0	11	0	Twitter for iPhone
AlainaMacaulay	ifors_itor	1517892497896361985	mentioned	2022-04-23 15:45:47+00:00	2	0	11	0	Twitter for iPhone
UMassHistory	IsenbergUMass	1517875809884774401	mentioned	2022-04-23 14:39:28+00:00	2	0	9	0	Twitter for iPhone
UMassHistory	WPI	1517875809884774401	mentioned	2022-04-23 14:39:28+00:00	2	0	9	0	Twitter for iPhone
UMassHistory	PomsSociety	1517875809884774401	mentioned	2022-04-23 14:39:28+00:00	2	0	9	0	Twitter for iPhone
mj_ernst	IsenbergUMass	1517637202217508866	replied_to	2022-04-22 22:51:20+00:00	0	0	0	0	Twitter for iPhone
WANorton5	McCormackClub	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	KinchesSam	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	IsenbergUMass	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	McCormackUMass	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	UMassAthletics	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	UMassFootball	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	UMassMBB	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	UMassWBB	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
WANorton5	McCormackClub	1517625656342990853	replied_to	2022-04-22 22:05:27+00:00	0	0	0	0	Twitter for iPhone
MathWattsUp	IsenbergUMass	1517603606765223943	replied_to	2022-04-22 20:37:50+00:00	0	0	0	0	Twitter Web App
MathWattsUp	IsenbergUMass	1517603606765223943	replied_to	2022-04-22 20:37:50+00:00	0	0	0	0	Twitter Web App
TrivediKalpen	IsenbergUMass	1517579072305610755	mentioned	2022-04-22 19:00:20+00:00	11	0	66	1	Twitter Web App
TrivediKalpen	McCormackUMass	1517579072305610755	mentioned	2022-04-22 19:00:20+00:00	11	0	66	1	Twitter Web App
TrivediKalpen	UMassFootball	1517579072305610755	mentioned	2022-04-22 19:00:20+00:00	11	0	66	1	Twitter Web App
TrivediKalpen	UMassMBB	1517579072305610755	mentioned	2022-04-22 19:00:20+00:00	11	0	66	1	Twitter Web App
TrivediKalpen	UMassWBB	1517579072305610755	mentioned	2022-04-22 19:00:20+00:00	11	0	66	1	Twitter Web App
ol_trevmeister	IsenbergUMass	1517575959762903040	mentioned	2022-04-22 18:47:58+00:00	7	0	64	1	Twitter for iPhone
ol_trevmeister	FBCoachDBrown	1517575959762903040	mentioned	2022-04-22 18:47:58+00:00	7	0	64	1	Twitter for iPhone
ol_trevmeister	UMassMBB	1517575959762903040	mentioned	2022-04-22 18:47:58+00:00	7	0	64	1	Twitter for iPhone
ol_trevmeister	UMassWBB	1517575959762903040	mentioned	2022-04-22 18:47:58+00:00	7	0	64	1	Twitter for iPhone
LTSENG01	UMassLowell	1517525645672292354	mentioned	2022-04-22 15:28:02+00:00	0	0	1	0	Sprout Social
LTSENG01	IsenbergUMass	1517525645672292354	mentioned	2022-04-22 15:28:02+00:00	0	0	1	0	Sprout Social
UMassAmherst	agrobins	1517517753875374080	mentioned	2022-04-22 14:56:41+00:00	0	0	3	0	Twitter for iPhone
UMassAmherst	PomsSociety	1517517753875374080	mentioned	2022-04-22 14:56:41+00:00	0	0	3	0	Twitter for iPhone
UMassAmherst	IsenbergUMass	1517517753875374080	mentioned	2022-04-22 14:56:41+00:00	0	0	3	0	Twitter for iPhone
UMassAmherst	UMassAmherst	1517517753875374080	mentioned	2022-04-22 14:56:41+00:00	0	0	3	0	Twitter for iPhone
Supernetworks	UMassAmherst	1510267854976921603	replied_to	2022-04-02 14:48:10+00:00	0	0	1	0	Twitter Web App
Supernetworks	IsenbergUMass	1510267854976921603	replied_to	2022-04-02 14:48:10+00:00	0	0	1	0	Twitter Web App
Supernetworks	UMassAmherst	1510267854976921603	replied_to	2022-04-02 14:48:10+00:00	0	0	1	0	Twitter Web App
MathJur	Supernetworks	1510062322718588932	replied_to	2022-04-02 01:11:27+00:00	0	0	0	0	Twitter for iPhone
MathJur	TownOfAmherst	1510062322718588932	replied_to	2022-04-02 01:11:27+00:00	0	0	0	0	Twitter for iPhone
MathJur	IsenbergUMass	1510062322718588932	replied_to	2022-04-02 01:11:27+00:00	0	0	0	0	Twitter for iPhone
PamCareerCoach	amsood21	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
PamCareerCoach	NathanPStrauss	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
PamCareerCoach	UmassReindeer	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
PamCareerCoach	IsenbergUMass	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
PamCareerCoach	IsenSalesClub	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
PamCareerCoach	IsenbergMC	1509967816077709312	replied_to	2022-04-01 18:55:55+00:00	1	0	3	0	Twitter Web App
nigelusprime	IsenbergUMass	1509955198743203841	replied_to	2022-04-01 18:05:47+00:00	1	0	1	0	Twitter Web App
nigelusprime	IsenbergUMass	1509955198743203841	replied_to	2022-04-01 18:05:47+00:00	1	0	1	0	Twitter Web App
nigelusprime	denizbesik	1509955198743203841	replied_to	2022-04-01 18:05:47+00:00	1	0	1	0	Twitter Web App
nigelusprime	UR_RobinsSchool	1509955198743203841	replied_to	2022-04-01 18:05:47+00:00	1	0	1	0	Twitter Web App
nigelusprime	urichmond	1509955198743203841	replied_to	2022-04-01 18:05:47+00:00	1	0	1	0	Twitter Web App
heyitsmehugo	nigelusprime	1509940072262557717	replied_to	2022-04-01 17:05:41+00:00	0	0	2	0	Twitter for iPhone
heyitsmehugo	TownOfAmherst	1509940072262557717	replied_to	2022-04-01 17:05:41+00:00	0	0	2	0	Twitter for iPhone
heyitsmehugo	IsenbergUMass	1509940072262557717	replied_to	2022-04-01 17:05:41+00:00	0	0	2	0	Twitter for iPhone
KathyKotiadis	heyitsmehugo	1509934957669584897	replied_to	2022-04-01 16:45:21+00:00	0	0	2	0	Twitter for iPhone
KathyKotiadis	TownOfAmherst	1509934957669584897	replied_to	2022-04-01 16:45:21+00:00	0	0	2	0	Twitter for iPhone
KathyKotiadis	IsenbergUMass	1509934957669584897	replied_to	2022-04-01 16:45:21+00:00	0	0	2	0	Twitter for iPhone
UMassHistory	Supernetworks	1509932114241888258	replied_to	2022-04-01 16:34:03+00:00	0	1	2	0	Twitter for Android
UMassHistory	TownOfAmherst	1509932114241888258	replied_to	2022-04-01 16:34:03+00:00	0	1	2	0	Twitter for Android
UMassHistory	IsenbergUMass	1509932114241888258	replied_to	2022-04-01 16:34:03+00:00	0	1	2	0	Twitter for Android
meganabartlett	Supernetworks	1509916636802912263	replied_to	2022-04-01 15:32:33+00:00	0	1	2	0	Twitter Web App
meganabartlett	TownOfAmherst	1509916636802912263	replied_to	2022-04-01 15:32:33+00:00	0	1	2	0	Twitter Web App
meganabartlett	IsenbergUMass	1509916636802912263	replied_to	2022-04-01 15:32:33+00:00	0	1	2	0	Twitter Web App
mbacandidates	Supernetworks	1509903828623278084	replied_to	2022-04-01 14:41:40+00:00	0	0	2	0	Twitter for Android
mbacandidates	TownOfAmherst	1509903828623278084	replied_to	2022-04-01 14:41:40+00:00	0	0	2	0	Twitter for Android
mbacandidates	IsenbergUMass	1509903828623278084	replied_to	2022-04-01 14:41:40+00:00	0	0	2	0	Twitter for Android
UMassJournalism	TownOfAmherst	1509902517685174272	mentioned	2022-04-01 14:36:27+00:00	1	4	40	1	Twitter for iPhone
UMassJournalism	IsenbergUMass	1509902517685174272	mentioned	2022-04-01 14:36:27+00:00	1	4	40	1	Twitter for iPhone
Salarpour_M	brookehauser	1509641734640316421	mentioned	2022-03-31 21:20:11+00:00	0	0	0	0	Twitter for iPhone
Salarpour_M	IsenbergUMass	1509641734640316421	mentioned	2022-03-31 21:20:11+00:00	0	0	0	0	Twitter for iPhone
FareehaIrfanMD	CHJSorg	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
FareehaIrfanMD	IsenbergUMass	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
FareehaIrfanMD	MackensonCharl7	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
FareehaIrfanMD	SpOlympicsMA	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
FareehaIrfanMD	SallyONna	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
FareehaIrfanMD	peaceplayers	1509587573496328201	mentioned	2022-03-31 17:44:58+00:00	1	0	7	1	Twitter for iPhone
hsipetas	IsenbergUMass	1509034123339259904	mentioned	2022-03-30 05:05:46+00:00	0	0	0	0	Twitter for iPhone
denizbesik	UMassJournalism	1508884306437066753	mentioned	2022-03-29 19:10:27+00:00	2	0	4	1	Loomly
denizbesik	atzeilander	1508884306437066753	mentioned	2022-03-29 19:10:27+00:00	2	0	4	1	Loomly
denizbesik	SBS_UMass	1508884306437066753	mentioned	2022-03-29 19:10:27+00:00	2	0	4	1	Loomly
denizbesik	IsenbergUMass	1508884306437066753	mentioned	2022-03-29 19:10:27+00:00	2	0	4	1	Loomly
denizbesik	UMassPRClub	1508884306437066753	mentioned	2022-03-29 19:10:27+00:00	2	0	4	1	Loomly
HeveyT	FareehaIrfanMD	1508810021341175822	replied_to	2022-03-29 14:15:16+00:00	0	0	1	0	Twitter for Android
HeveyT	Supernetworks	1508810021341175822	replied_to	2022-03-29 14:15:16+00:00	0	0	1	0	Twitter for Android
HeveyT	IsenbergUMass	1508810021341175822	replied_to	2022-03-29 14:15:16+00:00	0	0	1	0	Twitter for Android
HeveyT	UMassAmherst	1508810021341175822	replied_to	2022-03-29 14:15:16+00:00	0	0	1	0	Twitter for Android
HeveyT	tamuc	1508810021341175822	replied_to	2022-03-29 14:15:16+00:00	0	0	1	0	Twitter for Android
DryerUk	hsipetas	1508809803719659528	replied_to	2022-03-29 14:14:24+00:00	0	0	0	0	Twitter for Android
DryerUk	Supernetworks	1508809803719659528	replied_to	2022-03-29 14:14:24+00:00	0	0	0	0	Twitter for Android
DryerUk	IsenbergUMass	1508809803719659528	replied_to	2022-03-29 14:14:24+00:00	0	0	0	0	Twitter for Android
DryerUk	UMassAmherst	1508809803719659528	replied_to	2022-03-29 14:14:24+00:00	0	0	0	0	Twitter for Android
DryerUk	tamuc	1508809803719659528	replied_to	2022-03-29 14:14:24+00:00	0	0	0	0	Twitter for Android
UMAIsenbergHTM	Supernetworks	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
UMAIsenbergHTM	Salarpour_M	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
UMAIsenbergHTM	IsenbergUMass	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
UMAIsenbergHTM	UMassAmherst	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
UMAIsenbergHTM	tamuc	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
UMAIsenbergHTM	Salarpour_M	1508695080391131144	replied_to	2022-03-29 06:38:32+00:00	0	1	2	0	Twitter for iPad
kpetersnm	Supernetworks	1508693628591480832	replied_to	2022-03-29 06:32:45+00:00	0	1	2	0	Twitter for iPhone
kpetersnm	Salarpour_M	1508693628591480832	replied_to	2022-03-29 06:32:45+00:00	0	1	2	0	Twitter for iPhone
kpetersnm	IsenbergUMass	1508693628591480832	replied_to	2022-03-29 06:32:45+00:00	0	1	2	0	Twitter for iPhone
kpetersnm	UMassAmherst	1508693628591480832	replied_to	2022-03-29 06:32:45+00:00	0	1	2	0	Twitter for iPhone
kpetersnm	tamuc	1508693628591480832	replied_to	2022-03-29 06:32:45+00:00	0	1	2	0	Twitter for iPhone
AlainaMacaulay	denizbesik	1508598925762211846	replied_to	2022-03-29 00:16:26+00:00	0	0	1	0	Twitter for Android
AlainaMacaulay	Supernetworks	1508598925762211846	replied_to	2022-03-29 00:16:26+00:00	0	0	1	0	Twitter for Android
AlainaMacaulay	IsenbergUMass	1508598925762211846	replied_to	2022-03-29 00:16:26+00:00	0	0	1	0	Twitter for Android
AlainaMacaulay	UMassAmherst	1508598925762211846	replied_to	2022-03-29 00:16:26+00:00	0	0	1	0	Twitter for Android
AlainaMacaulay	tamuc	1508598925762211846	replied_to	2022-03-29 00:16:26+00:00	0	0	1	0	Twitter for Android
LindaZiegenbein	Supernetworks	1508506125079035906	replied_to	2022-03-28 18:07:41+00:00	0	1	3	0	Twitter Web App
LindaZiegenbein	Salarpour_M	1508506125079035906	replied_to	2022-03-28 18:07:41+00:00	0	1	3	0	Twitter Web App
LindaZiegenbein	IsenbergUMass	1508506125079035906	replied_to	2022-03-28 18:07:41+00:00	0	1	3	0	Twitter Web App
LindaZiegenbein	UMassAmherst	1508506125079035906	replied_to	2022-03-28 18:07:41+00:00	0	1	3	0	Twitter Web App
LindaZiegenbein	tamuc	1508506125079035906	replied_to	2022-03-28 18:07:41+00:00	0	1	3	0	Twitter Web App
jjumass24	Salarpour_M	1508487752060395525	mentioned	2022-03-28 16:54:41+00:00	1	3	50	3	Twitter for iPhone
jjumass24	IsenbergUMass	1508487752060395525	mentioned	2022-03-28 16:54:41+00:00	1	3	50	3	Twitter for iPhone
jjumass24	UMassAmherst	1508487752060395525	mentioned	2022-03-28 16:54:41+00:00	1	3	50	3	Twitter for iPhone
jjumass24	tamuc	1508487752060395525	mentioned	2022-03-28 16:54:41+00:00	1	3	50	3	Twitter for iPhone
WANorton5	IsenbergUMass	1507710803717332992	mentioned	2022-03-26 13:27:22+00:00	3	0	12	0	Twitter Web App
WANorton5	UMassAmherst	1507710803717332992	mentioned	2022-03-26 13:27:22+00:00	3	0	12	0	Twitter Web App
WANorton5	INFORMS	1507710803717332992	mentioned	2022-03-26 13:27:22+00:00	3	0	12	0	Twitter Web App
loveladee7	IsenbergUMass	1507395233750958089	mentioned	2022-03-25 16:33:24+00:00	0	0	0	0	Instagram
UMass_Mark	IsenbergUMass	1507383580154019842	mentioned	2022-03-25 15:47:05+00:00	0	0	0	0	Twitter for Android
HawkECEProf	UMassAmherst	1507051971546472459	replied_to	2022-03-24 17:49:24+00:00	0	0	0	0	Twitter Web App
HawkECEProf	IsenbergUMass	1507051971546472459	replied_to	2022-03-24 17:49:24+00:00	0	0	0	0	Twitter Web App
UMassHockey	UMassSportMS	1507014504592252937	mentioned	2022-03-24 15:20:31+00:00	1	1	15	1	Twitter for iPad
UMassHockey	IsenbergUMass	1507014504592252937	mentioned	2022-03-24 15:20:31+00:00	1	1	15	1	Twitter for iPad
SJGMoney	LindaZiegenbein	1506802694845091843	replied_to	2022-03-24 01:18:52+00:00	0	0	1	0	Twitter for iPhone
SJGMoney	xio_delobato	1506802694845091843	replied_to	2022-03-24 01:18:52+00:00	0	0	1	0	Twitter for iPhone
SJGMoney	NikaiElise8	1506802694845091843	replied_to	2022-03-24 01:18:52+00:00	0	0	1	0	Twitter for iPhone
