source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
zuheyouhua	vosonlab	1432872323590221825	replied_to	2021-09-01 01:05:58+00:00	0	1	2	0	Twitter Web App
UofA_SET	lewis_math	1432586159771713540	mentioned	2021-08-31 06:08:51+00:00	0	0	2	0	Twitter Web App
Pablo_ecology	lewis_math	1432201803626471432	replied_to	2021-08-30 04:41:33+00:00	0	0	0	0	Twitter Web App
Pablo_ecology	Bushfire_DS	1432201803626471432	replied_to	2021-08-30 04:41:33+00:00	0	0	0	0	Twitter Web App
Pablo_ecology	arc_gov_au	1432201803626471432	replied_to	2021-08-30 04:41:33+00:00	0	0	0	0	Twitter Web App
AdamToomes	lewis_math	1432201605504331776	replied_to	2021-08-30 04:40:46+00:00	0	1	0	0	Twitter Web App
AdamToomes	Bushfire_DS	1432201605504331776	replied_to	2021-08-30 04:40:46+00:00	0	1	0	0	Twitter Web App
AdamToomes	arc_gov_au	1432201605504331776	replied_to	2021-08-30 04:40:46+00:00	0	1	0	0	Twitter Web App
OliverStringham	timothyjgraham	1431180580402524166	replied_to	2021-08-27 09:03:35+00:00	0	0	0	0	Twitter for iPad
OliverStringham	lewis_math	1431180580402524166	replied_to	2021-08-27 09:03:35+00:00	0	0	0	0	Twitter for iPad
OliverStringham	DanielAndrewsMP	1431180580402524166	replied_to	2021-08-27 09:03:35+00:00	0	0	0	0	Twitter for iPad
InvasionEcology	lewis_math	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	DefenceScience	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	ACEMathStats	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	UniofAdelaide	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	CrimNetLab	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	ssa_ecssn	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	TheAIML	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	SydneyMaths	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	CHDHunimelb	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	QUTDataScience	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
InvasionEcology	vosonlab	1431151076510605313	replied_to	2021-08-27 07:06:20+00:00	0	0	1	0	Twitter Web App
curtis_w_murray	lewis_math	1431095574988611586	replied_to	2021-08-27 03:25:48+00:00	0	1	0	0	Twitter Web App
ABSStats	lewis_math	1431095155407294473	replied_to	2021-08-27 03:24:08+00:00	0	2	0	0	Twitter Web App
ynazarathy	lewis_math	1430427506738450434	replied_to	2021-08-25 07:11:08+00:00	0	0	2	0	Twitter for Android
snurb_dot_info	lewis_math	1430237668957474818	replied_to	2021-08-24 18:36:47+00:00	0	0	1	0	Twitter for iPad
roughana	lewis_math	1430062557147004929	mentioned	2021-08-24 07:00:57+00:00	0	0	0	0	Twitter Web App
roughana	MathsUOA	1430062557147004929	mentioned	2021-08-24 07:00:57+00:00	0	0	0	0	Twitter Web App
roughana	UniofAdelaide	1430062557147004929	mentioned	2021-08-24 07:00:57+00:00	0	0	0	0	Twitter Web App
nlothian	lewis_math	1429650901589925897	quoted	2021-08-23 03:45:11+00:00	0	1	2	0	Twitter Web App
zelda251	OliverStringham	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
zelda251	InvasionEcology	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
zelda251	AdamToomes	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
zelda251	Pablo_ecology	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
zelda251	lewis_math	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
zelda251	environmentinst	1428228501040156672	mentioned	2021-08-19 05:33:04+00:00	5	1	6	0	Buffer
presidentdalby	OliverStringham	1427918816932253696	replied_to	2021-08-18 09:02:30+00:00	0	0	7	0	Twitter Web App
presidentdalby	AdamToomes	1427918816932253696	replied_to	2021-08-18 09:02:30+00:00	0	0	7	0	Twitter Web App
presidentdalby	lewis_math	1427918816932253696	replied_to	2021-08-18 09:02:30+00:00	0	0	7	0	Twitter Web App
presidentdalby	InvasionEcology	1427918816932253696	replied_to	2021-08-18 09:02:30+00:00	0	0	7	0	Twitter Web App
dnatimelord	Pablo_ecology	1427799704557932552	replied_to	2021-08-18 01:09:11+00:00	0	0	7	0	Twitter Web App
dnatimelord	lewis_math	1427799704557932552	replied_to	2021-08-18 01:09:11+00:00	0	0	7	0	Twitter Web App
dnatimelord	InvasionEcology	1427799704557932552	replied_to	2021-08-18 01:09:11+00:00	0	0	7	0	Twitter Web App
surely_you_jest	Pablo_ecology	1427792242756907016	replied_to	2021-08-18 00:39:32+00:00	0	0	8	0	Twitter Web App
surely_you_jest	AdamToomes	1427792242756907016	replied_to	2021-08-18 00:39:32+00:00	0	0	8	0	Twitter Web App
surely_you_jest	InvasionEcology	1427792242756907016	replied_to	2021-08-18 00:39:32+00:00	0	0	8	0	Twitter Web App
surely_you_jest	lewis_math	1427792242756907016	replied_to	2021-08-18 00:39:32+00:00	0	0	8	0	Twitter Web App
aliogilvie	OliverStringham	1427786179366162434	replied_to	2021-08-18 00:15:26+00:00	0	0	3	0	Twitter for Android
aliogilvie	AdamToomes	1427786179366162434	replied_to	2021-08-18 00:15:26+00:00	0	0	3	0	Twitter for Android
aliogilvie	Pablo_ecology	1427786179366162434	replied_to	2021-08-18 00:15:26+00:00	0	0	3	0	Twitter for Android
aliogilvie	lewis_math	1427786179366162434	replied_to	2021-08-18 00:15:26+00:00	0	0	3	0	Twitter for Android
mumwhostats	OliverStringham	1427785297765437444	replied_to	2021-08-18 00:11:56+00:00	0	0	2	0	Twitter for Android
mumwhostats	AdamToomes	1427785297765437444	replied_to	2021-08-18 00:11:56+00:00	0	0	2	0	Twitter for Android
mumwhostats	Pablo_ecology	1427785297765437444	replied_to	2021-08-18 00:11:56+00:00	0	0	2	0	Twitter for Android
mumwhostats	lewis_math	1427785297765437444	replied_to	2021-08-18 00:11:56+00:00	0	0	2	0	Twitter for Android
timklapdor	OliverStringham	1427784183481462787	replied_to	2021-08-18 00:07:30+00:00	0	0	2	0	Twitter for Android
timklapdor	AdamToomes	1427784183481462787	replied_to	2021-08-18 00:07:30+00:00	0	0	2	0	Twitter for Android
timklapdor	Pablo_ecology	1427784183481462787	replied_to	2021-08-18 00:07:30+00:00	0	0	2	0	Twitter for Android
timklapdor	lewis_math	1427784183481462787	replied_to	2021-08-18 00:07:30+00:00	0	0	2	0	Twitter for Android
mdallaston	lewis_math	1427242864338038784	replied_to	2021-08-16 12:16:30+00:00	0	0	0	0	Twitter for iPhone
mehwishnetworks	lewis_math	1425991239703224325	replied_to	2021-08-13 01:22:59+00:00	0	1	0	0	Twitter for Android
weberdc	lewis_math	1425596689671352327	mentioned	2021-08-11 23:15:11+00:00	0	0	0	0	Pattr
DavidKButlerUoA	lewis_math	1424882627778027541	replied_to	2021-08-09 23:57:46+00:00	0	0	2	0	Twitter Web App
DavidKButlerUoA	AustralianData	1424882627778027541	replied_to	2021-08-09 23:57:46+00:00	0	0	2	0	Twitter Web App
PurplePie09	lewis_math	1424508764040810499	mentioned	2021-08-08 23:12:10+00:00	0	0	1	0	Pattr
xpatmolloy	roughana	1424352143998214146	replied_to	2021-08-08 12:49:48+00:00	0	0	1	0	Fenix for iOS
xpatmolloy	lewis_math	1424352143998214146	replied_to	2021-08-08 12:49:48+00:00	0	0	1	0	Fenix for iOS
SilverDasher	snurb_dot_info	1424351482183249926	replied_to	2021-08-08 12:47:11+00:00	0	1	0	0	Twitter for iPhone
SilverDasher	lewis_math	1424351482183249926	replied_to	2021-08-08 12:47:11+00:00	0	1	0	0	Twitter for iPhone
HigherGeometer	lewis_math	1424339932873584651	replied_to	2021-08-08 12:01:17+00:00	0	1	1	0	Twitter Web App
JOSIE__OT7	lewis_math	1422894644963151874	replied_to	2021-08-04 12:18:14+00:00	3	0	3	0	Twitter for iPhone
JOSIE__OT7	pbol800	1422894644963151874	replied_to	2021-08-04 12:18:14+00:00	3	0	3	0	Twitter for iPhone
kjgoverns	lewis_math	1422826497782390784	mentioned	2021-08-04 07:47:26+00:00	0	0	0	0	Pattr
engagedpractx	lewis_math	1422807400667435008	replied_to	2021-08-04 06:31:33+00:00	0	0	2	0	Twitter Web App
engagedpractx	joel_c_miller	1422807400667435008	replied_to	2021-08-04 06:31:33+00:00	0	0	2	0	Twitter Web App
engagedpractx	jonobelotti_IO	1422807400667435008	replied_to	2021-08-04 06:31:33+00:00	0	0	2	0	Twitter Web App
engagedpractx	cscncsu	1422807400667435008	replied_to	2021-08-04 06:31:33+00:00	0	0	2	0	Twitter Web App
engagedpractx	UIowaCS	1422807400667435008	replied_to	2021-08-04 06:31:33+00:00	0	0	2	0	Twitter Web App
DamjanVlastelic	lewis_math	1422135585905332232	replied_to	2021-08-02 10:02:00+00:00	0	1	1	0	Twitter Web App
DamjanVlastelic	joel_c_miller	1422135585905332232	replied_to	2021-08-02 10:02:00+00:00	0	1	1	0	Twitter Web App
Bushfire_DS	lewis_math	1422112005553491969	replied_to	2021-08-02 08:28:18+00:00	0	0	0	0	Twitter for iPad
ramyaroopa3	lewis_math	1421796309812621314	replied_to	2021-08-01 11:33:50+00:00	0	0	1	0	Twitter for Android
psilopogon	timklapdor	1421762973190660096	replied_to	2021-08-01 09:21:22+00:00	0	1	0	0	Twitter for iPhone
psilopogon	lewis_math	1421762973190660096	replied_to	2021-08-01 09:21:22+00:00	0	1	0	0	Twitter for iPhone
jezlurch	aliogilvie	1421742068750163969	replied_to	2021-08-01 07:58:18+00:00	0	0	4	0	Twitter for iPhone
jezlurch	lewis_math	1421742068750163969	replied_to	2021-08-01 07:58:18+00:00	0	0	4	0	Twitter for iPhone
Peter_Duplo	lewis_math	1421684491639083008	replied_to	2021-08-01 04:09:31+00:00	0	1	3	0	Twitter for iPhone
AofANLA	lewis_math	1421679790268944385	replied_to	2021-08-01 03:50:50+00:00	0	0	2	0	Twitter for iPhone
ProfSmudge	lewis_math	1421638503968952321	replied_to	2021-08-01 01:06:46+00:00	0	1	3	0	Tweetbot for iΟS
yudapearl	lewis_math	1421435265629839361	replied_to	2021-07-31 11:39:10+00:00	0	1	1	0	Twitter Web App
vtraag	weberdc	1421038350656434176	replied_to	2021-07-30 09:21:59+00:00	0	1	2	0	Twitter for Android
vtraag	lewis_math	1421038350656434176	replied_to	2021-07-30 09:21:59+00:00	0	1	2	0	Twitter for Android
wetuad	lewis_math	1420898120745951234	quoted	2021-07-30 00:04:45+00:00	0	0	10	0	Twitter Web App
vtraag	wetuad	1412512445415964675	replied_to	2021-07-06 20:43:04+00:00	0	2	0	0	Twitter Web App
vtraag	lewis_math	1412512445415964675	replied_to	2021-07-06 20:43:04+00:00	0	2	0	0	Twitter Web App
vtraag	yudapearl	1412512445415964675	replied_to	2021-07-06 20:43:04+00:00	0	2	0	0	Twitter Web App
dbemerydt	wetuad	1412511678114062339	replied_to	2021-07-06 20:40:01+00:00	0	0	0	0	Twitter for iPhone
dbemerydt	lewis_math	1412511678114062339	replied_to	2021-07-06 20:40:01+00:00	0	0	0	0	Twitter for iPhone
dbemerydt	vtraag	1412511678114062339	replied_to	2021-07-06 20:40:01+00:00	0	0	0	0	Twitter for iPhone
CaronHaohuiChen	lewis_math	1412501095318884353	replied_to	2021-07-06 19:57:58+00:00	0	0	0	0	Twitter for iPhone
wetuad	lewis_math	1412499133060063236	replied_to	2021-07-06 19:50:10+00:00	0	2	0	0	Twitter for iPhone
wetuad	vtraag	1412499133060063236	replied_to	2021-07-06 19:50:10+00:00	0	2	0	0	Twitter for iPhone
0xabad1dea	lewis_math	1412438522976518146	replied_to	2021-07-06 15:49:20+00:00	0	0	1	0	Tweetbot for iΟS
0xabad1dea	rantyben	1412438522976518146	replied_to	2021-07-06 15:49:20+00:00	0	0	1	0	Tweetbot for iΟS
rantyben	lewis_math	1412419736814694415	replied_to	2021-07-06 14:34:41+00:00	0	0	0	0	Tweetbot for iΟS
MrNew_Vegas_	lewis_math	1412413272242991124	replied_to	2021-07-06 14:09:00+00:00	0	0	0	0	Twitter Web App
joel_c_miller	DrJohnWagner	1412154698782572545	replied_to	2021-07-05 21:01:31+00:00	0	0	0	0	Twitter Web App
joel_c_miller	lewis_math	1412154698782572545	replied_to	2021-07-05 21:01:31+00:00	0	0	0	0	Twitter Web App
KameronDHarris	lewis_math	1412080286460829703	replied_to	2021-07-05 16:05:50+00:00	0	0	0	0	Twitter for Android
DrJohnWagner	lewis_math	1412039006326386689	replied_to	2021-07-05 13:21:48+00:00	0	1	0	0	Twitter Web App
timothyjgraham	lewis_math	1412028359475793924	replied_to	2021-07-05 12:39:29+00:00	0	0	1	0	Twitter Web App
HigherGeometer	lewis_math	1412027238736744448	replied_to	2021-07-05 12:35:02+00:00	0	1	1	0	Twitter Web App
ACEMathStats	lewis_math	1412023034710401029	replied_to	2021-07-05 12:18:20+00:00	0	1	0	0	Twitter for iPhone
artistJaneAdams	ACEMathStats	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	monsoon0	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	UniofAdelaide	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	lewis_math	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	StatSocAus	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	AustralianData	1411875785070186496	replied_to	2021-07-05 02:33:13+00:00	0	0	0	0	Twitter Web App
Anand_Ganesan1	UniofAdelaide	1411860421896667138	mentioned	2021-07-05 01:32:10+00:00	31	1	23	0	TweetDeck
Anand_Ganesan1	lewis_math	1411860421896667138	mentioned	2021-07-05 01:32:10+00:00	31	1	23	0	TweetDeck
Anand_Ganesan1	StatSocAus	1411860421896667138	mentioned	2021-07-05 01:32:10+00:00	31	1	23	0	TweetDeck
Anand_Ganesan1	AustralianData	1411860421896667138	mentioned	2021-07-05 01:32:10+00:00	31	1	23	0	TweetDeck
DavidKButlerUoA	lewis_math	1411448857163075586	replied_to	2021-07-03 22:16:45+00:00	0	0	0	0	Twitter for Android
OwenChurches	lewis_math	1410868429897101313	quoted	2021-07-02 07:50:21+00:00	1	0	2	0	Twitter for iPhone
zelda251	lewis_math	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	ACEMathStats	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	QUTDataScience	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	CHDHunimelb	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	AustMS	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	StatSocAus	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	ANZIAMnews	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	ssa_ecssn	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	TheAIML	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	OPTIMA_ARC	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
zelda251	Defence_SA	1410859114750640130	replied_to	2021-07-02 07:13:20+00:00	0	0	1	0	Tweetbot for iΟS
apharradine	lewis_math	1410190951260180480	replied_to	2021-06-30 10:58:17+00:00	0	0	0	0	Twitter for iPhone
CAIN_Lab	lewis_math	1410190737833009153	replied_to	2021-06-30 10:57:26+00:00	0	0	0	0	Twitter for iPhone
nickfalkner	lewis_math	1410134706251698176	replied_to	2021-06-30 07:14:47+00:00	0	0	4	0	Twitter Web App
nickfalkner	arielbogle	1410134706251698176	replied_to	2021-06-30 07:14:47+00:00	0	0	4	0	Twitter Web App
nickfalkner	UniofAdelaide	1410134706251698176	replied_to	2021-06-30 07:14:47+00:00	0	0	4	0	Twitter Web App
aliceschwarze	lewis_math	1406726828912386051	replied_to	2021-06-20 21:33:06+00:00	0	0	2	0	Twitter for iPhone
pwh67	lewis_math	1406545577337233414	replied_to	2021-06-20 09:32:52+00:00	0	0	1	0	Twitter for iPhone
AustMS	lewis_math	1406165208322560002	replied_to	2021-06-19 08:21:25+00:00	0	0	1	0	Twitter for iPhone
TobinSouth	lewis_math	1406164934568800257	replied_to	2021-06-19 08:20:20+00:00	0	1	1	0	Twitter for iPhone
KateHelmstedt	lewis_math	1406164662262013961	replied_to	2021-06-19 08:19:15+00:00	0	1	1	0	Twitter for iPhone
CathrynMc1870	lewis_math	1406164306329096195	replied_to	2021-06-19 08:17:50+00:00	0	0	1	0	Twitter for iPhone
DiscoverAMSI	lewis_math	1406164100955082755	replied_to	2021-06-19 08:17:01+00:00	0	0	1	0	Twitter for iPhone
AustralianData	lewis_math	1406159009766285313	replied_to	2021-06-19 07:56:47+00:00	0	0	2	0	Twitter for iPhone
svscarpino	lewis_math	1406015242908307456	replied_to	2021-06-18 22:25:31+00:00	0	0	0	0	Twitter for iPad
AlineKunnel	lewis_math	1405997982776844292	replied_to	2021-06-18 21:16:55+00:00	0	0	1	0	Twitter for iPhone
bagrow	lewis_math	1405004859930071041	replied_to	2021-06-16 03:30:36+00:00	0	0	0	0	Twitter for iPad
agrawalparth	lewis_math	1404955523305197568	replied_to	2021-06-16 00:14:34+00:00	0	1	3	0	Twitter for iPhone
agrawalparth	InvasionEcology	1404955523305197568	replied_to	2021-06-16 00:14:34+00:00	0	1	3	0	Twitter for iPhone
droneale	lewis_math	1403475157507743746	replied_to	2021-06-11 22:12:07+00:00	0	0	2	0	Twitter for iPhone
droneale	KerrieMengersen	1403475157507743746	replied_to	2021-06-11 22:12:07+00:00	0	0	2	0	Twitter for iPhone
droneale	lewis_math	1403475157507743746	replied_to	2021-06-11 22:12:07+00:00	0	0	2	0	Twitter for iPhone
Sevvandik	lewis_math	1403144050048323585	replied_to	2021-06-11 00:16:25+00:00	0	0	1	0	Twitter Web App
Sevvandik	emmy_the_cat	1403144050048323585	replied_to	2021-06-11 00:16:25+00:00	0	0	1	0	Twitter Web App
Sevvandik	aliceschwarze	1403144050048323585	replied_to	2021-06-11 00:16:25+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	ACEMathStats	1402979888957595661	replied_to	2021-06-10 13:24:06+00:00	0	1	1	0	Twitter for iPhone
dgarcia_eu	lewis_math	1402979888957595661	replied_to	2021-06-10 13:24:06+00:00	0	1	1	0	Twitter for iPhone
sophluidynamics	AustMS	1402838739953410052	replied_to	2021-06-10 04:03:13+00:00	0	0	2	0	TweetDeck
sophluidynamics	lewis_math	1402838739953410052	replied_to	2021-06-10 04:03:13+00:00	0	0	2	0	TweetDeck
NotLostAmI	lewis_math	1402826157880270850	quoted	2021-06-10 03:13:13+00:00	1	1	2	0	Twitter Web App
HaydenMaths	lewis_math	1402738131246325760	quoted	2021-06-09 21:23:26+00:00	1	0	9	0	TweetDeck
presidentdalby	UniofAdelaide	1402518832242065409	mentioned	2021-06-09 06:52:01+00:00	0	0	4	2	Twitter Web App
presidentdalby	lewis_math	1402518832242065409	mentioned	2021-06-09 06:52:01+00:00	0	0	4	2	Twitter Web App
Elen_Cuna	UniofAdelaide	1402462311789461510	mentioned	2021-06-09 03:07:26+00:00	0	0	16	1	Twitter for iPhone
Elen_Cuna	lewis_math	1402462311789461510	mentioned	2021-06-09 03:07:26+00:00	0	0	16	1	Twitter for iPhone
LotFourteen	lewis_math	1402446829476741123	quoted	2021-06-09 02:05:55+00:00	1	0	13	0	Twitter for iPhone
LotFourteen	ACEMathStats	1402446829476741123	quoted	2021-06-09 02:05:55+00:00	1	0	13	0	Twitter for iPhone
petrmatous	UniofAdelaide	1402363951321468928	mentioned	2021-06-08 20:36:35+00:00	4	0	12	1	Twitter Web App
petrmatous	lewis_math	1402363951321468928	mentioned	2021-06-08 20:36:35+00:00	4	0	12	1	Twitter Web App
NurtureOfNature	lewis_math	1402120164737314820	quoted	2021-06-08 04:27:52+00:00	2	0	11	0	Twitter for iPhone
wessidepraxis	lewis_math	1401671086861799432	mentioned	2021-06-06 22:43:23+00:00	7	1	18	3	TweetDeck
corribaker	lewis_math	1401420505031208964	replied_to	2021-06-06 06:07:40+00:00	0	1	0	0	Twitter Web App
bundlegerbe	lewis_math	1400606665250983939	replied_to	2021-06-04 00:13:45+00:00	0	1	1	0	Twitter for iPhone
Atiyab_Zafar	lewis_math	1400572953629052929	replied_to	2021-06-03 21:59:48+00:00	0	0	1	0	Twitter for iPhone
sa_chiefentrep	lewis_math	1400558502708350978	replied_to	2021-06-03 21:02:22+00:00	0	1	0	0	Twitter Web App
peterdodds	TobinSouth	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
peterdodds	AustAmFulbright	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
peterdodds	MIT	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
peterdodds	medialab	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
peterdodds	UniofAdelaide	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
peterdodds	lewis_math	1400336880575467527	mentioned	2021-06-03 06:21:43+00:00	2	0	23	1	TweetDeck
InvasionEcology	TobinSouth	1400277501914484738	mentioned	2021-06-03 02:25:47+00:00	4	0	18	1	Twitter Web App
InvasionEcology	AustAmFulbright	1400277501914484738	mentioned	2021-06-03 02:25:47+00:00	4	0	18	1	Twitter Web App
InvasionEcology	MIT	1400277501914484738	mentioned	2021-06-03 02:25:47+00:00	4	0	18	1	Twitter Web App
InvasionEcology	lewis_math	1400277501914484738	mentioned	2021-06-03 02:25:47+00:00	4	0	18	1	Twitter Web App
InvasionEcology	UniofAdelaide	1400277501914484738	mentioned	2021-06-03 02:25:47+00:00	4	0	18	1	Twitter Web App
GradSchoolUofA	lewis_math	1399957904959021056	mentioned	2021-06-02 05:15:49+00:00	5	0	15	1	Twitter Web App
dinomirMT	ivrik	1367243764964597763	replied_to	2021-03-03 22:41:30+00:00	0	0	1	0	TweetDeck
dinomirMT	lewis_math	1367243764964597763	replied_to	2021-03-03 22:41:30+00:00	0	0	1	0	TweetDeck
MrNew_Vegas_	TobinSouth	1367106197887721474	replied_to	2021-03-03 13:34:51+00:00	0	0	0	0	Twitter for Android
MrNew_Vegas_	lewis_math	1367106197887721474	replied_to	2021-03-03 13:34:51+00:00	0	0	0	0	Twitter for Android
TobinSouth	lewis_math	1367091790319218688	replied_to	2021-03-03 12:37:36+00:00	0	3	0	0	Twitter for iPhone
weberdc	lewis_math	1367057613955850240	replied_to	2021-03-03 10:21:48+00:00	0	0	0	0	Twitter for iPad
snurb_dot_info	lewis_math	1366690498539253763	replied_to	2021-03-02 10:03:01+00:00	0	0	0	0	Twitter Web App
AdelaideMail	lewis_math	1366681264263110660	mentioned	2021-03-02 09:26:19+00:00	10	1	15	0	Twitter Web App
MathmoClaire	lewis_math	1366676273787899911	replied_to	2021-03-02 09:06:29+00:00	0	0	2	0	Twitter Web App
MathmoClaire	CaseyBriggs	1366676273787899911	replied_to	2021-03-02 09:06:29+00:00	0	0	2	0	Twitter Web App
droneale	lewis_math	1366574953798148097	replied_to	2021-03-02 02:23:53+00:00	0	1	0	0	Twitter for Android
MarcusBussey	droneale	1365930650105114624	replied_to	2021-02-28 07:43:39+00:00	0	0	0	0	Twitter for iPad
MarcusBussey	lewis_math	1365930650105114624	replied_to	2021-02-28 07:43:39+00:00	0	0	0	0	Twitter for iPad
kristinalford	MathmoClaire	1365891827631419395	replied_to	2021-02-28 05:09:23+00:00	0	1	5	0	Twitter for iPhone
kristinalford	lewis_math	1365891827631419395	replied_to	2021-02-28 05:09:23+00:00	0	1	5	0	Twitter for iPhone
mehwishnetworks	droneale	1365872529328377859	replied_to	2021-02-28 03:52:42+00:00	0	1	2	0	Twitter for iPhone
mehwishnetworks	lewis_math	1365872529328377859	replied_to	2021-02-28 03:52:42+00:00	0	1	2	0	Twitter for iPhone
nomad_penguin	lewis_math	1365868204787073024	quoted	2021-02-28 03:35:31+00:00	0	1	4	0	Twitter for iPhone
nomad_penguin	MathmoClaire	1365868204787073024	quoted	2021-02-28 03:35:31+00:00	0	1	4	0	Twitter for iPhone
sophluidynamics	kristinalford	1364526068577673226	replied_to	2021-02-24 10:42:21+00:00	0	0	2	0	Twitter for iPhone
sophluidynamics	MOD_museum	1364526068577673226	replied_to	2021-02-24 10:42:21+00:00	0	0	2	0	Twitter for iPhone
sophluidynamics	lewis_math	1364526068577673226	replied_to	2021-02-24 10:42:21+00:00	0	0	2	0	Twitter for iPhone
juniperlov	MOD_museum	1364406964097220613	mentioned	2021-02-24 02:49:04+00:00	5	1	16	1	Twitter Web App
juniperlov	lewis_math	1364406964097220613	mentioned	2021-02-24 02:49:04+00:00	5	1	16	1	Twitter Web App
peterdodds	lewis_math	1363778417871659014	replied_to	2021-02-22 09:11:27+00:00	0	0	0	0	Twitter for Android
ProfMSmall	lewis_math	1363690833103364100	replied_to	2021-02-22 03:23:25+00:00	0	0	1	0	Twitter Web App
jedi_narodnik	ProfMSmall	1362665913615482881	replied_to	2021-02-19 07:30:45+00:00	0	0	0	0	Tweetbot for iΟS
jedi_narodnik	lewis_math	1362665913615482881	replied_to	2021-02-19 07:30:45+00:00	0	0	0	0	Tweetbot for iΟS
timothyjgraham	lewis_math	1362609076178329600	replied_to	2021-02-19 03:44:54+00:00	0	1	2	0	Twitter for iPhone
timothyjgraham	lewis_math	1362609076178329600	replied_to	2021-02-19 03:44:54+00:00	0	1	2	0	Twitter for iPhone
uvmcomplexity	lewis_math	1362563019188953089	replied_to	2021-02-19 00:41:53+00:00	0	0	1	0	Twitter for Android
ACEMathStats	lewis_math	1362544583016648706	replied_to	2021-02-18 23:28:38+00:00	0	0	0	0	Twitter for iPad
nickfalkner	jedi_narodnik	1362533649048956929	replied_to	2021-02-18 22:45:11+00:00	0	0	0	0	Twitter for iPad
nickfalkner	lewis_math	1362533649048956929	replied_to	2021-02-18 22:45:11+00:00	0	0	0	0	Twitter for iPad
michael_timbs	ProfMSmall	1362529929993183232	replied_to	2021-02-18 22:30:24+00:00	0	1	0	0	Twitter Web App
michael_timbs	lewis_math	1362529929993183232	replied_to	2021-02-18 22:30:24+00:00	0	1	0	0	Twitter Web App
buildmeaplanet	lewis_math	1362527359685984262	replied_to	2021-02-18 22:20:11+00:00	0	0	0	0	Twitter for iPhone
AshaRaoRMIT	lewis_math	1362526520426725378	replied_to	2021-02-18 22:16:51+00:00	0	0	0	0	Twitter for iPad
