source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SchwarzUlrich	AnotherAmyy	1525481670161342467	quoted	2022-05-14 14:22:26+00:00	0	0	2	0	Twitter Web App
SchwarzUlrich	BowenWarwick	1525481670161342467	quoted	2022-05-14 14:22:26+00:00	0	0	2	0	Twitter Web App
SchwarzUlrich	NaturePhysics	1525481670161342467	quoted	2022-05-14 14:22:26+00:00	0	0	2	0	Twitter Web App
SchwarzUlrich	Nature	1525481670161342467	quoted	2022-05-14 14:22:26+00:00	0	0	2	0	Twitter Web App
deer_roar	pintupatra05	1525471700842053632	replied_to	2022-05-14 13:42:50+00:00	0	0	2	0	Twitter for iPhone
deer_roar	NaturePhysics	1525471700842053632	replied_to	2022-05-14 13:42:50+00:00	0	0	2	0	Twitter for iPhone
deer_roar	jitesh2412	1525471700842053632	replied_to	2022-05-14 13:42:50+00:00	0	0	2	0	Twitter for iPhone
deer_roar	stpalli	1525471700842053632	replied_to	2022-05-14 13:42:50+00:00	0	0	2	0	Twitter for iPhone
drwhofreak	pintupatra05	1525467928350572544	replied_to	2022-05-14 13:27:50+00:00	0	0	1	0	Twitter for iPhone
drwhofreak	NaturePhysics	1525467928350572544	replied_to	2022-05-14 13:27:50+00:00	0	0	1	0	Twitter for iPhone
AttaullatifKh	pintupatra05	1525462972340256768	replied_to	2022-05-14 13:08:08+00:00	0	0	1	0	Twitter Web App
AttaullatifKh	NaturePhysics	1525462972340256768	replied_to	2022-05-14 13:08:08+00:00	0	0	1	0	Twitter Web App
iqoqi	NaturePhysics	1525460338170335232	mentioned	2022-05-14 12:57:40+00:00	7	0	67	0	Twitter Web App
khademul87	sturalph	1525460311184228355	replied_to	2022-05-14 12:57:34+00:00	0	1	2	0	Twitter Web App
khademul87	NaturePhysics	1525460311184228355	replied_to	2022-05-14 12:57:34+00:00	0	1	2	0	Twitter Web App
ETH_physics	pintupatra05	1525455940224360448	replied_to	2022-05-14 12:40:12+00:00	0	1	1	0	Twitter for iPhone
ETH_physics	NaturePhysics	1525455940224360448	replied_to	2022-05-14 12:40:12+00:00	0	1	1	0	Twitter for iPhone
SezginBakirdere	SchwarzUlrich	1525449167971450880	replied_to	2022-05-14 12:13:17+00:00	0	0	2	0	Twitter Web App
SezginBakirdere	FrischknechtLab	1525449167971450880	replied_to	2022-05-14 12:13:17+00:00	0	0	2	0	Twitter Web App
SezginBakirdere	NaturePhysics	1525449167971450880	replied_to	2022-05-14 12:13:17+00:00	0	0	2	0	Twitter Web App
SezginBakirdere	pintupatra05	1525449167971450880	replied_to	2022-05-14 12:13:17+00:00	0	0	2	0	Twitter Web App
MeijaJuris	NaturePhysics	1525440569551601664	quoted	2022-05-14 11:39:07+00:00	36	15	193	2	Twitter Web App
hybirds_eth	FrischknechtLab	1525438488769875970	mentioned	2022-05-14 11:30:51+00:00	111	9	601	28	Twitter Web App
hybirds_eth	NaturePhysics	1525438488769875970	mentioned	2022-05-14 11:30:51+00:00	111	9	601	28	Twitter Web App
hybirds_eth	pintupatra05	1525438488769875970	mentioned	2022-05-14 11:30:51+00:00	111	9	601	28	Twitter Web App
vuvinh64515724	drwhofreak	1525435971244011520	replied_to	2022-05-14 11:20:51+00:00	0	0	1	0	Twitter Web App
vuvinh64515724	NaturePhysics	1525435971244011520	replied_to	2022-05-14 11:20:51+00:00	0	0	1	0	Twitter Web App
David_Abergel	deer_roar	1525384159312719872	replied_to	2022-05-14 07:54:58+00:00	0	1	0	0	Twitter for Android
David_Abergel	NaturePhysics	1525384159312719872	replied_to	2022-05-14 07:54:58+00:00	0	1	0	0	Twitter for Android
dubitareaude	YouTube	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	hsscphysics1	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	Physics	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	PhysicsWorld	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	PhysicsNews	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	NaturePhysics	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	PhysRevLett	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	physorg_tech	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	KITP_UCSB	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
dubitareaude	phy	1525369482046328833	mentioned	2022-05-14 06:56:39+00:00	0	0	0	0	Twitter Web App
WritersofColor	drwhofreak	1525356982253010944	replied_to	2022-05-14 06:06:58+00:00	0	1	0	0	Twitter Web App
WritersofColor	NaturePhysics	1525356982253010944	replied_to	2022-05-14 06:06:58+00:00	0	1	0	0	Twitter Web App
AshutoshDalpati	NaturePhysics	1525189402972110848	replied_to	2022-05-13 19:01:04+00:00	1	0	3	0	TweetDeck
AshutoshDalpati	realMaxZanner	1525189402972110848	replied_to	2022-05-13 19:01:04+00:00	1	0	3	0	TweetDeck
AshutoshDalpati	USherbrooke	1525189402972110848	replied_to	2022-05-13 19:01:04+00:00	1	0	3	0	TweetDeck
AshutoshDalpati	FWF_at	1525189402972110848	replied_to	2022-05-13 19:01:04+00:00	1	0	3	0	TweetDeck
OPNmagazine	NaturePhysics	1525188985340952578	mentioned	2022-05-13 18:59:25+00:00	6	1	18	0	TweetDeck
OPNmagazine	realMaxZanner	1525188985340952578	mentioned	2022-05-13 18:59:25+00:00	6	1	18	0	TweetDeck
OPNmagazine	USherbrooke	1525188985340952578	mentioned	2022-05-13 18:59:25+00:00	6	1	18	0	TweetDeck
OPNmagazine	FWF_at	1525188985340952578	mentioned	2022-05-13 18:59:25+00:00	6	1	18	0	TweetDeck
LifeInHistory	physorg_com	1525175837816786944	replied_to	2022-05-13 18:07:10+00:00	0	0	0	0	Twitter for Android
LifeInHistory	ETH_en	1525175837816786944	replied_to	2022-05-13 18:07:10+00:00	0	0	0	0	Twitter for Android
LifeInHistory	NaturePhysics	1525175837816786944	replied_to	2022-05-13 18:07:10+00:00	0	0	0	0	Twitter for Android
RobertBarrows3	ETH_en	1525169702879776768	mentioned	2022-05-13 17:42:48+00:00	12	1	38	0	Science X Status Updates
RobertBarrows3	NaturePhysics	1525169702879776768	mentioned	2022-05-13 17:42:48+00:00	12	1	38	0	Science X Status Updates
AlexisMorvan1	UniHeidelberg	1525168802668888072	mentioned	2022-05-13 17:39:13+00:00	6	0	23	2	Science X Status Updates
AlexisMorvan1	NaturePhysics	1525168802668888072	mentioned	2022-05-13 17:39:13+00:00	6	0	23	2	Science X Status Updates
BurnerA80860919	BradPKeyes	1522271886549344257	replied_to	2022-05-05 17:47:54+00:00	0	1	2	0	Twitter Web App
BurnerA80860919	PhysInHistory	1522271886549344257	replied_to	2022-05-05 17:47:54+00:00	0	1	2	0	Twitter Web App
BurnerA80860919	PhysicsToday	1522271886549344257	replied_to	2022-05-05 17:47:54+00:00	0	1	2	0	Twitter Web App
BurnerA80860919	NaturePhysics	1522271886549344257	replied_to	2022-05-05 17:47:54+00:00	0	1	2	0	Twitter Web App
BurnerA80860919	PhysicsWorld	1522271886549344257	replied_to	2022-05-05 17:47:54+00:00	0	1	2	0	Twitter Web App
BradPKeyes	ATGCisSequenced	1522243598401515520	replied_to	2022-05-05 15:55:30+00:00	0	1	1	0	Twitter Web App
BradPKeyes	PhysInHistory	1522243598401515520	replied_to	2022-05-05 15:55:30+00:00	0	1	1	0	Twitter Web App
BradPKeyes	PhysicsToday	1522243598401515520	replied_to	2022-05-05 15:55:30+00:00	0	1	1	0	Twitter Web App
BradPKeyes	NaturePhysics	1522243598401515520	replied_to	2022-05-05 15:55:30+00:00	0	1	1	0	Twitter Web App
BradPKeyes	PhysicsWorld	1522243598401515520	replied_to	2022-05-05 15:55:30+00:00	0	1	1	0	Twitter Web App
physorg_com	AIP_Publishing	1522206993221660672	mentioned	2022-05-05 13:30:03+00:00	9	0	23	0	Science X Status Updates
physorg_com	NaturePhysics	1522206993221660672	mentioned	2022-05-05 13:30:03+00:00	9	0	23	0	Science X Status Updates
GrapheneUCam	NaturePhysics	1522165548305498113	mentioned	2022-05-05 10:45:21+00:00	0	0	0	1	TweetDeck
kartik_gadad	wonderofscience	1521609780652961792	mentioned	2022-05-03 21:56:56+00:00	0	0	2	0	Twitter for Android
kartik_gadad	NaturePhysics	1521609780652961792	mentioned	2022-05-03 21:56:56+00:00	0	0	2	0	Twitter for Android
jakavanindo	PhysicsNews	1521401231574724608	mentioned	2022-05-03 08:08:14+00:00	0	0	0	0	Twitter for Android
jakavanindo	NaturePhysics	1521401231574724608	mentioned	2022-05-03 08:08:14+00:00	0	0	0	0	Twitter for Android
jakavanindo	PhysicsCentral	1521401231574724608	mentioned	2022-05-03 08:08:14+00:00	0	0	0	0	Twitter for Android
jakavanindo	PhysicsToday	1521401231574724608	mentioned	2022-05-03 08:08:14+00:00	0	0	0	0	Twitter for Android
jakavanindo	PhysicsWorld	1521401231574724608	mentioned	2022-05-03 08:08:14+00:00	0	0	0	0	Twitter for Android
origasthierry_o	NaturePhysics	1521053368512299009	mentioned	2022-05-02 09:05:57+00:00	0	0	0	0	Twitter for Android
TroyMcDermott18	NaturePhysics	1520548533685915648	mentioned	2022-04-30 23:39:55+00:00	0	0	0	0	Twitter for Android
SandroGuerraG	NaturePhysics	1520481712865640449	mentioned	2022-04-30 19:14:24+00:00	0	0	0	0	Twitter Web App
rtaccon	TechXplore_com	1520399559045881857	replied_to	2022-04-30 13:47:57+00:00	0	0	0	0	Twitter for Android
rtaccon	NaturePhysics	1520399559045881857	replied_to	2022-04-30 13:47:57+00:00	0	0	0	0	Twitter for Android
NatRevPhys	NaturePhysics	1520062134561955846	quoted	2022-04-29 15:27:08+00:00	1	0	2	1	Twitter Web App
CNRS_Toulouse	NaturePhysics	1520019797077110785	mentioned	2022-04-29 12:38:54+00:00	5	0	5	0	Twitter Web App
CNRS_Toulouse	LaasCNRS	1520019797077110785	mentioned	2022-04-29 12:38:54+00:00	5	0	5	0	Twitter Web App
CNRS_Toulouse	TBI_Biotech	1520019797077110785	mentioned	2022-04-29 12:38:54+00:00	5	0	5	0	Twitter Web App
CNRS_Toulouse	CNRS	1520019797077110785	mentioned	2022-04-29 12:38:54+00:00	5	0	5	0	Twitter Web App
resonant_theory	TechXplore_com	1519728816763338752	replied_to	2022-04-28 17:22:39+00:00	0	0	1	0	Twitter Web App
resonant_theory	physorg_com	1519728816763338752	replied_to	2022-04-28 17:22:39+00:00	0	0	1	0	Twitter Web App
resonant_theory	NaturePhysics	1519728816763338752	replied_to	2022-04-28 17:22:39+00:00	0	0	1	0	Twitter Web App
TechXplore_com	NaturePhysics	1519720879227297794	mentioned	2022-04-28 16:51:07+00:00	10	2	20	0	Science X Status Updates
likeike4now	NaturePhysics	1519673706355716097	mentioned	2022-04-28 13:43:40+00:00	0	0	0	0	Twitter Web App
mikepollock98	NaturePhysics	1519422171025747969	replied_to	2022-04-27 21:04:09+00:00	0	0	0	0	Twitter Web App
veryzenny	Nature	1519340601434681344	mentioned	2022-04-27 15:40:02+00:00	9	0	15	0	Science X Status Updates
veryzenny	NaturePhysics	1519340601434681344	mentioned	2022-04-27 15:40:02+00:00	9	0	15	0	Science X Status Updates
veryzenny	PhysRevLett	1519340601434681344	mentioned	2022-04-27 15:40:02+00:00	9	0	15	0	Science X Status Updates
chrispoole	NaturePhysics	1519313472550494209	mentioned	2022-04-27 13:52:13+00:00	0	0	0	0	Twitter for Android
QManyBody	NaturePhysics	1519280128416620544	replied_to	2022-04-27 11:39:44+00:00	0	0	0	0	Twitter for iPad
QManyBody	PhysicsToday	1519280128416620544	replied_to	2022-04-27 11:39:44+00:00	0	0	0	0	Twitter for iPad
TaroniAndrea	David_Abergel	1518839991937478656	replied_to	2022-04-26 06:30:47+00:00	0	0	0	0	Tweetbot for iΟS
TaroniAndrea	NaturePhysics	1518839991937478656	replied_to	2022-04-26 06:30:47+00:00	0	0	0	0	Tweetbot for iΟS
digvijoy_c	NaturePhysics	1518774781176332288	mentioned	2022-04-26 02:11:39+00:00	0	1	6	0	Twitter Web App
DrCirillo	DrCirillo	1518328063070720000	replied_to	2022-04-24 20:36:34+00:00	0	0	1	0	Twitter Web App
DrCirillo	nntaleb	1518328063070720000	replied_to	2022-04-24 20:36:34+00:00	0	0	1	0	Twitter Web App
DrCirillo	NaturePhysics	1518328063070720000	replied_to	2022-04-24 20:36:34+00:00	0	0	1	0	Twitter Web App
SumitTripathy7	DrCirillo	1518259074957197312	replied_to	2022-04-24 16:02:26+00:00	0	0	0	0	Twitter for iPhone
SumitTripathy7	nntaleb	1518259074957197312	replied_to	2022-04-24 16:02:26+00:00	0	0	0	0	Twitter for iPhone
SumitTripathy7	NaturePhysics	1518259074957197312	replied_to	2022-04-24 16:02:26+00:00	0	0	0	0	Twitter for iPhone
SumitTripathy7	TaroniAndrea	1518259074957197312	replied_to	2022-04-24 16:02:26+00:00	0	0	0	0	Twitter for iPhone
assadhaf84	nntaleb	1518250277949820930	replied_to	2022-04-24 15:27:28+00:00	1	2	7	0	Twitter Web App
assadhaf84	NaturePhysics	1518250277949820930	replied_to	2022-04-24 15:27:28+00:00	1	2	7	0	Twitter Web App
assadhaf84	TaroniAndrea	1518250277949820930	replied_to	2022-04-24 15:27:28+00:00	1	2	7	0	Twitter Web App
egorbabaev	Edinburgh_PPE	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	KingsEPAP	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	NaturePhysics	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	physorg_com	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	PhysicsToday	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	warikoo	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
egorbabaev	NASAJSCStudents	1518186448783962113	mentioned	2022-04-24 11:13:50+00:00	0	0	0	0	Twitter for Android
GutierrezArtSci	David_Abergel	1517796263349170176	replied_to	2022-04-23 09:23:23+00:00	0	0	0	0	Twitter for Android
GutierrezArtSci	NaturePhysics	1517796263349170176	replied_to	2022-04-23 09:23:23+00:00	0	0	0	0	Twitter for Android
LeonWoDiscool	David_Abergel	1517764690897743873	replied_to	2022-04-23 07:17:55+00:00	0	0	0	0	Twitter Web App
LeonWoDiscool	NaturePhysics	1517764690897743873	replied_to	2022-04-23 07:17:55+00:00	0	0	0	0	Twitter Web App
Prateek_zz	NaturePhysics	1517658362275532801	replied_to	2022-04-23 00:15:24+00:00	1	1	2	0	Twitter Web App
PertsovaAnna	NaturePhysics	1517627564143091714	mentioned	2022-04-22 22:13:02+00:00	0	0	0	0	Twitter for iPhone
PertsovaAnna	Astro_Alex	1517627564143091714	mentioned	2022-04-22 22:13:02+00:00	0	0	0	0	Twitter for iPhone
andrewbissette	David_Abergel	1517454412351950848	replied_to	2022-04-22 10:44:59+00:00	0	0	0	0	Twitter for iPad
andrewbissette	NaturePhysics	1517454412351950848	replied_to	2022-04-22 10:44:59+00:00	0	0	0	0	Twitter for iPad
Giulia_Pacc	David_Abergel	1517452916801642497	replied_to	2022-04-22 10:39:02+00:00	0	0	0	0	Twitter Web App
Giulia_Pacc	NaturePhysics	1517452916801642497	replied_to	2022-04-22 10:39:02+00:00	0	0	0	0	Twitter Web App
GaerttnerGroup	David_Abergel	1517447369582956544	replied_to	2022-04-22 10:17:00+00:00	0	0	0	0	Twitter Web App
GaerttnerGroup	NaturePhysics	1517447369582956544	replied_to	2022-04-22 10:17:00+00:00	0	0	0	0	Twitter Web App
PhysicsSteve	David_Abergel	1517403137950330881	replied_to	2022-04-22 07:21:14+00:00	0	0	1	0	Twitter for Android
PhysicsSteve	NaturePhysics	1517403137950330881	replied_to	2022-04-22 07:21:14+00:00	0	0	1	0	Twitter for Android
suhas_prameela	aBohrdt	1517394895345963010	mentioned	2022-04-22 06:48:29+00:00	1	0	23	0	Twitter Web App
suhas_prameela	NaturePhysics	1517394895345963010	mentioned	2022-04-22 06:48:29+00:00	1	0	23	0	Twitter Web App
Rashidm666	David_Abergel	1517385924467961856	replied_to	2022-04-22 06:12:50+00:00	0	0	0	0	Twitter for Android
Rashidm666	NaturePhysics	1517385924467961856	replied_to	2022-04-22 06:12:50+00:00	0	0	0	0	Twitter for Android
desi_nerd	NaturePhysics	1517296345035550721	quoted	2022-04-22 00:16:53+00:00	0	0	5	0	Twitter Web App
larryphotonic	David_Abergel	1517270399465271297	replied_to	2022-04-21 22:33:47+00:00	0	0	0	0	Twitter for Android
larryphotonic	NaturePhysics	1517270399465271297	replied_to	2022-04-21 22:33:47+00:00	0	0	0	0	Twitter for Android
aggrushin	David_Abergel	1517248987203522560	replied_to	2022-04-21 21:08:42+00:00	0	0	1	0	Twitter for iPhone
aggrushin	NaturePhysics	1517248987203522560	replied_to	2022-04-21 21:08:42+00:00	0	0	1	0	Twitter for iPhone
sharilwiseman	David_Abergel	1517245627200991234	replied_to	2022-04-21 20:55:21+00:00	0	0	0	0	Twitter for Android
sharilwiseman	NaturePhysics	1517245627200991234	replied_to	2022-04-21 20:55:21+00:00	0	0	0	0	Twitter for Android
benadewuyi	David_Abergel	1517245082382090241	replied_to	2022-04-21 20:53:11+00:00	0	0	0	0	Twitter for iPhone
benadewuyi	NaturePhysics	1517245082382090241	replied_to	2022-04-21 20:53:11+00:00	0	0	0	0	Twitter for iPhone
philliplevin	David_Abergel	1517243868038770688	replied_to	2022-04-21 20:48:21+00:00	0	0	0	0	Twitter for Android
philliplevin	NaturePhysics	1517243868038770688	replied_to	2022-04-21 20:48:21+00:00	0	0	0	0	Twitter for Android
sqmscenter	David_Abergel	1517232776910708738	replied_to	2022-04-21 20:04:17+00:00	0	0	0	0	Twitter for Android
sqmscenter	NaturePhysics	1517232776910708738	replied_to	2022-04-21 20:04:17+00:00	0	0	0	0	Twitter for Android
dr_paul_woods	David_Abergel	1517230175221559296	replied_to	2022-04-21 19:53:57+00:00	0	0	0	0	Twitter for iPhone
dr_paul_woods	NaturePhysics	1517230175221559296	replied_to	2022-04-21 19:53:57+00:00	0	0	0	0	Twitter for iPhone
bhagirathl	David_Abergel	1517214098517368834	replied_to	2022-04-21 18:50:04+00:00	0	0	1	0	Twitter for iPhone
bhagirathl	NaturePhysics	1517214098517368834	replied_to	2022-04-21 18:50:04+00:00	0	0	1	0	Twitter for iPhone
HabibRostami9	David_Abergel	1517213139896606722	replied_to	2022-04-21 18:46:15+00:00	0	0	0	0	Twitter for Android
HabibRostami9	NaturePhysics	1517213139896606722	replied_to	2022-04-21 18:46:15+00:00	0	0	0	0	Twitter for Android
JosePizarroB	David_Abergel	1517208808279646208	replied_to	2022-04-21 18:29:02+00:00	0	0	0	0	Twitter for iPhone
JosePizarroB	NaturePhysics	1517208808279646208	replied_to	2022-04-21 18:29:02+00:00	0	0	0	0	Twitter for iPhone
roniilan	David_Abergel	1517199791616372737	replied_to	2022-04-21 17:53:13+00:00	0	0	0	0	Twitter for iPhone
roniilan	NaturePhysics	1517199791616372737	replied_to	2022-04-21 17:53:13+00:00	0	0	0	0	Twitter for iPhone
drtjwalton	David_Abergel	1517198146920718339	replied_to	2022-04-21 17:46:41+00:00	0	0	0	0	Twitter for Android
drtjwalton	NaturePhysics	1517198146920718339	replied_to	2022-04-21 17:46:41+00:00	0	0	0	0	Twitter for Android
David_Abergel	David_Abergel	1517194850881388544	replied_to	2022-04-21 17:33:35+00:00	0	0	0	0	Twitter Web App
David_Abergel	NaturePhysics	1517194850881388544	replied_to	2022-04-21 17:33:35+00:00	0	0	0	0	Twitter Web App
sentefmi	David_Abergel	1517194688725495810	replied_to	2022-04-21 17:32:56+00:00	0	0	0	0	Twitter for Android
sentefmi	NaturePhysics	1517194688725495810	replied_to	2022-04-21 17:32:56+00:00	0	0	0	0	Twitter for Android
SafiaDanovi	BarbaraHissa	1517193666389024768	replied_to	2022-04-21 17:28:52+00:00	0	0	1	0	TweetDeck
SafiaDanovi	NaturePhysics	1517193666389024768	replied_to	2022-04-21 17:28:52+00:00	0	0	1	0	TweetDeck
AI_drugs	ChrisRWiebe	1517193610063659008	replied_to	2022-04-21 17:28:39+00:00	0	0	1	0	TweetDeck
AI_drugs	NaturePhysics	1517193610063659008	replied_to	2022-04-21 17:28:39+00:00	0	0	1	0	TweetDeck
BarbaraHissa	NarangLab	1517193505122267138	replied_to	2022-04-21 17:28:14+00:00	0	0	1	0	TweetDeck
BarbaraHissa	NaturePhysics	1517193505122267138	replied_to	2022-04-21 17:28:14+00:00	0	0	1	0	TweetDeck
FindlaterGroup	CDBrownII	1517193467474104321	replied_to	2022-04-21 17:28:05+00:00	0	0	0	0	TweetDeck
FindlaterGroup	NaturePhysics	1517193467474104321	replied_to	2022-04-21 17:28:05+00:00	0	0	0	0	TweetDeck
Chrishowz	puzzlesthewill	1517193310040899585	replied_to	2022-04-21 17:27:27+00:00	0	0	0	0	TweetDeck
Chrishowz	NaturePhysics	1517193310040899585	replied_to	2022-04-21 17:27:27+00:00	0	0	0	0	TweetDeck
MehmetZBaykara	sentefmi	1517193007686209540	replied_to	2022-04-21 17:26:15+00:00	0	0	1	0	TweetDeck
MehmetZBaykara	NaturePhysics	1517193007686209540	replied_to	2022-04-21 17:26:15+00:00	0	0	1	0	TweetDeck
ChrisRWiebe	drtjwalton	1517192925314260997	replied_to	2022-04-21 17:25:56+00:00	0	1	1	0	TweetDeck
ChrisRWiebe	NaturePhysics	1517192925314260997	replied_to	2022-04-21 17:25:56+00:00	0	1	1	0	TweetDeck
spinespresso	ShaffiqueAdam	1517192426829533184	replied_to	2022-04-21 17:23:57+00:00	0	0	0	0	TweetDeck
spinespresso	NaturePhysics	1517192426829533184	replied_to	2022-04-21 17:23:57+00:00	0	0	0	0	TweetDeck
NarangLab	PayneDanielT	1517192373658431489	replied_to	2022-04-21 17:23:44+00:00	0	0	1	0	TweetDeck
NarangLab	NaturePhysics	1517192373658431489	replied_to	2022-04-21 17:23:44+00:00	0	0	1	0	TweetDeck
CDBrownII	David_Abergel	1517191870295810049	replied_to	2022-04-21 17:21:44+00:00	0	1	0	0	Twitter for Android
CDBrownII	NaturePhysics	1517191870295810049	replied_to	2022-04-21 17:21:44+00:00	0	1	0	0	Twitter for Android
hexagramaton	David_Abergel	1517189973182713858	replied_to	2022-04-21 17:14:12+00:00	0	1	0	0	Twitter for iPhone
hexagramaton	NaturePhysics	1517189973182713858	replied_to	2022-04-21 17:14:12+00:00	0	1	0	0	Twitter for iPhone
DevilleSy	David_Abergel	1517188671660863489	replied_to	2022-04-21 17:09:01+00:00	0	0	0	0	Twitter Web App
DevilleSy	NaturePhysics	1517188671660863489	replied_to	2022-04-21 17:09:01+00:00	0	0	0	0	Twitter Web App
ChristineHorejs	David_Abergel	1517183331485556738	replied_to	2022-04-21 16:47:48+00:00	0	0	0	0	Twitter for Android
ChristineHorejs	NaturePhysics	1517183331485556738	replied_to	2022-04-21 16:47:48+00:00	0	0	0	0	Twitter for Android
SamMugel	David_Abergel	1517183071610716163	replied_to	2022-04-21 16:46:46+00:00	0	1	0	0	Twitter for Android
SamMugel	NaturePhysics	1517183071610716163	replied_to	2022-04-21 16:46:46+00:00	0	1	0	0	Twitter for Android
DBladwell	David_Abergel	1517181902934855680	replied_to	2022-04-21 16:42:08+00:00	0	0	0	0	Twitter for iPhone
DBladwell	NaturePhysics	1517181902934855680	replied_to	2022-04-21 16:42:08+00:00	0	0	0	0	Twitter for iPhone
quietphysicist	David_Abergel	1517172287463645190	replied_to	2022-04-21 16:03:55+00:00	0	0	0	0	Twitter for iPhone
quietphysicist	NaturePhysics	1517172287463645190	replied_to	2022-04-21 16:03:55+00:00	0	0	0	0	Twitter for iPhone
ShaffiqueAdam	David_Abergel	1517167446867668992	replied_to	2022-04-21 15:44:41+00:00	0	0	0	0	Twitter Web App
ShaffiqueAdam	NaturePhysics	1517167446867668992	replied_to	2022-04-21 15:44:41+00:00	0	0	0	0	Twitter Web App
MaximZiatdinov	David_Abergel	1517161540276736000	replied_to	2022-04-21 15:21:13+00:00	0	1	0	0	Twitter Web App
MaximZiatdinov	NaturePhysics	1517161540276736000	replied_to	2022-04-21 15:21:13+00:00	0	1	0	0	Twitter Web App
puzzlesthewill	David_Abergel	1517160615730552832	replied_to	2022-04-21 15:17:32+00:00	0	0	1	0	Twitter Web App
puzzlesthewill	NaturePhysics	1517160615730552832	replied_to	2022-04-21 15:17:32+00:00	0	0	1	0	Twitter Web App
PayneDanielT	David_Abergel	1517156263431446528	replied_to	2022-04-21 15:00:15+00:00	0	0	11	0	Twitter Web App
PayneDanielT	NaturePhysics	1517156263431446528	replied_to	2022-04-21 15:00:15+00:00	0	0	11	0	Twitter Web App
Stephen_Nmat	David_Abergel	1517151962575237121	replied_to	2022-04-21 14:43:09+00:00	0	1	0	0	Twitter for iPhone
Stephen_Nmat	NaturePhysics	1517151962575237121	replied_to	2022-04-21 14:43:09+00:00	0	1	0	0	Twitter for iPhone
SOMM_alliance	David_Abergel	1517143848455004161	replied_to	2022-04-21 14:10:55+00:00	0	1	0	0	Twitter for iPhone
SOMM_alliance	NaturePhysics	1517143848455004161	replied_to	2022-04-21 14:10:55+00:00	0	1	0	0	Twitter for iPhone
Mikehobbiton	physorg_com	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	NaturePhysics	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	Nature	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	NobelPrize	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	rtvenoticias	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	A3Noticias	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	EUProsecutor	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	abc_ciencia	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	CNN	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	NobelPrize	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	rtvenoticias	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	A3Noticias	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	EUProsecutor	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	Nature	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	abc_ciencia	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
Mikehobbiton	CNN	1517143212749557765	replied_to	2022-04-21 14:08:23+00:00	0	0	0	0	Twitter for Android
