source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Unthought10	fede7j	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
Unthought10	IAPonomarenko	1504497341247672322	replied_to	2022-03-17 16:38:13+00:00	0	1	0	0	Twitter Web App
lpfeed	tiagopeixoto	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
lpfeed	alainbarrat	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
lpfeed	fede7j	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
lpfeed	IAPonomarenko	1504496819140804615	replied_to	2022-03-17 16:36:08+00:00	0	1	0	0	Twitter Web App
jalorenz	tiagopeixoto	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
jalorenz	alainbarrat	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
jalorenz	fede7j	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
jalorenz	IAPonomarenko	1504496584242909184	replied_to	2022-03-17 16:35:12+00:00	0	1	0	0	Twitter Web App
Bakaburg1	tiagopeixoto	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
Bakaburg1	alainbarrat	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
Bakaburg1	fede7j	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
Bakaburg1	IAPonomarenko	1504492644495499276	replied_to	2022-03-17 16:19:33+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	alainbarrat	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	fede7j	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	IAPonomarenko	1504492412772790272	replied_to	2022-03-17 16:18:37+00:00	0	1	0	0	Twitter Web App
manlius84	tiagopeixoto	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
manlius84	alainbarrat	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
manlius84	fede7j	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
manlius84	IAPonomarenko	1504490245663907840	replied_to	2022-03-17 16:10:01+00:00	0	1	0	0	Twitter Web App
Di_SPACE_Lauro	tiagopeixoto	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
Di_SPACE_Lauro	alainbarrat	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
Di_SPACE_Lauro	fede7j	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
Di_SPACE_Lauro	IAPonomarenko	1504489432199667712	replied_to	2022-03-17 16:06:47+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1502973123087511552	replied_to	2022-03-13 11:41:31+00:00	0	1	4	0	Twitter Web App
VinkoZlatic	manlius84	1502973123087511552	replied_to	2022-03-13 11:41:31+00:00	0	1	4	0	Twitter Web App
Di_SPACE_Lauro	albbrt	1502943317532856320	replied_to	2022-03-13 09:43:04+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	tiagopeixoto	1502943317532856320	replied_to	2022-03-13 09:43:04+00:00	0	0	1	0	Twitter for Android
albbrt	Di_SPACE_Lauro	1502942727503290368	replied_to	2022-03-13 09:40:44+00:00	0	1	2	0	Twitter Web App
albbrt	tiagopeixoto	1502942727503290368	replied_to	2022-03-13 09:40:44+00:00	0	1	2	0	Twitter Web App
manlius84	Di_SPACE_Lauro	1502674609992499200	replied_to	2022-03-12 15:55:20+00:00	0	0	1	0	Twitter Web App
manlius84	tiagopeixoto	1502674609992499200	replied_to	2022-03-12 15:55:20+00:00	0	0	1	0	Twitter Web App
thilogross	albbrt	1502672951367409666	replied_to	2022-03-12 15:48:44+00:00	0	2	2	0	Twitter Web App
thilogross	tiagopeixoto	1502672951367409666	replied_to	2022-03-12 15:48:44+00:00	0	2	2	0	Twitter Web App
MATurnerPhD	Di_SPACE_Lauro	1502663614792192012	replied_to	2022-03-12 15:11:38+00:00	0	0	2	0	Twitter for Android
MATurnerPhD	tiagopeixoto	1502663614792192012	replied_to	2022-03-12 15:11:38+00:00	0	0	2	0	Twitter for Android
MATurnerPhD	netzschleuder	1502663614792192012	replied_to	2022-03-12 15:11:38+00:00	0	0	2	0	Twitter for Android
geofurb	tiagopeixoto	1502591830554292228	replied_to	2022-03-12 10:26:23+00:00	0	1	0	0	Twitter Web App
MaxFalken	tiagopeixoto	1502586102451945474	replied_to	2022-03-12 10:03:38+00:00	0	1	0	0	Twitter Web App
PiratePeel	tiagopeixoto	1502358686328446977	replied_to	2022-03-11 18:59:57+00:00	0	0	0	0	Twitter Web App
hurren_jeff	tiagopeixoto	1502245990040018949	replied_to	2022-03-11 11:32:09+00:00	0	1	0	0	Twitter Web App
ThosVarley	tiagopeixoto	1502245882615455745	replied_to	2022-03-11 11:31:43+00:00	0	1	0	0	Twitter Web App
LuisMateusRocha	tiagopeixoto	1502244594389590020	replied_to	2022-03-11 11:26:36+00:00	0	1	0	0	Twitter Web App
afonsomendes92	tiagopeixoto	1502241933338501128	replied_to	2022-03-11 11:16:01+00:00	0	1	0	0	Twitter Web App
tbrittoborges	tiagopeixoto	1502241340540821512	replied_to	2022-03-11 11:13:40+00:00	0	1	0	0	Twitter Web App
iniguezg	tiagopeixoto	1502241103969460224	quoted	2022-03-11 11:12:44+00:00	0	1	0	0	Twitter Web App
Sajjadi_Sina	tiagopeixoto	1502232988775501827	replied_to	2022-03-11 10:40:29+00:00	0	1	0	0	Twitter for Android
quantenvogel	tiagopeixoto	1502221666407038976	replied_to	2022-03-11 09:55:29+00:00	0	0	1	0	Twitter Web App
rafalpx	tiagopeixoto	1502220680309485568	replied_to	2022-03-11 09:51:34+00:00	0	1	1	0	Twitter Web App
Plinz	tiagopeixoto	1501905599088447492	replied_to	2022-03-10 12:59:33+00:00	0	0	0	0	Twitter Web App
a_baronca	tiagopeixoto	1501874180580642817	replied_to	2022-03-10 10:54:42+00:00	0	0	1	0	Twitter for Android
a_baronca	a_baronca	1501874180580642817	replied_to	2022-03-10 10:54:42+00:00	0	0	1	0	Twitter for Android
APizzoferrato	tiagopeixoto	1501835245984915458	replied_to	2022-03-10 08:20:00+00:00	0	0	2	0	Twitter for Android
ecozzo	tiagopeixoto	1501833204063510528	replied_to	2022-03-10 08:11:53+00:00	0	0	2	0	Twitter for Android
knoxdani	afonsomendes92	1501701383829209090	replied_to	2022-03-09 23:28:04+00:00	0	0	3	0	Twitter Web App
knoxdani	tiagopeixoto	1501701383829209090	replied_to	2022-03-09 23:28:04+00:00	0	0	3	0	Twitter Web App
knoxdani	KemtrupTweets	1501701383829209090	replied_to	2022-03-09 23:28:04+00:00	0	0	3	0	Twitter Web App
knoxdani	timgill924	1501701383829209090	replied_to	2022-03-09 23:28:04+00:00	0	0	3	0	Twitter Web App
gabrielmobarros	tiagopeixoto	1501660025261019149	replied_to	2022-03-09 20:43:44+00:00	0	1	2	0	Twitter Web App
gabrielmobarros	LuisMateusRocha	1501660025261019149	replied_to	2022-03-09 20:43:44+00:00	0	1	2	0	Twitter Web App
gabrielmobarros	CorcaighDee	1501660025261019149	replied_to	2022-03-09 20:43:44+00:00	0	1	2	0	Twitter Web App
gabrielmobarros	tiago	1501660025261019149	replied_to	2022-03-09 20:43:44+00:00	0	1	2	0	Twitter Web App
gabrielmobarros	ggreenwald	1501660025261019149	replied_to	2022-03-09 20:43:44+00:00	0	1	2	0	Twitter Web App
ottaviaprunas	In_Phy_T	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	alexvespi	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	apastorepiontti	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	mattk7	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	jessicadavis_	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	SunKaiyuan	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	betzhallo	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	ilongini	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	jkbren	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	mccabe_s	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	davidlazer	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	svscarpino	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	AnisabelBento	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	estebanmoro	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	cosnet_bifi	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	tiagopeixoto	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	_SandroMeloni_	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	chris_bail	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	leoferres	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	joshuasweitz	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	dr_anne_cori	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	reichlab	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
ottaviaprunas	JYkwon_PH	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
In_Phy_T	alexvespi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	apastorepiontti	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	mattk7	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	jessicadavis_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	SunKaiyuan	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	betzhallo	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ilongini	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	jkbren	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	mccabe_s	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	davidlazer	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	svscarpino	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	AnisabelBento	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	estebanmoro	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	cosnet_bifi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	tiagopeixoto	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	_SandroMeloni_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	ottaviaprunas	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	chris_bail	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	leoferres	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	joshuasweitz	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	dr_anne_cori	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
In_Phy_T	reichlab	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
hyunsookshin3	fede7j	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	NaturePhysics	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	dnds_ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	lordgrilo	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	Enri_amico	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	gin_bianconi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	GuiFdeArruda	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	bfranceschiello	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	iacopoiacopini	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	cosnet_bifi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	MicahMMurray	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	tiagopeixoto	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	fvaccarino	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
Filippo_Valle	tiagopeixoto	1496513914825326593	replied_to	2022-02-23 15:54:55+00:00	1	1	2	0	Twitter Web App
Filippo_Valle	EduardoGAltmann	1496513914825326593	replied_to	2022-02-23 15:54:55+00:00	1	1	2	0	Twitter Web App
taslanous	Ebobo_X	1496262449724538881	replied_to	2022-02-22 23:15:41+00:00	0	0	0	0	Twitter Web App
taslanous	tiagopeixoto	1496262449724538881	replied_to	2022-02-22 23:15:41+00:00	0	0	0	0	Twitter Web App
taslanous	tiagopeixoto	1496262449724538881	replied_to	2022-02-22 23:15:41+00:00	0	0	0	0	Twitter Web App
Ebobo_X	tiagopeixoto	1496186828415991809	replied_to	2022-02-22 18:15:12+00:00	0	1	2	0	Twitter Web App
Ebobo_X	taslanous	1496186828415991809	replied_to	2022-02-22 18:15:12+00:00	0	1	2	0	Twitter Web App
rafalpx	AlanRMacLeod	1495901215905009667	replied_to	2022-02-21 23:20:17+00:00	0	0	1	0	Twitter for Android
rafalpx	tiagopeixoto	1495901215905009667	replied_to	2022-02-21 23:20:17+00:00	0	0	1	0	Twitter for Android
ZiyuanMa7	davidrafael1	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	fecamoraes	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	laukarpuska	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	AntonioRenatoo	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	cumequi1	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	sapelladeds	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	verdepraque	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	tiagopeixoto	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
ZiyuanMa7	Ed_Hargreaves	1494784220031746049	mentioned	2022-02-18 21:21:44+00:00	0	0	1	0	sentiment_analysis_system
dgarcia_eu	tiagopeixoto	1494660597715247106	replied_to	2022-02-18 13:10:30+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	rayohauno	1494660597715247106	replied_to	2022-02-18 13:10:30+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	a_baronca	1494660597715247106	replied_to	2022-02-18 13:10:30+00:00	0	0	1	0	Twitter Web App
a_baronca	tiagopeixoto	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
a_baronca	rayohauno	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
a_baronca	dgarcia_eu	1494646669446680604	replied_to	2022-02-18 12:15:09+00:00	0	0	2	0	Twitter Web App
rayohauno	tiagopeixoto	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
rayohauno	dgarcia_eu	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
rayohauno	a_baronca	1494644940529360896	replied_to	2022-02-18 12:08:17+00:00	0	1	0	0	Twitter Web App
euxenus	tiagopeixoto	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
euxenus	dgarcia_eu	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
euxenus	a_baronca	1494644368451506180	replied_to	2022-02-18 12:06:01+00:00	0	1	0	0	Twitter Web App
mdcatchen	tiagopeixoto	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
mdcatchen	dgarcia_eu	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
mdcatchen	a_baronca	1494643700189827072	replied_to	2022-02-18 12:03:21+00:00	0	1	0	0	Twitter Web App
juicethemodeler	rayohauno	1494642655367729171	quoted	2022-02-18 11:59:12+00:00	0	0	0	0	Twitter Web App
juicethemodeler	tiagopeixoto	1494642655367729171	quoted	2022-02-18 11:59:12+00:00	0	0	0	0	Twitter Web App
readytoctb	tiagopeixoto	1494641916650131471	replied_to	2022-02-18 11:56:16+00:00	0	1	0	0	Twitter Web App
readytoctb	a_baronca	1494641916650131471	replied_to	2022-02-18 11:56:16+00:00	0	1	0	0	Twitter Web App
daweonline	a_baronca	1494641331234344960	replied_to	2022-02-18 11:53:57+00:00	0	0	0	0	Twitter Web App
daweonline	tiagopeixoto	1494641331234344960	replied_to	2022-02-18 11:53:57+00:00	0	0	0	0	Twitter Web App
pholme	tiagopeixoto	1494641096030310403	replied_to	2022-02-18 11:53:01+00:00	0	1	0	0	Twitter Web App
pholme	a_baronca	1494641096030310403	replied_to	2022-02-18 11:53:01+00:00	0	1	0	0	Twitter Web App
pholme	rayohauno	1494641096030310403	replied_to	2022-02-18 11:53:01+00:00	0	1	0	0	Twitter Web App
h0mayoun	tiagopeixoto	1494639932295598084	replied_to	2022-02-18 11:48:23+00:00	0	2	0	0	Twitter Web App
h0mayoun	rayohauno	1494639932295598084	replied_to	2022-02-18 11:48:23+00:00	0	2	0	0	Twitter Web App
steve_tadelis	tiagopeixoto	1494638491254329373	replied_to	2022-02-18 11:42:40+00:00	0	1	0	0	Twitter Web App
steve_tadelis	a_baronca	1494638491254329373	replied_to	2022-02-18 11:42:40+00:00	0	1	0	0	Twitter Web App
Scott_E_Page	tiagopeixoto	1494638157949771777	replied_to	2022-02-18 11:41:20+00:00	0	1	0	0	Twitter Web App
Scott_E_Page	a_baronca	1494638157949771777	replied_to	2022-02-18 11:41:20+00:00	0	1	0	0	Twitter Web App
oneofyen	tiagopeixoto	1494637976122495012	replied_to	2022-02-18 11:40:37+00:00	0	1	0	0	Twitter Web App
oneofyen	rayohauno	1494637976122495012	replied_to	2022-02-18 11:40:37+00:00	0	1	0	0	Twitter Web App
ChristosEllina1	tiagopeixoto	1494637232862466056	replied_to	2022-02-18 11:37:39+00:00	0	1	0	0	Twitter Web App
ChristosEllina1	rayohauno	1494637232862466056	replied_to	2022-02-18 11:37:39+00:00	0	1	0	0	Twitter Web App
JanNagler1	tiagopeixoto	1494635875430502434	replied_to	2022-02-18 11:32:16+00:00	0	1	0	0	Twitter Web App
JanNagler1	a_baronca	1494635875430502434	replied_to	2022-02-18 11:32:16+00:00	0	1	0	0	Twitter Web App
emiliobergamim	tiagopeixoto	1494633870507061250	replied_to	2022-02-18 11:24:18+00:00	0	1	1	0	Twitter Web App
emiliobergamim	a_baronca	1494633870507061250	replied_to	2022-02-18 11:24:18+00:00	0	1	1	0	Twitter Web App
Yquetzal	tiagopeixoto	1494566905142824965	replied_to	2022-02-18 06:58:12+00:00	0	0	1	0	Twitter for iPhone
izzortsi	tiagopeixoto	1494565471252893709	replied_to	2022-02-18 06:52:30+00:00	0	1	0	0	Twitter for iPhone
spcornelius	tiagopeixoto	1494355814965985281	replied_to	2022-02-17 16:59:24+00:00	0	0	1	0	Twitter Web App
VinkoZlatic	Akbaritabar	1493002507706146821	replied_to	2022-02-13 23:21:51+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1493002507706146821	replied_to	2022-02-13 23:21:51+00:00	0	0	0	0	Twitter Web App
lpfeed	tiagopeixoto	1492255386916823050	replied_to	2022-02-11 21:53:03+00:00	1	1	2	0	Twitter Web App
lpfeed	pholme	1492255386916823050	replied_to	2022-02-11 21:53:03+00:00	1	1	2	0	Twitter Web App
vinaydebrou	tiagopeixoto	1492255275629355010	replied_to	2022-02-11 21:52:37+00:00	0	1	0	0	Twitter Web App
vinaydebrou	pholme	1492255275629355010	replied_to	2022-02-11 21:52:37+00:00	0	1	0	0	Twitter Web App
karlrohe	tiagopeixoto	1492254946598604800	replied_to	2022-02-11 21:51:18+00:00	0	2	1	0	Twitter Web App
karlrohe	pholme	1492254946598604800	replied_to	2022-02-11 21:51:18+00:00	0	2	1	0	Twitter Web App
TheRandomMtrix	tiagopeixoto	1492236602738941963	replied_to	2022-02-11 20:38:25+00:00	0	1	0	0	Twitter Web App
TheRandomMtrix	pholme	1492236602738941963	replied_to	2022-02-11 20:38:25+00:00	0	1	0	0	Twitter Web App
epsiloncorrect	tiagopeixoto	1492227724676673544	replied_to	2022-02-11 20:03:08+00:00	0	1	0	0	Twitter Web App
epsiloncorrect	pholme	1492227724676673544	replied_to	2022-02-11 20:03:08+00:00	0	1	0	0	Twitter Web App
rodrigolece	tiagopeixoto	1492061346669555720	replied_to	2022-02-11 09:02:00+00:00	0	1	1	0	Twitter for iPhone
geofurb	tiagopeixoto	1492048964891205635	replied_to	2022-02-11 08:12:48+00:00	0	0	0	0	Twitter for iPhone
geofurb	lpachter	1492048964891205635	replied_to	2022-02-11 08:12:48+00:00	0	0	0	0	Twitter for iPhone
PiratePeel	tiagopeixoto	1492048712360673305	replied_to	2022-02-11 08:11:48+00:00	0	1	0	0	Twitter for iPhone
PiratePeel	NFL	1492048712360673305	replied_to	2022-02-11 08:11:48+00:00	0	1	0	0	Twitter for iPhone
satuelisa	tiagopeixoto	1492047024220426240	replied_to	2022-02-11 08:05:06+00:00	0	0	1	0	Twitter for iPhone
matteo_cinelli	tiagopeixoto	1492037925038604290	replied_to	2022-02-11 07:28:56+00:00	0	1	2	0	Twitter for iPhone
manlius84	tiagopeixoto	1492028515696672773	replied_to	2022-02-11 06:51:33+00:00	0	1	1	0	Twitter Web App
Conor_Finn	tiagopeixoto	1492025640669048832	replied_to	2022-02-11 06:40:07+00:00	0	1	1	0	Twitter Web App
philipcball	tiagopeixoto	1491621794893025285	replied_to	2022-02-10 03:55:23+00:00	0	0	0	0	Twitter for Android
ecozzo	Scott_E_Page	1491573021361926144	replied_to	2022-02-10 00:41:35+00:00	0	0	0	0	Twitter for iPhone
ecozzo	tiagopeixoto	1491573021361926144	replied_to	2022-02-10 00:41:35+00:00	0	0	0	0	Twitter for iPhone
PessoaBrain	steve_tadelis	1491565423132745731	replied_to	2022-02-10 00:11:23+00:00	0	1	4	0	Twitter for iPhone
PessoaBrain	tiagopeixoto	1491565423132745731	replied_to	2022-02-10 00:11:23+00:00	0	1	4	0	Twitter for iPhone
richardfbetzel	tiagopeixoto	1491498650547077122	replied_to	2022-02-09 19:46:03+00:00	0	1	0	0	Twitter Web App
manlius84	richardfbetzel	1488647917132992516	replied_to	2022-02-01 22:58:15+00:00	0	1	4	0	Twitter for iPad
manlius84	PessoaBrain	1488647917132992516	replied_to	2022-02-01 22:58:15+00:00	0	1	4	0	Twitter for iPad
manlius84	tiagopeixoto	1488647917132992516	replied_to	2022-02-01 22:58:15+00:00	0	1	4	0	Twitter for iPad
richardfbetzel	PessoaBrain	1488647633585549317	replied_to	2022-02-01 22:57:08+00:00	0	2	2	0	Twitter for iPhone
richardfbetzel	manlius84	1488647633585549317	replied_to	2022-02-01 22:57:08+00:00	0	2	2	0	Twitter for iPhone
richardfbetzel	tiagopeixoto	1488647633585549317	replied_to	2022-02-01 22:57:08+00:00	0	2	2	0	Twitter for iPhone
alexpghayes	tiagopeixoto	1488626475402240008	replied_to	2022-02-01 21:33:03+00:00	0	1	0	0	Twitter Web App
ryanjgallag	tiagopeixoto	1488620449328246785	replied_to	2022-02-01 21:09:07+00:00	0	1	1	0	Twitter Web App
joshuagrochow	tiagopeixoto	1488620257921146881	replied_to	2022-02-01 21:08:21+00:00	0	2	1	0	Twitter Web App
_leotrs	alexpghayes	1488591064952983559	replied_to	2022-02-01 19:12:21+00:00	0	0	0	0	Twitter for Android
_leotrs	tiagopeixoto	1488591064952983559	replied_to	2022-02-01 19:12:21+00:00	0	0	0	0	Twitter for Android
TheseLongWars	tiagopeixoto	1488586905159622659	mentioned	2022-02-01 18:55:49+00:00	0	2	1	0	Twitter Web App
EleannaKrit	tiagopeixoto	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
EleannaKrit	_leotrs	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
EleannaKrit	all_are	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
EleannaKrit	firefox	1488548485909549062	quoted	2022-02-01 16:23:09+00:00	0	0	3	0	Twitter Web App
