source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rightgay27	KristinaLerman	1517269983910191106	replied_to	2022-04-21 22:32:08+00:00	0	0	3	0	Twitter for Android
rightgay27	CorncobBill	1517269983910191106	replied_to	2022-04-21 22:32:08+00:00	0	0	3	0	Twitter for Android
rightgay27	upstatefederlst	1517269983910191106	replied_to	2022-04-21 22:32:08+00:00	0	0	3	0	Twitter for Android
rightgay27	elliekaysmith_	1517269983910191106	replied_to	2022-04-21 22:32:08+00:00	0	0	3	0	Twitter for Android
JudiciousTrader	KristinaLerman	1517269881997209601	replied_to	2022-04-21 22:31:44+00:00	0	0	2	0	Twitter for iPhone
JudiciousTrader	CorncobBill	1517269881997209601	replied_to	2022-04-21 22:31:44+00:00	0	0	2	0	Twitter for iPhone
JudiciousTrader	upstatefederlst	1517269881997209601	replied_to	2022-04-21 22:31:44+00:00	0	0	2	0	Twitter for iPhone
JudiciousTrader	elliekaysmith_	1517269881997209601	replied_to	2022-04-21 22:31:44+00:00	0	0	2	0	Twitter for iPhone
CaptBuzzkill3	KristinaLerman	1517269783632302081	replied_to	2022-04-21 22:31:20+00:00	0	0	1	0	Twitter Web App
CaptBuzzkill3	upstatefederlst	1517269783632302081	replied_to	2022-04-21 22:31:20+00:00	0	0	1	0	Twitter Web App
CaptBuzzkill3	elliekaysmith_	1517269783632302081	replied_to	2022-04-21 22:31:20+00:00	0	0	1	0	Twitter Web App
daveoly2olson	hundy24	1517269526852911107	replied_to	2022-04-21 22:30:19+00:00	0	0	0	0	Twitter Web App
daveoly2olson	OneMoreVoice79	1517269526852911107	replied_to	2022-04-21 22:30:19+00:00	0	0	0	0	Twitter Web App
daveoly2olson	KristinaLerman	1517269526852911107	replied_to	2022-04-21 22:30:19+00:00	0	0	0	0	Twitter Web App
daveoly2olson	upstatefederlst	1517269526852911107	replied_to	2022-04-21 22:30:19+00:00	0	0	0	0	Twitter Web App
daveoly2olson	elliekaysmith_	1517269526852911107	replied_to	2022-04-21 22:30:19+00:00	0	0	0	0	Twitter Web App
Ni96088305	KristinaLerman	1517269296384122881	replied_to	2022-04-21 22:29:24+00:00	0	0	3	0	Twitter for Android
Ni96088305	CorncobBill	1517269296384122881	replied_to	2022-04-21 22:29:24+00:00	0	0	3	0	Twitter for Android
Ni96088305	upstatefederlst	1517269296384122881	replied_to	2022-04-21 22:29:24+00:00	0	0	3	0	Twitter for Android
Ni96088305	elliekaysmith_	1517269296384122881	replied_to	2022-04-21 22:29:24+00:00	0	0	3	0	Twitter for Android
Fabi_Leonardo	KristinaLerman	1517268840832548864	replied_to	2022-04-21 22:27:35+00:00	0	0	3	0	Twitter Web App
Fabi_Leonardo	CorncobBill	1517268840832548864	replied_to	2022-04-21 22:27:35+00:00	0	0	3	0	Twitter Web App
Fabi_Leonardo	upstatefederlst	1517268840832548864	replied_to	2022-04-21 22:27:35+00:00	0	0	3	0	Twitter Web App
Fabi_Leonardo	elliekaysmith_	1517268840832548864	replied_to	2022-04-21 22:27:35+00:00	0	0	3	0	Twitter Web App
GarryMc17	KristinaLerman	1517268614004543488	replied_to	2022-04-21 22:26:41+00:00	0	0	1	0	Twitter Web App
GarryMc17	CheesyZingers	1517268614004543488	replied_to	2022-04-21 22:26:41+00:00	0	0	1	0	Twitter Web App
GarryMc17	upstatefederlst	1517268614004543488	replied_to	2022-04-21 22:26:41+00:00	0	0	1	0	Twitter Web App
GarryMc17	elliekaysmith_	1517268614004543488	replied_to	2022-04-21 22:26:41+00:00	0	0	1	0	Twitter Web App
OneMoreVoice79	KristinaLerman	1517268327114199040	replied_to	2022-04-21 22:25:33+00:00	0	1	12	0	Twitter Web App
OneMoreVoice79	CorncobBill	1517268327114199040	replied_to	2022-04-21 22:25:33+00:00	0	1	12	0	Twitter Web App
OneMoreVoice79	upstatefederlst	1517268327114199040	replied_to	2022-04-21 22:25:33+00:00	0	1	12	0	Twitter Web App
OneMoreVoice79	elliekaysmith_	1517268327114199040	replied_to	2022-04-21 22:25:33+00:00	0	1	12	0	Twitter Web App
DirtyWaterFan	KristinaLerman	1517268127549210625	replied_to	2022-04-21 22:24:45+00:00	0	0	0	0	Twitter for iPhone
DirtyWaterFan	CheesyZingers	1517268127549210625	replied_to	2022-04-21 22:24:45+00:00	0	0	0	0	Twitter for iPhone
DirtyWaterFan	upstatefederlst	1517268127549210625	replied_to	2022-04-21 22:24:45+00:00	0	0	0	0	Twitter for iPhone
DirtyWaterFan	elliekaysmith_	1517268127549210625	replied_to	2022-04-21 22:24:45+00:00	0	0	0	0	Twitter for iPhone
HenryHymen	KristinaLerman	1517264890980937730	replied_to	2022-04-21 22:11:54+00:00	0	0	0	0	Twitter Web App
HenryHymen	upstatefederlst	1517264890980937730	replied_to	2022-04-21 22:11:54+00:00	0	0	0	0	Twitter Web App
HenryHymen	elliekaysmith_	1517264890980937730	replied_to	2022-04-21 22:11:54+00:00	0	0	0	0	Twitter Web App
Truthte52834538	KristinaLerman	1517264817022722049	replied_to	2022-04-21 22:11:36+00:00	0	0	0	0	Twitter for Android
Truthte52834538	upstatefederlst	1517264817022722049	replied_to	2022-04-21 22:11:36+00:00	0	0	0	0	Twitter for Android
Truthte52834538	elliekaysmith_	1517264817022722049	replied_to	2022-04-21 22:11:36+00:00	0	0	0	0	Twitter for Android
versellion	KristinaLerman	1517264625577775105	replied_to	2022-04-21 22:10:50+00:00	0	0	4	0	Twitter for iPhone
versellion	CorncobBill	1517264625577775105	replied_to	2022-04-21 22:10:50+00:00	0	0	4	0	Twitter for iPhone
versellion	upstatefederlst	1517264625577775105	replied_to	2022-04-21 22:10:50+00:00	0	0	4	0	Twitter for iPhone
versellion	elliekaysmith_	1517264625577775105	replied_to	2022-04-21 22:10:50+00:00	0	0	4	0	Twitter for iPhone
RickStones	KristinaLerman	1517263129394171906	replied_to	2022-04-21 22:04:54+00:00	0	0	0	0	Twitter for Android
RickStones	upstatefederlst	1517263129394171906	replied_to	2022-04-21 22:04:54+00:00	0	0	0	0	Twitter for Android
RickStones	elliekaysmith_	1517263129394171906	replied_to	2022-04-21 22:04:54+00:00	0	0	0	0	Twitter for Android
hundy24	KristinaLerman	1517262588266135552	replied_to	2022-04-21 22:02:45+00:00	0	0	4	0	Twitter for Android
hundy24	CheesyZingers	1517262588266135552	replied_to	2022-04-21 22:02:45+00:00	0	0	4	0	Twitter for Android
hundy24	upstatefederlst	1517262588266135552	replied_to	2022-04-21 22:02:45+00:00	0	0	4	0	Twitter for Android
hundy24	elliekaysmith_	1517262588266135552	replied_to	2022-04-21 22:02:45+00:00	0	0	4	0	Twitter for Android
Stegi16948327	KristinaLerman	1517261861003145224	replied_to	2022-04-21 21:59:51+00:00	0	0	2	0	Twitter for Android
Stegi16948327	CorncobBill	1517261861003145224	replied_to	2022-04-21 21:59:51+00:00	0	0	2	0	Twitter for Android
Stegi16948327	upstatefederlst	1517261861003145224	replied_to	2022-04-21 21:59:51+00:00	0	0	2	0	Twitter for Android
Stegi16948327	elliekaysmith_	1517261861003145224	replied_to	2022-04-21 21:59:51+00:00	0	0	2	0	Twitter for Android
liberalmindhive	hundy24	1517261718828863488	replied_to	2022-04-21 21:59:17+00:00	0	0	0	0	Twitter Web App
liberalmindhive	maximax9	1517261718828863488	replied_to	2022-04-21 21:59:17+00:00	0	0	0	0	Twitter Web App
liberalmindhive	KristinaLerman	1517261718828863488	replied_to	2022-04-21 21:59:17+00:00	0	0	0	0	Twitter Web App
liberalmindhive	upstatefederlst	1517261718828863488	replied_to	2022-04-21 21:59:17+00:00	0	0	0	0	Twitter Web App
liberalmindhive	elliekaysmith_	1517261718828863488	replied_to	2022-04-21 21:59:17+00:00	0	0	0	0	Twitter Web App
100PoundPoodle	KristinaLerman	1517261604953505793	replied_to	2022-04-21 21:58:50+00:00	0	0	3	0	Twitter for Android
100PoundPoodle	CorncobBill	1517261604953505793	replied_to	2022-04-21 21:58:50+00:00	0	0	3	0	Twitter for Android
100PoundPoodle	upstatefederlst	1517261604953505793	replied_to	2022-04-21 21:58:50+00:00	0	0	3	0	Twitter for Android
100PoundPoodle	elliekaysmith_	1517261604953505793	replied_to	2022-04-21 21:58:50+00:00	0	0	3	0	Twitter for Android
JCL91781	KristinaLerman	1517261395997478915	replied_to	2022-04-21 21:58:00+00:00	0	0	0	0	Twitter for Android
JCL91781	CheesyZingers	1517261395997478915	replied_to	2022-04-21 21:58:00+00:00	0	0	0	0	Twitter for Android
JCL91781	upstatefederlst	1517261395997478915	replied_to	2022-04-21 21:58:00+00:00	0	0	0	0	Twitter for Android
JCL91781	elliekaysmith_	1517261395997478915	replied_to	2022-04-21 21:58:00+00:00	0	0	0	0	Twitter for Android
conformity1234	KristinaLerman	1517261133937360902	replied_to	2022-04-21 21:56:58+00:00	0	0	0	0	Twitter for Android
conformity1234	upstatefederlst	1517261133937360902	replied_to	2022-04-21 21:56:58+00:00	0	0	0	0	Twitter for Android
conformity1234	elliekaysmith_	1517261133937360902	replied_to	2022-04-21 21:56:58+00:00	0	0	0	0	Twitter for Android
Adrian_Horner_1	KristinaLerman	1517261022121406464	replied_to	2022-04-21 21:56:31+00:00	0	1	0	0	Twitter for Android
Adrian_Horner_1	CheesyZingers	1517261022121406464	replied_to	2022-04-21 21:56:31+00:00	0	1	0	0	Twitter for Android
Adrian_Horner_1	upstatefederlst	1517261022121406464	replied_to	2022-04-21 21:56:31+00:00	0	1	0	0	Twitter for Android
Adrian_Horner_1	elliekaysmith_	1517261022121406464	replied_to	2022-04-21 21:56:31+00:00	0	1	0	0	Twitter for Android
bubbaswine	KristinaLerman	1517260799928057861	replied_to	2022-04-21 21:55:38+00:00	0	0	4	0	Twitter for iPhone
bubbaswine	CorncobBill	1517260799928057861	replied_to	2022-04-21 21:55:38+00:00	0	0	4	0	Twitter for iPhone
bubbaswine	upstatefederlst	1517260799928057861	replied_to	2022-04-21 21:55:38+00:00	0	0	4	0	Twitter for iPhone
bubbaswine	elliekaysmith_	1517260799928057861	replied_to	2022-04-21 21:55:38+00:00	0	0	4	0	Twitter for iPhone
TimToro3	KristinaLerman	1517260458276757507	replied_to	2022-04-21 21:54:17+00:00	0	0	0	0	Twitter for iPhone
TimToro3	upstatefederlst	1517260458276757507	replied_to	2022-04-21 21:54:17+00:00	0	0	0	0	Twitter for iPhone
MarkEWilt	KristinaLerman	1517260457010114561	replied_to	2022-04-21 21:54:16+00:00	0	0	1	0	Twitter for Android
MarkEWilt	CheesyZingers	1517260457010114561	replied_to	2022-04-21 21:54:16+00:00	0	0	1	0	Twitter for Android
MarkEWilt	upstatefederlst	1517260457010114561	replied_to	2022-04-21 21:54:16+00:00	0	0	1	0	Twitter for Android
MarkEWilt	elliekaysmith_	1517260457010114561	replied_to	2022-04-21 21:54:16+00:00	0	0	1	0	Twitter for Android
MLaarkamp	KristinaLerman	1517260253569511425	replied_to	2022-04-21 21:53:28+00:00	0	0	1	0	Twitter for Android
MLaarkamp	upstatefederlst	1517260253569511425	replied_to	2022-04-21 21:53:28+00:00	0	0	1	0	Twitter for Android
MLaarkamp	elliekaysmith_	1517260253569511425	replied_to	2022-04-21 21:53:28+00:00	0	0	1	0	Twitter for Android
Occulous	Raymo72135972	1517260101119365124	replied_to	2022-04-21 21:52:52+00:00	0	0	0	0	Twitter Web App
Occulous	OneMoreVoice79	1517260101119365124	replied_to	2022-04-21 21:52:52+00:00	0	0	0	0	Twitter Web App
Occulous	KristinaLerman	1517260101119365124	replied_to	2022-04-21 21:52:52+00:00	0	0	0	0	Twitter Web App
Occulous	upstatefederlst	1517260101119365124	replied_to	2022-04-21 21:52:52+00:00	0	0	0	0	Twitter Web App
Occulous	elliekaysmith_	1517260101119365124	replied_to	2022-04-21 21:52:52+00:00	0	0	0	0	Twitter Web App
KeilferH	OneMoreVoice79	1517259995045318657	replied_to	2022-04-21 21:52:26+00:00	0	1	1	0	Twitter Web App
KeilferH	maximax9	1517259995045318657	replied_to	2022-04-21 21:52:26+00:00	0	1	1	0	Twitter Web App
KeilferH	KristinaLerman	1517259995045318657	replied_to	2022-04-21 21:52:26+00:00	0	1	1	0	Twitter Web App
KeilferH	upstatefederlst	1517259995045318657	replied_to	2022-04-21 21:52:26+00:00	0	1	1	0	Twitter Web App
KeilferH	elliekaysmith_	1517259995045318657	replied_to	2022-04-21 21:52:26+00:00	0	1	1	0	Twitter Web App
Raymo72135972	KristinaLerman	1517258891263938561	replied_to	2022-04-21 21:48:03+00:00	0	0	0	0	Twitter Web App
Raymo72135972	upstatefederlst	1517258891263938561	replied_to	2022-04-21 21:48:03+00:00	0	0	0	0	Twitter Web App
Raymo72135972	elliekaysmith_	1517258891263938561	replied_to	2022-04-21 21:48:03+00:00	0	0	0	0	Twitter Web App
honk_williams	KristinaLerman	1517258863308943362	replied_to	2022-04-21 21:47:56+00:00	0	0	0	0	Twitter for iPhone
honk_williams	upstatefederlst	1517258863308943362	replied_to	2022-04-21 21:47:56+00:00	0	0	0	0	Twitter for iPhone
honk_williams	elliekaysmith_	1517258863308943362	replied_to	2022-04-21 21:47:56+00:00	0	0	0	0	Twitter for iPhone
TaintedUranium	KristinaLerman	1517257911898198017	replied_to	2022-04-21 21:44:10+00:00	0	0	0	0	Twitter for iPhone
TaintedUranium	upstatefederlst	1517257911898198017	replied_to	2022-04-21 21:44:10+00:00	0	0	0	0	Twitter for iPhone
TaintedUranium	elliekaysmith_	1517257911898198017	replied_to	2022-04-21 21:44:10+00:00	0	0	0	0	Twitter for iPhone
StiffMiss	KristinaLerman	1517257643584274437	replied_to	2022-04-21 21:43:06+00:00	0	0	1	0	Twitter for iPhone
StiffMiss	CheesyZingers	1517257643584274437	replied_to	2022-04-21 21:43:06+00:00	0	0	1	0	Twitter for iPhone
StiffMiss	upstatefederlst	1517257643584274437	replied_to	2022-04-21 21:43:06+00:00	0	0	1	0	Twitter for iPhone
StiffMiss	elliekaysmith_	1517257643584274437	replied_to	2022-04-21 21:43:06+00:00	0	0	1	0	Twitter for iPhone
CopseOfTrees	KristinaLerman	1517256784724914176	replied_to	2022-04-21 21:39:41+00:00	0	0	0	0	Twitter Web App
CopseOfTrees	CheesyZingers	1517256784724914176	replied_to	2022-04-21 21:39:41+00:00	0	0	0	0	Twitter Web App
CopseOfTrees	upstatefederlst	1517256784724914176	replied_to	2022-04-21 21:39:41+00:00	0	0	0	0	Twitter Web App
CopseOfTrees	elliekaysmith_	1517256784724914176	replied_to	2022-04-21 21:39:41+00:00	0	0	0	0	Twitter Web App
Kellychasse3	KristinaLerman	1517256645369204736	replied_to	2022-04-21 21:39:08+00:00	0	1	3	0	Twitter Web App
Kellychasse3	CorncobBill	1517256645369204736	replied_to	2022-04-21 21:39:08+00:00	0	1	3	0	Twitter Web App
Kellychasse3	upstatefederlst	1517256645369204736	replied_to	2022-04-21 21:39:08+00:00	0	1	3	0	Twitter Web App
Kellychasse3	elliekaysmith_	1517256645369204736	replied_to	2022-04-21 21:39:08+00:00	0	1	3	0	Twitter Web App
kaliopekonomos	KristinaLerman	1517255356086427650	replied_to	2022-04-21 21:34:00+00:00	0	0	0	0	Twitter for iPhone
kaliopekonomos	upstatefederlst	1517255356086427650	replied_to	2022-04-21 21:34:00+00:00	0	0	0	0	Twitter for iPhone
kaliopekonomos	elliekaysmith_	1517255356086427650	replied_to	2022-04-21 21:34:00+00:00	0	0	0	0	Twitter for iPhone
__hodl__	KristinaLerman	1517252490030321664	replied_to	2022-04-21 21:22:37+00:00	0	1	7	0	Twitter for iPhone
__hodl__	CorncobBill	1517252490030321664	replied_to	2022-04-21 21:22:37+00:00	0	1	7	0	Twitter for iPhone
__hodl__	upstatefederlst	1517252490030321664	replied_to	2022-04-21 21:22:37+00:00	0	1	7	0	Twitter for iPhone
__hodl__	elliekaysmith_	1517252490030321664	replied_to	2022-04-21 21:22:37+00:00	0	1	7	0	Twitter for iPhone
KnowingTheirlie	KristinaLerman	1517249665594503169	replied_to	2022-04-21 21:11:24+00:00	0	0	2	0	Twitter Web App
KnowingTheirlie	upstatefederlst	1517249665594503169	replied_to	2022-04-21 21:11:24+00:00	0	0	2	0	Twitter Web App
KnowingTheirlie	elliekaysmith_	1517249665594503169	replied_to	2022-04-21 21:11:24+00:00	0	0	2	0	Twitter Web App
Lee1975Kimber	KristinaLerman	1517246699072278529	replied_to	2022-04-21 20:59:36+00:00	0	0	2	0	Twitter Web App
Lee1975Kimber	CorncobBill	1517246699072278529	replied_to	2022-04-21 20:59:36+00:00	0	0	2	0	Twitter Web App
Lee1975Kimber	upstatefederlst	1517246699072278529	replied_to	2022-04-21 20:59:36+00:00	0	0	2	0	Twitter Web App
Lee1975Kimber	elliekaysmith_	1517246699072278529	replied_to	2022-04-21 20:59:36+00:00	0	0	2	0	Twitter Web App
AmericanIpa8	KristinaLerman	1517245491007746048	replied_to	2022-04-21 20:54:48+00:00	0	0	1	0	Twitter Web App
AmericanIpa8	upstatefederlst	1517245491007746048	replied_to	2022-04-21 20:54:48+00:00	0	0	1	0	Twitter Web App
AmericanIpa8	elliekaysmith_	1517245491007746048	replied_to	2022-04-21 20:54:48+00:00	0	0	1	0	Twitter Web App
Notyour99585120	KristinaLerman	1517245427774545920	replied_to	2022-04-21 20:54:33+00:00	0	0	0	0	Twitter for iPhone
Notyour99585120	upstatefederlst	1517245427774545920	replied_to	2022-04-21 20:54:33+00:00	0	0	0	0	Twitter for iPhone
Notyour99585120	elliekaysmith_	1517245427774545920	replied_to	2022-04-21 20:54:33+00:00	0	0	0	0	Twitter for iPhone
IseeAudiQ	hundy24	1517244726185017344	replied_to	2022-04-21 20:51:46+00:00	0	0	2	0	Twitter for iPhone
IseeAudiQ	OneMoreVoice79	1517244726185017344	replied_to	2022-04-21 20:51:46+00:00	0	0	2	0	Twitter for iPhone
IseeAudiQ	KristinaLerman	1517244726185017344	replied_to	2022-04-21 20:51:46+00:00	0	0	2	0	Twitter for iPhone
IseeAudiQ	upstatefederlst	1517244726185017344	replied_to	2022-04-21 20:51:46+00:00	0	0	2	0	Twitter for iPhone
IseeAudiQ	elliekaysmith_	1517244726185017344	replied_to	2022-04-21 20:51:46+00:00	0	0	2	0	Twitter for iPhone
Nick_GenX	KristinaLerman	1517244012553555968	replied_to	2022-04-21 20:48:56+00:00	0	0	0	0	Twitter for iPhone
Nick_GenX	upstatefederlst	1517244012553555968	replied_to	2022-04-21 20:48:56+00:00	0	0	0	0	Twitter for iPhone
Nick_GenX	elliekaysmith_	1517244012553555968	replied_to	2022-04-21 20:48:56+00:00	0	0	0	0	Twitter for iPhone
econmesaz	KristinaLerman	1517243681715200000	replied_to	2022-04-21 20:47:37+00:00	0	0	0	0	Twitter Web App
econmesaz	upstatefederlst	1517243681715200000	replied_to	2022-04-21 20:47:37+00:00	0	0	0	0	Twitter Web App
econmesaz	elliekaysmith_	1517243681715200000	replied_to	2022-04-21 20:47:37+00:00	0	0	0	0	Twitter Web App
ssfb85263085	KristinaLerman	1517243113512873984	replied_to	2022-04-21 20:45:21+00:00	0	0	2	0	Twitter for iPhone
ssfb85263085	upstatefederlst	1517243113512873984	replied_to	2022-04-21 20:45:21+00:00	0	0	2	0	Twitter for iPhone
ssfb85263085	elliekaysmith_	1517243113512873984	replied_to	2022-04-21 20:45:21+00:00	0	0	2	0	Twitter for iPhone
AtlasCringed	KristinaLerman	1517242309678710784	replied_to	2022-04-21 20:42:10+00:00	0	0	0	0	Twitter for iPhone
AtlasCringed	upstatefederlst	1517242309678710784	replied_to	2022-04-21 20:42:10+00:00	0	0	0	0	Twitter for iPhone
AtlasCringed	elliekaysmith_	1517242309678710784	replied_to	2022-04-21 20:42:10+00:00	0	0	0	0	Twitter for iPhone
maximax9	kaliopekonomos	1517241681850028034	replied_to	2022-04-21 20:39:40+00:00	0	0	0	0	Twitter Web App
maximax9	hundy24	1517241681850028034	replied_to	2022-04-21 20:39:40+00:00	0	0	0	0	Twitter Web App
maximax9	KristinaLerman	1517241681850028034	replied_to	2022-04-21 20:39:40+00:00	0	0	0	0	Twitter Web App
maximax9	upstatefederlst	1517241681850028034	replied_to	2022-04-21 20:39:40+00:00	0	0	0	0	Twitter Web App
maximax9	elliekaysmith_	1517241681850028034	replied_to	2022-04-21 20:39:40+00:00	0	0	0	0	Twitter Web App
EricWilsonLive	Tine244	1517241571930001409	replied_to	2022-04-21 20:39:14+00:00	0	0	0	0	Twitter for iPhone
EricWilsonLive	KristinaLerman	1517241571930001409	replied_to	2022-04-21 20:39:14+00:00	0	0	0	0	Twitter for iPhone
EricWilsonLive	upstatefederlst	1517241571930001409	replied_to	2022-04-21 20:39:14+00:00	0	0	0	0	Twitter for iPhone
EricWilsonLive	elliekaysmith_	1517241571930001409	replied_to	2022-04-21 20:39:14+00:00	0	0	0	0	Twitter for iPhone
EricWilsonLive	KristinaLerman	1517233111775559681	replied_to	2022-04-21 20:05:37+00:00	0	0	0	0	Twitter Web App
EricWilsonLive	CorncobBill	1517233111775559681	replied_to	2022-04-21 20:05:37+00:00	0	0	0	0	Twitter Web App
EricWilsonLive	upstatefederlst	1517233111775559681	replied_to	2022-04-21 20:05:37+00:00	0	0	0	0	Twitter Web App
EricWilsonLive	elliekaysmith_	1517233111775559681	replied_to	2022-04-21 20:05:37+00:00	0	0	0	0	Twitter Web App
Raymo72135972	OneMoreVoice79	1517232842081775618	replied_to	2022-04-21 20:04:33+00:00	0	2	10	0	Twitter for iPhone
Raymo72135972	hundy24	1517232842081775618	replied_to	2022-04-21 20:04:33+00:00	0	2	10	0	Twitter for iPhone
Raymo72135972	KristinaLerman	1517232842081775618	replied_to	2022-04-21 20:04:33+00:00	0	2	10	0	Twitter for iPhone
Raymo72135972	upstatefederlst	1517232842081775618	replied_to	2022-04-21 20:04:33+00:00	0	2	10	0	Twitter for iPhone
Raymo72135972	elliekaysmith_	1517232842081775618	replied_to	2022-04-21 20:04:33+00:00	0	2	10	0	Twitter for iPhone
Tine244	KristinaLerman	1517232614385590276	replied_to	2022-04-21 20:03:38+00:00	0	1	1	0	Twitter Web App
Tine244	upstatefederlst	1517232614385590276	replied_to	2022-04-21 20:03:38+00:00	0	1	1	0	Twitter Web App
Tine244	elliekaysmith_	1517232614385590276	replied_to	2022-04-21 20:03:38+00:00	0	1	1	0	Twitter Web App
BlackpillBandit	KristinaLerman	1517232461406683138	replied_to	2022-04-21 20:03:02+00:00	0	0	0	0	Twitter Web App
BlackpillBandit	upstatefederlst	1517232461406683138	replied_to	2022-04-21 20:03:02+00:00	0	0	0	0	Twitter Web App
BlackpillBandit	elliekaysmith_	1517232461406683138	replied_to	2022-04-21 20:03:02+00:00	0	0	0	0	Twitter Web App
OneMoreVoice79	KristinaLerman	1517231795703623682	replied_to	2022-04-21 20:00:23+00:00	0	0	0	0	Twitter Web App
OneMoreVoice79	upstatefederlst	1517231795703623682	replied_to	2022-04-21 20:00:23+00:00	0	0	0	0	Twitter Web App
OneMoreVoice79	elliekaysmith_	1517231795703623682	replied_to	2022-04-21 20:00:23+00:00	0	0	0	0	Twitter Web App
SlaveNameShaun	hundy24	1517231728468926472	replied_to	2022-04-21 20:00:07+00:00	0	3	12	0	Twitter Web App
SlaveNameShaun	KristinaLerman	1517231728468926472	replied_to	2022-04-21 20:00:07+00:00	0	3	12	0	Twitter Web App
SlaveNameShaun	upstatefederlst	1517231728468926472	replied_to	2022-04-21 20:00:07+00:00	0	3	12	0	Twitter Web App
SlaveNameShaun	elliekaysmith_	1517231728468926472	replied_to	2022-04-21 20:00:07+00:00	0	3	12	0	Twitter Web App
hundy24	KristinaLerman	1517231574852452354	replied_to	2022-04-21 19:59:30+00:00	0	0	0	0	Twitter for iPhone
hundy24	upstatefederlst	1517231574852452354	replied_to	2022-04-21 19:59:30+00:00	0	0	0	0	Twitter for iPhone
hundy24	elliekaysmith_	1517231574852452354	replied_to	2022-04-21 19:59:30+00:00	0	0	0	0	Twitter for iPhone
CorncobBill	OneMoreVoice79	1517231245389930498	replied_to	2022-04-21 19:58:12+00:00	0	7	6	0	Twitter Web App
CorncobBill	KristinaLerman	1517231245389930498	replied_to	2022-04-21 19:58:12+00:00	0	7	6	0	Twitter Web App
CorncobBill	upstatefederlst	1517231245389930498	replied_to	2022-04-21 19:58:12+00:00	0	7	6	0	Twitter Web App
CorncobBill	elliekaysmith_	1517231245389930498	replied_to	2022-04-21 19:58:12+00:00	0	7	6	0	Twitter Web App
JohannesHUhl1	KristinaLerman	1517229200012414983	replied_to	2022-04-21 19:50:04+00:00	0	1	9	0	Twitter Web App
JohannesHUhl1	upstatefederlst	1517229200012414983	replied_to	2022-04-21 19:50:04+00:00	0	1	9	0	Twitter Web App
JohannesHUhl1	elliekaysmith_	1517229200012414983	replied_to	2022-04-21 19:50:04+00:00	0	1	9	0	Twitter Web App
heyjiajohnson	KristinaLerman	1517228941915926530	replied_to	2022-04-21 19:49:03+00:00	0	3	9	0	Twitter Web App
heyjiajohnson	upstatefederlst	1517228941915926530	replied_to	2022-04-21 19:49:03+00:00	0	3	9	0	Twitter Web App
heyjiajohnson	elliekaysmith_	1517228941915926530	replied_to	2022-04-21 19:49:03+00:00	0	3	9	0	Twitter Web App
SWTwoDelta	USGS	1517137445543825411	mentioned	2022-04-21 13:45:28+00:00	9	0	16	1	Twitter Web App
SWTwoDelta	KeithComplexity	1517137445543825411	mentioned	2022-04-21 13:45:28+00:00	9	0	16	1	Twitter Web App
SWTwoDelta	KristinaLerman	1517137445543825411	mentioned	2022-04-21 13:45:28+00:00	9	0	16	1	Twitter Web App
ultralunatic000	HavingAudacity	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	KristinaLerman	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	Stonema02135411	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	Miss_Naste	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	NavygirlLaura	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	MalcolmNance	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
ultralunatic000	AndrewRoseSC	1516156534425735170	replied_to	2022-04-18 20:47:41+00:00	0	0	1	0	Twitter for iPad
HavingAudacity	KristinaLerman	1515912574373699584	replied_to	2022-04-18 04:38:16+00:00	0	0	1	0	Twitter for iPhone
HavingAudacity	mattyglesias	1515912574373699584	replied_to	2022-04-18 04:38:16+00:00	0	0	1	0	Twitter for iPhone
HavingAudacity	nycsouthpaw	1515912574373699584	replied_to	2022-04-18 04:38:16+00:00	0	0	1	0	Twitter for iPhone
changjingzhinu	KristinaLerman	1515909795504656387	replied_to	2022-04-18 04:27:14+00:00	0	1	0	0	Twitter for Android
changjingzhinu	mattyglesias	1515909795504656387	replied_to	2022-04-18 04:27:14+00:00	0	1	0	0	Twitter for Android
changjingzhinu	nycsouthpaw	1515909795504656387	replied_to	2022-04-18 04:27:14+00:00	0	1	0	0	Twitter for Android
fanakon	heyjiajohnson	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
fanakon	KristinaLerman	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
fanakon	Stonema02135411	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
fanakon	Miss_Naste	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
fanakon	NavygirlLaura	1515497325220794373	replied_to	2022-04-17 01:08:13+00:00	0	1	1	0	Twitter for iPhone
