source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DinoNFTZ	ix_shells	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
DinoNFTZ	aaronpenne	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
DinoNFTZ	artblocks_io	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
DinoNFTZ	artxcode_io	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
DinoNFTZ	Sothebys	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
DinoNFTZ	zkmkarlsruhe	1504668546843828224	replied_to	2022-03-18 03:58:31+00:00	0	0	1	0	Twitter for iPhone
alohacowboysol	aaronpenne	1504667720545095700	replied_to	2022-03-18 03:55:14+00:00	1	3	19	0	Twitter Web App
alohacowboysol	artblocks_io	1504667720545095700	replied_to	2022-03-18 03:55:14+00:00	1	3	19	0	Twitter Web App
alohacowboysol	artxcode_io	1504667720545095700	replied_to	2022-03-18 03:55:14+00:00	1	3	19	0	Twitter Web App
alohacowboysol	Sothebys	1504667720545095700	replied_to	2022-03-18 03:55:14+00:00	1	3	19	0	Twitter Web App
alohacowboysol	zkmkarlsruhe	1504667720545095700	replied_to	2022-03-18 03:55:14+00:00	1	3	19	0	Twitter Web App
0x113d	aaronpenne	1504625935974248468	replied_to	2022-03-18 01:09:12+00:00	0	0	1	0	Twitter Web App
0x113d	artblocks_io	1504625935974248468	replied_to	2022-03-18 01:09:12+00:00	0	0	1	0	Twitter Web App
0x113d	artxcode_io	1504625935974248468	replied_to	2022-03-18 01:09:12+00:00	0	0	1	0	Twitter Web App
0x113d	Sothebys	1504625935974248468	replied_to	2022-03-18 01:09:12+00:00	0	0	1	0	Twitter Web App
0x113d	zkmkarlsruhe	1504625935974248468	replied_to	2022-03-18 01:09:12+00:00	0	0	1	0	Twitter Web App
gengeomergence	slf_svrgn	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	aaronpenne	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	purphat	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	artblocks_io	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	artxcode_io	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	Sothebys	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
gengeomergence	zkmkarlsruhe	1504620085314568193	replied_to	2022-03-18 00:45:57+00:00	0	0	2	0	Twitter Web App
sumrtime2	aaronpenne	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
sumrtime2	purphat	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
sumrtime2	artblocks_io	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
sumrtime2	artxcode_io	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
sumrtime2	Sothebys	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
sumrtime2	zkmkarlsruhe	1504613304903548928	replied_to	2022-03-18 00:19:00+00:00	0	1	12	0	Twitter for iPhone
GossipisNGMI	aaronpenne	1504610972220239872	replied_to	2022-03-18 00:09:44+00:00	0	1	12	0	Twitter Web App
GossipisNGMI	artblocks_io	1504610972220239872	replied_to	2022-03-18 00:09:44+00:00	0	1	12	0	Twitter Web App
GossipisNGMI	artxcode_io	1504610972220239872	replied_to	2022-03-18 00:09:44+00:00	0	1	12	0	Twitter Web App
GossipisNGMI	Sothebys	1504610972220239872	replied_to	2022-03-18 00:09:44+00:00	0	1	12	0	Twitter Web App
GossipisNGMI	zkmkarlsruhe	1504610972220239872	replied_to	2022-03-18 00:09:44+00:00	0	1	12	0	Twitter Web App
PaulHamiltonPH	sumrtime2	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
PaulHamiltonPH	aaronpenne	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
PaulHamiltonPH	artblocks_io	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
PaulHamiltonPH	artxcode_io	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
PaulHamiltonPH	Sothebys	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
PaulHamiltonPH	zkmkarlsruhe	1504605270370136067	replied_to	2022-03-17 23:47:05+00:00	0	0	4	0	Twitter for iPad
arltcollector	gengeomergence	1504604383132065795	replied_to	2022-03-17 23:43:33+00:00	0	0	1	0	Twitter for iPhone
arltcollector	artblocks_io	1504604383132065795	replied_to	2022-03-17 23:43:33+00:00	0	0	1	0	Twitter for iPhone
arltcollector	artxcode_io	1504604383132065795	replied_to	2022-03-17 23:43:33+00:00	0	0	1	0	Twitter for iPhone
arltcollector	Sothebys	1504604383132065795	replied_to	2022-03-17 23:43:33+00:00	0	0	1	0	Twitter for iPhone
arltcollector	zkmkarlsruhe	1504604383132065795	replied_to	2022-03-17 23:43:33+00:00	0	0	1	0	Twitter for iPhone
TildaPricedin	sumrtime2	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
TildaPricedin	aaronpenne	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
TildaPricedin	artblocks_io	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
TildaPricedin	artxcode_io	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
TildaPricedin	Sothebys	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
TildaPricedin	zkmkarlsruhe	1504604376928825347	replied_to	2022-03-17 23:43:32+00:00	0	0	2	0	Twitter Web App
WrensNFT	aaronpenne	1504593065654329348	replied_to	2022-03-17 22:58:35+00:00	0	2	23	0	Twitter Web App
WrensNFT	artblocks_io	1504593065654329348	replied_to	2022-03-17 22:58:35+00:00	0	2	23	0	Twitter Web App
WrensNFT	artxcode_io	1504593065654329348	replied_to	2022-03-17 22:58:35+00:00	0	2	23	0	Twitter Web App
WrensNFT	Sothebys	1504593065654329348	replied_to	2022-03-17 22:58:35+00:00	0	2	23	0	Twitter Web App
WrensNFT	zkmkarlsruhe	1504593065654329348	replied_to	2022-03-17 22:58:35+00:00	0	2	23	0	Twitter Web App
ChrisF_0x	aaronpenne	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ChrisF_0x	artblocks_io	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ChrisF_0x	artxcode_io	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ChrisF_0x	Sothebys	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ChrisF_0x	zkmkarlsruhe	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ChrisF_0x	aaronpenne	1504588544521781261	replied_to	2022-03-17 22:40:37+00:00	0	2	18	0	Twitter Web App
ikcentrik	Vince_Van_Dough	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
ikcentrik	aaronpenne	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
ikcentrik	artblocks_io	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
ikcentrik	artxcode_io	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
ikcentrik	Sothebys	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
ikcentrik	zkmkarlsruhe	1504562702244462606	replied_to	2022-03-17 20:57:56+00:00	0	0	1	0	Twitter for iPhone
financenewsguy	aaronpenne	1504560269640544256	replied_to	2022-03-17 20:48:16+00:00	0	0	2	0	Twitter for iPhone
financenewsguy	artblocks_io	1504560269640544256	replied_to	2022-03-17 20:48:16+00:00	0	0	2	0	Twitter for iPhone
financenewsguy	artxcode_io	1504560269640544256	replied_to	2022-03-17 20:48:16+00:00	0	0	2	0	Twitter for iPhone
financenewsguy	Sothebys	1504560269640544256	replied_to	2022-03-17 20:48:16+00:00	0	0	2	0	Twitter for iPhone
financenewsguy	zkmkarlsruhe	1504560269640544256	replied_to	2022-03-17 20:48:16+00:00	0	0	2	0	Twitter for iPhone
bakiphotography	aaronpenne	1504559245370568711	replied_to	2022-03-17 20:44:12+00:00	0	0	4	0	Twitter for iPhone
bakiphotography	artblocks_io	1504559245370568711	replied_to	2022-03-17 20:44:12+00:00	0	0	4	0	Twitter for iPhone
bakiphotography	artxcode_io	1504559245370568711	replied_to	2022-03-17 20:44:12+00:00	0	0	4	0	Twitter for iPhone
bakiphotography	Sothebys	1504559245370568711	replied_to	2022-03-17 20:44:12+00:00	0	0	4	0	Twitter for iPhone
bakiphotography	zkmkarlsruhe	1504559245370568711	replied_to	2022-03-17 20:44:12+00:00	0	0	4	0	Twitter for iPhone
chet_malinow	aaronpenne	1504558468283383810	replied_to	2022-03-17 20:41:06+00:00	0	0	5	0	Twitter Web App
chet_malinow	artblocks_io	1504558468283383810	replied_to	2022-03-17 20:41:06+00:00	0	0	5	0	Twitter Web App
chet_malinow	artxcode_io	1504558468283383810	replied_to	2022-03-17 20:41:06+00:00	0	0	5	0	Twitter Web App
chet_malinow	Sothebys	1504558468283383810	replied_to	2022-03-17 20:41:06+00:00	0	0	5	0	Twitter Web App
chet_malinow	zkmkarlsruhe	1504558468283383810	replied_to	2022-03-17 20:41:06+00:00	0	0	5	0	Twitter Web App
whoismatthewmc1	financenewsguy	1504557167134720053	replied_to	2022-03-17 20:35:56+00:00	0	0	1	0	Twitter Web App
whoismatthewmc1	artblocks_io	1504557167134720053	replied_to	2022-03-17 20:35:56+00:00	0	0	1	0	Twitter Web App
whoismatthewmc1	artxcode_io	1504557167134720053	replied_to	2022-03-17 20:35:56+00:00	0	0	1	0	Twitter Web App
whoismatthewmc1	Sothebys	1504557167134720053	replied_to	2022-03-17 20:35:56+00:00	0	0	1	0	Twitter Web App
whoismatthewmc1	zkmkarlsruhe	1504557167134720053	replied_to	2022-03-17 20:35:56+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	whoismatthewmc1	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	aaronpenne	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	artblocks_io	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	artxcode_io	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	Sothebys	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
karatekid_xyz	zkmkarlsruhe	1504557137938169867	replied_to	2022-03-17 20:35:49+00:00	0	0	1	0	Twitter Web App
hilbert__space	aaronpenne	1504557005347950600	replied_to	2022-03-17 20:35:18+00:00	0	0	10	0	Twitter Web App
hilbert__space	artblocks_io	1504557005347950600	replied_to	2022-03-17 20:35:18+00:00	0	0	10	0	Twitter Web App
hilbert__space	artxcode_io	1504557005347950600	replied_to	2022-03-17 20:35:18+00:00	0	0	10	0	Twitter Web App
hilbert__space	Sothebys	1504557005347950600	replied_to	2022-03-17 20:35:18+00:00	0	0	10	0	Twitter Web App
hilbert__space	zkmkarlsruhe	1504557005347950600	replied_to	2022-03-17 20:35:18+00:00	0	0	10	0	Twitter Web App
anitya_space	aaronpenne	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
anitya_space	artblocks_io	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
anitya_space	artxcode_io	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
anitya_space	Sothebys	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
anitya_space	zkmkarlsruhe	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
anitya_space	aaronpenne	1504556285726900241	replied_to	2022-03-17 20:32:26+00:00	0	1	15	0	Twitter Web App
mathewe	aaronpenne	1504555941164986375	replied_to	2022-03-17 20:31:04+00:00	0	1	2	0	Twitter for iPhone
mathewe	artblocks_io	1504555941164986375	replied_to	2022-03-17 20:31:04+00:00	0	1	2	0	Twitter for iPhone
mathewe	artxcode_io	1504555941164986375	replied_to	2022-03-17 20:31:04+00:00	0	1	2	0	Twitter for iPhone
mathewe	Sothebys	1504555941164986375	replied_to	2022-03-17 20:31:04+00:00	0	1	2	0	Twitter for iPhone
mathewe	zkmkarlsruhe	1504555941164986375	replied_to	2022-03-17 20:31:04+00:00	0	1	2	0	Twitter for iPhone
johnrising_	aaronpenne	1504555634993557511	replied_to	2022-03-17 20:29:51+00:00	1	0	14	0	Twitter Web App
johnrising_	artblocks_io	1504555634993557511	replied_to	2022-03-17 20:29:51+00:00	1	0	14	0	Twitter Web App
johnrising_	artxcode_io	1504555634993557511	replied_to	2022-03-17 20:29:51+00:00	1	0	14	0	Twitter Web App
johnrising_	Sothebys	1504555634993557511	replied_to	2022-03-17 20:29:51+00:00	1	0	14	0	Twitter Web App
johnrising_	zkmkarlsruhe	1504555634993557511	replied_to	2022-03-17 20:29:51+00:00	1	0	14	0	Twitter Web App
stimpy0x	bakiphotography	1504555441090543617	replied_to	2022-03-17 20:29:05+00:00	0	0	2	0	Twitter Web App
stimpy0x	artblocks_io	1504555441090543617	replied_to	2022-03-17 20:29:05+00:00	0	0	2	0	Twitter Web App
stimpy0x	artxcode_io	1504555441090543617	replied_to	2022-03-17 20:29:05+00:00	0	0	2	0	Twitter Web App
stimpy0x	Sothebys	1504555441090543617	replied_to	2022-03-17 20:29:05+00:00	0	0	2	0	Twitter Web App
stimpy0x	zkmkarlsruhe	1504555441090543617	replied_to	2022-03-17 20:29:05+00:00	0	0	2	0	Twitter Web App
gCAN9k	aaronpenne	1504553979459485701	replied_to	2022-03-17 20:23:16+00:00	0	0	1	0	Twitter for iPhone
gCAN9k	artblocks_io	1504553979459485701	replied_to	2022-03-17 20:23:16+00:00	0	0	1	0	Twitter for iPhone
gCAN9k	artxcode_io	1504553979459485701	replied_to	2022-03-17 20:23:16+00:00	0	0	1	0	Twitter for iPhone
gCAN9k	Sothebys	1504553979459485701	replied_to	2022-03-17 20:23:16+00:00	0	0	1	0	Twitter for iPhone
gCAN9k	zkmkarlsruhe	1504553979459485701	replied_to	2022-03-17 20:23:16+00:00	0	0	1	0	Twitter for iPhone
thomasp85	aaronpenne	1504553805865955328	replied_to	2022-03-17 20:22:35+00:00	0	1	4	0	Twitter Web App
thomasp85	artblocks_io	1504553805865955328	replied_to	2022-03-17 20:22:35+00:00	0	1	4	0	Twitter Web App
thomasp85	artxcode_io	1504553805865955328	replied_to	2022-03-17 20:22:35+00:00	0	1	4	0	Twitter Web App
thomasp85	Sothebys	1504553805865955328	replied_to	2022-03-17 20:22:35+00:00	0	1	4	0	Twitter Web App
thomasp85	zkmkarlsruhe	1504553805865955328	replied_to	2022-03-17 20:22:35+00:00	0	1	4	0	Twitter Web App
TurbLyst	aaronpenne	1504552510656286728	replied_to	2022-03-17 20:17:26+00:00	0	1	16	0	Twitter Web App
TurbLyst	artblocks_io	1504552510656286728	replied_to	2022-03-17 20:17:26+00:00	0	1	16	0	Twitter Web App
TurbLyst	artxcode_io	1504552510656286728	replied_to	2022-03-17 20:17:26+00:00	0	1	16	0	Twitter Web App
TurbLyst	Sothebys	1504552510656286728	replied_to	2022-03-17 20:17:26+00:00	0	1	16	0	Twitter Web App
TurbLyst	zkmkarlsruhe	1504552510656286728	replied_to	2022-03-17 20:17:26+00:00	0	1	16	0	Twitter Web App
prettyblocks	aaronpenne	1504548267723407374	replied_to	2022-03-17 20:00:34+00:00	0	0	15	0	Twitter for iPhone
prettyblocks	artblocks_io	1504548267723407374	replied_to	2022-03-17 20:00:34+00:00	0	0	15	0	Twitter for iPhone
prettyblocks	artxcode_io	1504548267723407374	replied_to	2022-03-17 20:00:34+00:00	0	0	15	0	Twitter for iPhone
prettyblocks	Sothebys	1504548267723407374	replied_to	2022-03-17 20:00:34+00:00	0	0	15	0	Twitter for iPhone
prettyblocks	zkmkarlsruhe	1504548267723407374	replied_to	2022-03-17 20:00:34+00:00	0	0	15	0	Twitter for iPhone
erinwajufos	aaronpenne	1504546126946525189	replied_to	2022-03-17 19:52:04+00:00	0	0	4	0	Twitter for Android
erinwajufos	artblocks_io	1504546126946525189	replied_to	2022-03-17 19:52:04+00:00	0	0	4	0	Twitter for Android
erinwajufos	artxcode_io	1504546126946525189	replied_to	2022-03-17 19:52:04+00:00	0	0	4	0	Twitter for Android
erinwajufos	Sothebys	1504546126946525189	replied_to	2022-03-17 19:52:04+00:00	0	0	4	0	Twitter for Android
erinwajufos	zkmkarlsruhe	1504546126946525189	replied_to	2022-03-17 19:52:04+00:00	0	0	4	0	Twitter for Android
philbirt	aaronpenne	1504544607828422657	replied_to	2022-03-17 19:46:02+00:00	0	0	2	0	Twitter Web App
philbirt	artblocks_io	1504544607828422657	replied_to	2022-03-17 19:46:02+00:00	0	0	2	0	Twitter Web App
philbirt	artxcode_io	1504544607828422657	replied_to	2022-03-17 19:46:02+00:00	0	0	2	0	Twitter Web App
philbirt	Sothebys	1504544607828422657	replied_to	2022-03-17 19:46:02+00:00	0	0	2	0	Twitter Web App
philbirt	zkmkarlsruhe	1504544607828422657	replied_to	2022-03-17 19:46:02+00:00	0	0	2	0	Twitter Web App
Druid_eth	aaronpenne	1504543922827243527	replied_to	2022-03-17 19:43:18+00:00	0	0	12	0	Twitter for iPhone
Druid_eth	artblocks_io	1504543922827243527	replied_to	2022-03-17 19:43:18+00:00	0	0	12	0	Twitter for iPhone
Druid_eth	artxcode_io	1504543922827243527	replied_to	2022-03-17 19:43:18+00:00	0	0	12	0	Twitter for iPhone
Druid_eth	Sothebys	1504543922827243527	replied_to	2022-03-17 19:43:18+00:00	0	0	12	0	Twitter for iPhone
Druid_eth	zkmkarlsruhe	1504543922827243527	replied_to	2022-03-17 19:43:18+00:00	0	0	12	0	Twitter for iPhone
Vince_Van_Dough	aaronpenne	1504542714527825944	replied_to	2022-03-17 19:38:30+00:00	0	0	8	0	Twitter for Android
Vince_Van_Dough	artblocks_io	1504542714527825944	replied_to	2022-03-17 19:38:30+00:00	0	0	8	0	Twitter for Android
Vince_Van_Dough	artxcode_io	1504542714527825944	replied_to	2022-03-17 19:38:30+00:00	0	0	8	0	Twitter for Android
Vince_Van_Dough	Sothebys	1504542714527825944	replied_to	2022-03-17 19:38:30+00:00	0	0	8	0	Twitter for Android
Vince_Van_Dough	zkmkarlsruhe	1504542714527825944	replied_to	2022-03-17 19:38:30+00:00	0	0	8	0	Twitter for Android
martieweiss	muiyfree	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
martieweiss	aaronpenne	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
martieweiss	artblocks_io	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
martieweiss	artxcode_io	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
martieweiss	Sothebys	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
martieweiss	zkmkarlsruhe	1504541154167058435	replied_to	2022-03-17 19:32:18+00:00	0	0	0	0	Twitter Web App
Urayel1	aaronpenne	1504540762515591180	replied_to	2022-03-17 19:30:45+00:00	0	0	3	0	Twitter for iPhone
Urayel1	artblocks_io	1504540762515591180	replied_to	2022-03-17 19:30:45+00:00	0	0	3	0	Twitter for iPhone
Urayel1	artxcode_io	1504540762515591180	replied_to	2022-03-17 19:30:45+00:00	0	0	3	0	Twitter for iPhone
Urayel1	Sothebys	1504540762515591180	replied_to	2022-03-17 19:30:45+00:00	0	0	3	0	Twitter for iPhone
Urayel1	zkmkarlsruhe	1504540762515591180	replied_to	2022-03-17 19:30:45+00:00	0	0	3	0	Twitter for iPhone
vinyl_bones	aaronpenne	1504538560690597891	replied_to	2022-03-17 19:22:00+00:00	0	0	7	0	Twitter for iPhone
vinyl_bones	artblocks_io	1504538560690597891	replied_to	2022-03-17 19:22:00+00:00	0	0	7	0	Twitter for iPhone
vinyl_bones	artxcode_io	1504538560690597891	replied_to	2022-03-17 19:22:00+00:00	0	0	7	0	Twitter for iPhone
vinyl_bones	Sothebys	1504538560690597891	replied_to	2022-03-17 19:22:00+00:00	0	0	7	0	Twitter for iPhone
vinyl_bones	zkmkarlsruhe	1504538560690597891	replied_to	2022-03-17 19:22:00+00:00	0	0	7	0	Twitter for iPhone
r4v3n_art	aaronpenne	1504538238979121164	replied_to	2022-03-17 19:20:43+00:00	0	0	5	0	Twitter for iPhone
r4v3n_art	artblocks_io	1504538238979121164	replied_to	2022-03-17 19:20:43+00:00	0	0	5	0	Twitter for iPhone
r4v3n_art	artxcode_io	1504538238979121164	replied_to	2022-03-17 19:20:43+00:00	0	0	5	0	Twitter for iPhone
r4v3n_art	Sothebys	1504538238979121164	replied_to	2022-03-17 19:20:43+00:00	0	0	5	0	Twitter for iPhone
r4v3n_art	zkmkarlsruhe	1504538238979121164	replied_to	2022-03-17 19:20:43+00:00	0	0	5	0	Twitter for iPhone
durtis_eth	aaronpenne	1504537950050213888	replied_to	2022-03-17 19:19:34+00:00	0	0	3	0	Twitter Web App
durtis_eth	artblocks_io	1504537950050213888	replied_to	2022-03-17 19:19:34+00:00	0	0	3	0	Twitter Web App
durtis_eth	artxcode_io	1504537950050213888	replied_to	2022-03-17 19:19:34+00:00	0	0	3	0	Twitter Web App
durtis_eth	Sothebys	1504537950050213888	replied_to	2022-03-17 19:19:34+00:00	0	0	3	0	Twitter Web App
durtis_eth	zkmkarlsruhe	1504537950050213888	replied_to	2022-03-17 19:19:34+00:00	0	0	3	0	Twitter Web App
dandelion_wist	aaronpenne	1504537801190264841	replied_to	2022-03-17 19:18:59+00:00	0	0	3	0	Twitter Web App
dandelion_wist	artblocks_io	1504537801190264841	replied_to	2022-03-17 19:18:59+00:00	0	0	3	0	Twitter Web App
dandelion_wist	artxcode_io	1504537801190264841	replied_to	2022-03-17 19:18:59+00:00	0	0	3	0	Twitter Web App
dandelion_wist	Sothebys	1504537801190264841	replied_to	2022-03-17 19:18:59+00:00	0	0	3	0	Twitter Web App
dandelion_wist	zkmkarlsruhe	1504537801190264841	replied_to	2022-03-17 19:18:59+00:00	0	0	3	0	Twitter Web App
generatecoll	aaronpenne	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
generatecoll	artblocks_io	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
generatecoll	artxcode_io	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
generatecoll	Sothebys	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
generatecoll	zkmkarlsruhe	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
generatecoll	artblocks_io	1504536784411185157	replied_to	2022-03-17 19:14:57+00:00	0	0	2	0	Twitter for iPhone
nftartcards	Vince_Van_Dough	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
nftartcards	aaronpenne	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
nftartcards	artblocks_io	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
nftartcards	artxcode_io	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
nftartcards	Sothebys	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
nftartcards	zkmkarlsruhe	1504536373864411145	replied_to	2022-03-17 19:13:19+00:00	0	0	1	0	Twitter for Android
Jollytime345	aaronpenne	1504535803510276107	replied_to	2022-03-17 19:11:03+00:00	1	0	15	0	Twitter Web App
Jollytime345	artblocks_io	1504535803510276107	replied_to	2022-03-17 19:11:03+00:00	1	0	15	0	Twitter Web App
Jollytime345	artxcode_io	1504535803510276107	replied_to	2022-03-17 19:11:03+00:00	1	0	15	0	Twitter Web App
Jollytime345	Sothebys	1504535803510276107	replied_to	2022-03-17 19:11:03+00:00	1	0	15	0	Twitter Web App
Jollytime345	zkmkarlsruhe	1504535803510276107	replied_to	2022-03-17 19:11:03+00:00	1	0	15	0	Twitter Web App
mabot	aaronpenne	1504534555159859200	replied_to	2022-03-17 19:06:05+00:00	1	2	41	0	Twitter for iPhone
mabot	artblocks_io	1504534555159859200	replied_to	2022-03-17 19:06:05+00:00	1	2	41	0	Twitter for iPhone
mabot	artxcode_io	1504534555159859200	replied_to	2022-03-17 19:06:05+00:00	1	2	41	0	Twitter for iPhone
mabot	Sothebys	1504534555159859200	replied_to	2022-03-17 19:06:05+00:00	1	2	41	0	Twitter for iPhone
mabot	zkmkarlsruhe	1504534555159859200	replied_to	2022-03-17 19:06:05+00:00	1	2	41	0	Twitter for iPhone
agreenberg	aaronpenne	1504532406719574021	replied_to	2022-03-17 18:57:33+00:00	0	0	5	0	Twitter Web App
agreenberg	artblocks_io	1504532406719574021	replied_to	2022-03-17 18:57:33+00:00	0	0	5	0	Twitter Web App
agreenberg	artxcode_io	1504532406719574021	replied_to	2022-03-17 18:57:33+00:00	0	0	5	0	Twitter Web App
agreenberg	Sothebys	1504532406719574021	replied_to	2022-03-17 18:57:33+00:00	0	0	5	0	Twitter Web App
agreenberg	zkmkarlsruhe	1504532406719574021	replied_to	2022-03-17 18:57:33+00:00	0	0	5	0	Twitter Web App
HyperCube_art	vinyl_bones	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
HyperCube_art	aaronpenne	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
HyperCube_art	artblocks_io	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
HyperCube_art	artxcode_io	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
HyperCube_art	Sothebys	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
HyperCube_art	zkmkarlsruhe	1504531646770561031	replied_to	2022-03-17 18:54:32+00:00	0	0	3	0	Twitter for Android
888Mooncat	aaronpenne	1504531402334871554	replied_to	2022-03-17 18:53:33+00:00	3	1	17	0	Twitter Web App
888Mooncat	artblocks_io	1504531402334871554	replied_to	2022-03-17 18:53:33+00:00	3	1	17	0	Twitter Web App
888Mooncat	artxcode_io	1504531402334871554	replied_to	2022-03-17 18:53:33+00:00	3	1	17	0	Twitter Web App
