source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ADgtlAgncy	Graph_NN	1470372881653813259	mentioned	2021-12-13 12:39:47+00:00	0	0	1	1	Twitter for iPhone
cs_cornell	PangWeiKoh	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	shiorisagawa	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	tonyh_lee	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	sangmichaelxie	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	kendrick_shen	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	weihua916	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	michiyasunaga	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	sarameghanbeery	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	EtienneDavid	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	IanStavness	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	guowei_net	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	jure	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	kate_saenko_	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	tatsu_hashimoto	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	svlevine	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	chelseabfinn	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
cs_cornell	percyliang	1470303668423446529	replied_to	2021-12-13 08:04:46+00:00	0	0	3	0	Twitter Web App
dangerousspeech	shiorisagawa	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	tonyh_lee	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	sangmichaelxie	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	kendrick_shen	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	ananyaku	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	weihua916	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	michiyasunaga	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	sarameghanbeery	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	EtienneDavid	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	IanStavness	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	guowei_net	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	jure	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	kate_saenko_	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	tatsu_hashimoto	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	svlevine	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	chelseabfinn	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
dangerousspeech	percyliang	1470217178028732421	replied_to	2021-12-13 02:21:05+00:00	0	3	6	0	Twitter Web App
MarcinAdamek10	BASSAM_FATINY	1470081502155268097	replied_to	2021-12-12 17:21:57+00:00	0	0	0	0	Twitter for Android
MarcinAdamek10	yossur	1470081502155268097	replied_to	2021-12-12 17:21:57+00:00	0	0	0	0	Twitter for Android
MarcinAdamek10	jure	1470081502155268097	replied_to	2021-12-12 17:21:57+00:00	0	0	0	0	Twitter for Android
MarcinAdamek10	BASSAM_FATINY	1470081502155268097	replied_to	2021-12-12 17:21:57+00:00	0	0	0	0	Twitter for Android
KrutiThakkar06	mila_digita	1470016871051128840	replied_to	2021-12-12 13:05:08+00:00	0	0	0	0	Twitter for iPhone
KrutiThakkar06	mrbillwood	1470016871051128840	replied_to	2021-12-12 13:05:08+00:00	0	0	0	0	Twitter for iPhone
KrutiThakkar06	hartvibe	1470016871051128840	replied_to	2021-12-12 13:05:08+00:00	0	0	0	0	Twitter for iPhone
KrutiThakkar06	jure	1470016871051128840	replied_to	2021-12-12 13:05:08+00:00	0	0	0	0	Twitter for iPhone
TheSequenceAI	jure	1466090931812241412	mentioned	2021-12-01 17:04:51+00:00	34	2	160	0	Twitter Web App
FedeMolinaMagne	PetarV_93	1466072973924782080	replied_to	2021-12-01 15:53:29+00:00	0	0	0	0	Twitter Web App
FedeMolinaMagne	Stanford	1466072973924782080	replied_to	2021-12-01 15:53:29+00:00	0	0	0	0	Twitter Web App
FedeMolinaMagne	jure	1466072973924782080	replied_to	2021-12-01 15:53:29+00:00	0	0	0	0	Twitter Web App
PetarV_93	Stanford	1465822775344611338	mentioned	2021-11-30 23:19:17+00:00	31	3	297	0	Twitter Web App
PetarV_93	jure	1465822775344611338	mentioned	2021-11-30 23:19:17+00:00	31	3	297	0	Twitter Web App
suguna_misra	paraga	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
suguna_misra	jure	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
suguna_misra	matei_zaharia	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
suguna_misra	ajratner	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
suguna_misra	hima_lakkaraju	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
suguna_misra	marinkazitnik	1465419075073544196	replied_to	2021-11-29 20:35:08+00:00	0	0	0	0	Twitter Web App
mariabrbic	paraga	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	paraga	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	jure	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	matei_zaharia	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	ajratner	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	hima_lakkaraju	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
mariabrbic	marinkazitnik	1465418795154030594	mentioned	2021-11-29 20:34:01+00:00	0	1	0	0	Twitter Web App
Azzital	_hubmap	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	kaidicao	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	johnhickey22	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	yuqitan3	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	jure	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	SnyderShot	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
Azzital	GarryPNolan	1465167535955873793	mentioned	2021-11-29 03:55:36+00:00	24	0	133	3	Twitter Web App
harun99516019	betcoinfinance	1463000722581032965	replied_to	2021-11-23 04:25:28+00:00	0	0	0	0	Twitter Web App
harun99516019	jure	1463000722581032965	replied_to	2021-11-23 04:25:28+00:00	0	0	0	0	Twitter Web App
harun99516019	nirenbhatt	1463000722581032965	replied_to	2021-11-23 04:25:28+00:00	0	0	0	0	Twitter Web App
harun99516019	Minervity	1463000722581032965	replied_to	2021-11-23 04:25:28+00:00	0	0	0	0	Twitter Web App
nizzrizz	MikeHoit	1462428890002071554	mentioned	2021-11-21 14:33:12+00:00	0	0	0	0	Twitter Web App
nizzrizz	jure	1462428890002071554	mentioned	2021-11-21 14:33:12+00:00	0	0	0	0	Twitter Web App
nizzrizz	KNLstudio	1462428890002071554	mentioned	2021-11-21 14:33:12+00:00	0	0	0	0	Twitter Web App
Staram0509	adoENGimokenp	1462103388930252808	mentioned	2021-11-20 16:59:47+00:00	0	0	0	0	Twitter Web App
Staram0509	HIBasingstoke	1462103388930252808	mentioned	2021-11-20 16:59:47+00:00	0	0	0	0	Twitter Web App
Staram0509	jure	1462103388930252808	mentioned	2021-11-20 16:59:47+00:00	0	0	0	0	Twitter Web App
Staram0509	SercoGroup	1462103388930252808	mentioned	2021-11-20 16:59:47+00:00	0	0	0	0	Twitter Web App
Staram0509	warcycloneNA	1462103388930252808	mentioned	2021-11-20 16:59:47+00:00	0	0	0	0	Twitter Web App
AniMadurkar	manhh_twt	1461720039812304899	replied_to	2021-11-19 15:36:29+00:00	0	0	1	1	Twitter Web App
AniMadurkar	Almira_Hill	1461720039812304899	replied_to	2021-11-19 15:36:29+00:00	0	0	1	1	Twitter Web App
AniMadurkar	MNamimTnh2	1461720039812304899	replied_to	2021-11-19 15:36:29+00:00	0	0	1	1	Twitter Web App
AniMadurkar	jure	1461720039812304899	replied_to	2021-11-19 15:36:29+00:00	0	0	1	1	Twitter Web App
lyricxcity	jure	1461708607259648002	replied_to	2021-11-19 14:51:03+00:00	0	1	0	0	Twitter Web App
PorednaS1iva	TensorFlow	1461668637085814788	replied_to	2021-11-19 12:12:14+00:00	0	0	0	0	Twitter for iPhone
PorednaS1iva	DeepMind	1461668637085814788	replied_to	2021-11-19 12:12:14+00:00	0	0	0	0	Twitter for iPhone
PorednaS1iva	jure	1461668637085814788	replied_to	2021-11-19 12:12:14+00:00	0	0	0	0	Twitter for iPhone
digitalSLO	digitalSLO	1461613544059846656	replied_to	2021-11-19 08:33:19+00:00	0	0	0	0	Twitter Web App
digitalSLO	vladaRS	1461613544059846656	replied_to	2021-11-19 08:33:19+00:00	0	0	0	0	Twitter Web App
digitalSLO	MBAndrijanic	1461613544059846656	replied_to	2021-11-19 08:33:19+00:00	0	0	0	0	Twitter Web App
digitalSLO	jure	1461613544059846656	replied_to	2021-11-19 08:33:19+00:00	0	0	0	0	Twitter Web App
GlobalGoalsAI	MBAndrijanic	1461609141764599814	replied_to	2021-11-19 08:15:49+00:00	6	2	10	1	Twitter for Android
GlobalGoalsAI	jure	1461609141764599814	replied_to	2021-11-19 08:15:49+00:00	6	2	10	1	Twitter for Android
xcaslucunha	Stanford	1459551629724860419	mentioned	2021-11-13 16:00:00+00:00	0	0	3	0	TweetDeck
xcaslucunha	jure	1459551629724860419	mentioned	2021-11-13 16:00:00+00:00	0	0	3	0	TweetDeck
Deretour04	Alienigena404	1459547367850532868	quoted	2021-11-13 15:43:04+00:00	1	0	0	0	Twitter Web App
Deretour04	Aliencast404	1459547367850532868	quoted	2021-11-13 15:43:04+00:00	1	0	0	0	Twitter Web App
Deretour04	Sonecarox	1459547367850532868	quoted	2021-11-13 15:43:04+00:00	1	0	0	0	Twitter Web App
Deretour04	ValadaoNFT	1459547367850532868	quoted	2021-11-13 15:43:04+00:00	1	0	0	0	Twitter Web App
Deretour04	jure	1459547367850532868	quoted	2021-11-13 15:43:04+00:00	1	0	0	0	Twitter Web App
niougat	cpaspicolo	1459137317432606731	replied_to	2021-11-12 12:33:40+00:00	0	0	0	0	Twitter for iPhone
niougat	ConflitsFrance	1459137317432606731	replied_to	2021-11-12 12:33:40+00:00	0	0	0	0	Twitter for iPhone
niougat	jure	1459137317432606731	replied_to	2021-11-12 12:33:40+00:00	0	0	0	0	Twitter for iPhone
future_of_AI	Deretour04	1459136544619606019	replied_to	2021-11-12 12:30:36+00:00	0	1	0	0	Twitter for Android
future_of_AI	cpaspicolo	1459136544619606019	replied_to	2021-11-12 12:30:36+00:00	0	1	0	0	Twitter for Android
future_of_AI	ConflitsFrance	1459136544619606019	replied_to	2021-11-12 12:30:36+00:00	0	1	0	0	Twitter for Android
future_of_AI	jure	1459136544619606019	replied_to	2021-11-12 12:30:36+00:00	0	1	0	0	Twitter for Android
TMoldwin	jure	1458373621013942274	mentioned	2021-11-10 09:59:01+00:00	0	0	0	0	Buffer
mishrabhupendra	jure	1458308594839994377	replied_to	2021-11-10 05:40:37+00:00	0	0	0	0	Twitter Web App
mishrabhupendra	MIT_CSAIL	1458308594839994377	replied_to	2021-11-10 05:40:37+00:00	0	0	0	0	Twitter Web App
mishrabhupendra	Pinterest	1458308594839994377	replied_to	2021-11-10 05:40:37+00:00	0	0	0	0	Twitter Web App
Jiaqi_Ma_	jure	1458270705120780304	replied_to	2021-11-10 03:10:04+00:00	0	0	0	0	Twitter for Android
Jiaqi_Ma_	MIT_CSAIL	1458270705120780304	replied_to	2021-11-10 03:10:04+00:00	0	0	0	0	Twitter for Android
Jiaqi_Ma_	Pinterest	1458270705120780304	replied_to	2021-11-10 03:10:04+00:00	0	0	0	0	Twitter for Android
KeoSiin	guennemann	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	YizhouSun	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	jietang	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	jure	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	leman_akoglu	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	meiqzh	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
KeoSiin	danaikoutra	1458202886610071556	replied_to	2021-11-09 22:40:34+00:00	0	0	1	0	Twitter Web App
whotfisroro	njfelsberg	1457319468011429896	replied_to	2021-11-07 12:10:11+00:00	0	0	0	0	Twitter for iPad
whotfisroro	EghyRhmnWinaldi	1457319468011429896	replied_to	2021-11-07 12:10:11+00:00	0	0	0	0	Twitter for iPad
whotfisroro	jure	1457319468011429896	replied_to	2021-11-07 12:10:11+00:00	0	0	0	0	Twitter for iPad
jinmori911	jure	1457091306946170885	replied_to	2021-11-06 21:03:33+00:00	0	0	1	0	Twitter for iPhone
memgraphmage	whotfisroro	1457074524902526976	replied_to	2021-11-06 19:56:52+00:00	0	1	1	0	Twitter for iPhone
memgraphmage	jure	1457074524902526976	replied_to	2021-11-06 19:56:52+00:00	0	1	1	0	Twitter for iPhone
GabriCorso	jure	1457071389282902020	replied_to	2021-11-06 19:44:24+00:00	0	1	0	0	Twitter for iPhone
_joaogui1	jure	1456285311739256839	replied_to	2021-11-04 15:40:49+00:00	0	1	5	0	Twitter Web App
hanjundai	_joaogui1	1455962815953457156	replied_to	2021-11-03 18:19:20+00:00	0	0	1	0	Twitter Web App
hanjundai	PetarV_93	1455962815953457156	replied_to	2021-11-03 18:19:20+00:00	0	0	1	0	Twitter Web App
hanjundai	jure	1455962815953457156	replied_to	2021-11-03 18:19:20+00:00	0	0	1	0	Twitter Web App
followML_	GabriCorso	1455940609982730246	mentioned	2021-11-03 16:51:06+00:00	0	1	1	0	Twitter Web App
followML_	PetarV_93	1455940609982730246	mentioned	2021-11-03 16:51:06+00:00	0	1	1	0	Twitter Web App
followML_	jure	1455940609982730246	mentioned	2021-11-03 16:51:06+00:00	0	1	1	0	Twitter Web App
JonathanSumDL	ren_hongyu	1455235975920058370	quoted	2021-11-01 18:11:08+00:00	2	0	13	1	Twitter Web App
JonathanSumDL	daibond_alpha	1455235975920058370	quoted	2021-11-01 18:11:08+00:00	2	0	13	1	Twitter Web App
JonathanSumDL	xinyun_chen_	1455235975920058370	quoted	2021-11-01 18:11:08+00:00	2	0	13	1	Twitter Web App
JonathanSumDL	jure	1455235975920058370	quoted	2021-11-01 18:11:08+00:00	2	0	13	1	Twitter Web App
JonathanSumDL	denny_zhou	1455235975920058370	quoted	2021-11-01 18:11:08+00:00	2	0	13	1	Twitter Web App
BayLearnOrg	jure	1455185465808719872	replied_to	2021-11-01 14:50:25+00:00	0	0	0	0	FollowML
BayLearnOrg	GoogleAI	1455185465808719872	replied_to	2021-11-01 14:50:25+00:00	0	0	0	0	FollowML
BayLearnOrg	ren_hongyu	1455185465808719872	replied_to	2021-11-01 14:50:25+00:00	0	0	0	0	FollowML
BayLearnOrg	hanjundai	1455185465808719872	replied_to	2021-11-01 14:50:25+00:00	0	0	0	0	FollowML
DanBuk4	jure	1453817118571458570	replied_to	2021-10-28 20:13:06+00:00	0	0	0	0	Twitter Web App
DanBuk4	BayLearnOrg	1453817118571458570	replied_to	2021-10-28 20:13:06+00:00	0	0	0	0	Twitter Web App
erichorvitz	jure	1453769806109286408	mentioned	2021-10-28 17:05:06+00:00	0	0	0	0	Twitter Web App
DongkuanXu	lionel_trolling	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	cosnet_bifi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	cesifoti	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	manlius84	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	barabasi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	pholme	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	DirkBrockmann	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	icouzin	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	svscarpino	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	peterdodds	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	TahaYasseri	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	jure	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
DongkuanXu	alexvespi	1453762563716620292	mentioned	2021-10-28 16:36:19+00:00	1	0	1	0	Twitter Web App
asifrazzaq1988	jure	1453393328049778692	quoted	2021-10-27 16:09:06+00:00	1	0	0	0	Twitter Web App
asifrazzaq1988	MSFTResearch	1453393328049778692	quoted	2021-10-27 16:09:06+00:00	1	0	0	0	Twitter Web App
KeisukeS_	michiyasunaga	1452335157210402823	replied_to	2021-10-24 18:04:19+00:00	0	0	1	0	Twitter Web App
KeisukeS_	percyliang	1452335157210402823	replied_to	2021-10-24 18:04:19+00:00	0	0	1	0	Twitter Web App
KeisukeS_	jure	1452335157210402823	replied_to	2021-10-24 18:04:19+00:00	0	0	1	0	Twitter Web App
kayo_yin	michiyasunaga	1451622127174438914	replied_to	2021-10-22 18:50:59+00:00	0	0	1	0	Twitter for iPhone
kayo_yin	stanfordnlp	1451622127174438914	replied_to	2021-10-22 18:50:59+00:00	0	0	1	0	Twitter for iPhone
kayo_yin	percyliang	1451622127174438914	replied_to	2021-10-22 18:50:59+00:00	0	0	1	0	Twitter for iPhone
kayo_yin	jure	1451622127174438914	replied_to	2021-10-22 18:50:59+00:00	0	0	1	0	Twitter for iPhone
dan_fried	jure	1451564669391581193	replied_to	2021-10-22 15:02:40+00:00	0	1	7	0	Twitter Web App
dan_fried	Stanford	1451564669391581193	replied_to	2021-10-22 15:02:40+00:00	0	1	7	0	Twitter Web App
WenhuChen	michiyasunaga	1451386494673850373	replied_to	2021-10-22 03:14:40+00:00	0	0	1	0	Twitter for iPhone
WenhuChen	percyliang	1451386494673850373	replied_to	2021-10-22 03:14:40+00:00	0	0	1	0	Twitter for iPhone
WenhuChen	jure	1451386494673850373	replied_to	2021-10-22 03:14:40+00:00	0	0	1	0	Twitter for iPhone
michiyasunaga	jure	1451367902951526403	mentioned	2021-10-22 02:00:47+00:00	7	0	16	1	Twitter Web App
michiyasunaga	erichorvitz	1451367902951526403	mentioned	2021-10-22 02:00:47+00:00	7	0	16	1	Twitter Web App
michiyasunaga	svlevine	1451367902951526403	mentioned	2021-10-22 02:00:47+00:00	7	0	16	1	Twitter Web App
AkpaThankGod5	michiyasunaga	1451360170358067201	replied_to	2021-10-22 01:30:04+00:00	0	0	2	0	Twitter for Android
AkpaThankGod5	percyliang	1451360170358067201	replied_to	2021-10-22 01:30:04+00:00	0	0	2	0	Twitter for Android
AkpaThankGod5	jure	1451360170358067201	replied_to	2021-10-22 01:30:04+00:00	0	0	2	0	Twitter for Android
Tanmoy_Chak	michiyasunaga	1451348454496632832	replied_to	2021-10-22 00:43:30+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	percyliang	1451348454496632832	replied_to	2021-10-22 00:43:30+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	jure	1451348454496632832	replied_to	2021-10-22 00:43:30+00:00	0	0	1	0	Twitter Web App
mrp	michiyasunaga	1451326102044123140	replied_to	2021-10-21 23:14:41+00:00	0	0	1	0	Twitter for Android
mrp	percyliang	1451326102044123140	replied_to	2021-10-21 23:14:41+00:00	0	0	1	0	Twitter for Android
mrp	jure	1451326102044123140	replied_to	2021-10-21 23:14:41+00:00	0	0	1	0	Twitter for Android
DAZCANELSINGAO	percyliang	1451319812257247372	quoted	2021-10-21 22:49:42+00:00	8	6	180	1	Twitter Web App
DAZCANELSINGAO	jure	1451319812257247372	quoted	2021-10-21 22:49:42+00:00	8	6	180	1	Twitter Web App
Johnson_DavidW	greybtc	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	TheMoonCarl	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	TheMoonCarl	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	OnucheEmmanue17	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	jure	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	stoolpresidente	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	thedesignfiles	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	YS_3Commas	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	J_Weeeezy	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	RuthBellGraham	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
Johnson_DavidW	Young_Sabby	1451230954966732808	replied_to	2021-10-21 16:56:36+00:00	0	1	0	0	Twitter Web App
yobzgold	jure	1450781455555043334	replied_to	2021-10-20 11:10:27+00:00	0	0	1	1	Twitter Web App
yobzgold	ManishGuptaMG1	1450781455555043334	replied_to	2021-10-20 11:10:27+00:00	0	0	1	1	Twitter Web App
yobzgold	iitbombay	1450781455555043334	replied_to	2021-10-20 11:10:27+00:00	0	0	1	1	Twitter Web App
END_JRN	sanmikoyejo	1450614416366465026	mentioned	2021-10-20 00:06:42+00:00	0	1	3	0	Twitter Web App
END_JRN	IllinoisCS	1450614416366465026	mentioned	2021-10-20 00:06:42+00:00	0	1	3	0	Twitter Web App
END_JRN	jure	1450614416366465026	mentioned	2021-10-20 00:06:42+00:00	0	1	3	0	Twitter Web App
END_JRN	PinterestEng	1450614416366465026	mentioned	2021-10-20 00:06:42+00:00	0	1	3	0	Twitter Web App
END_JRN	Stanford	1450614416366465026	mentioned	2021-10-20 00:06:42+00:00	0	1	3	0	Twitter Web App
3scorciav	jure	1450234042184441856	replied_to	2021-10-18 22:55:14+00:00	0	0	0	0	Twitter for iPhone
3scorciav	Stanford	1450234042184441856	replied_to	2021-10-18 22:55:14+00:00	0	0	0	0	Twitter for iPhone
3scorciav	Pinterest	1450234042184441856	replied_to	2021-10-18 22:55:14+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	jure	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	Stanford	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	Pinterest	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	sanmikoyejo	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	IllinoisCS	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
GabrielLampert1	Illinois_Alma	1450215970396467201	replied_to	2021-10-18 21:43:25+00:00	0	0	0	0	Twitter for iPhone
guohao_li	jure	1450135679254491142	replied_to	2021-10-18 16:24:22+00:00	0	0	0	0	Twitter Web App
guohao_li	Stanford	1450135679254491142	replied_to	2021-10-18 16:24:22+00:00	0	0	0	0	Twitter Web App
guohao_li	Pinterest	1450135679254491142	replied_to	2021-10-18 16:24:22+00:00	0	0	0	0	Twitter Web App
guohao_li	StanfordHAI	1450135679254491142	replied_to	2021-10-18 16:24:22+00:00	0	0	0	0	Twitter Web App
nathanbenaich	jure	1449614868751925251	replied_to	2021-10-17 05:54:51+00:00	0	0	0	0	Twitter for iPhone
nathanbenaich	Stanford	1449614868751925251	replied_to	2021-10-17 05:54:51+00:00	0	0	0	0	Twitter for iPhone
nathanbenaich	Pinterest	1449614868751925251	replied_to	2021-10-17 05:54:51+00:00	0	0	0	0	Twitter for iPhone
Synerise	jure	1449072937592520704	replied_to	2021-10-15 18:01:25+00:00	0	0	0	0	Twitter for iPhone
Synerise	Stanford	1449072937592520704	replied_to	2021-10-15 18:01:25+00:00	0	0	0	0	Twitter for iPhone
Synerise	Pinterest	1449072937592520704	replied_to	2021-10-15 18:01:25+00:00	0	0	0	0	Twitter for iPhone
farhan__tanvir	jure	1449027242273693696	mentioned	2021-10-15 14:59:50+00:00	1	1	7	1	Twitter Web App
farhan__tanvir	adityagrover_	1449027242273693696	mentioned	2021-10-15 14:59:50+00:00	1	1	7	1	Twitter Web App
abi_mathew9	guohao_li	1448861964134985744	replied_to	2021-10-15 04:03:05+00:00	0	0	0	0	Twitter for Android
abi_mathew9	KaustVision	1448861964134985744	replied_to	2021-10-15 04:03:05+00:00	0	0	0	0	Twitter for Android
