source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DrTNowotny	GigaScience	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	NeuroinfUK	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	neuroinf_jp	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	HBP_Education	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	NIH	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	neuinfo	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	BrainCanada	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	OntarioBrain	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	maxplanckpress	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	SONAorg	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	ReproNim	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	NeurodataWB	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	CNSorg	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	MathWorks	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	Allen_Institute	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	_PetraRitter	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	ar0mcintosh	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	Brains_CAN	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	wake_sleep	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	rotmanresearch	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	CAMHnews	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	GAMSmith	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	northernthrux	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	uwescience	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	arokem	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	OneMindOrg	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	MBFBioscience	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	SciCrunch	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	OpenBCI	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
DrTNowotny	ConorRussomanno	1524687933227286528	replied_to	2022-05-12 09:48:25+00:00	0	0	0	0	TweetDeck
jlizier	INCForg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	thevirtualbrain	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	ibroSecretariat	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	FENSorg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	datalad	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	gnode	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	F1000Research	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	MAIN_Community	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	OpenNeuroOrg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	GigaScience	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	NeuroinfUK	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	neuroinf_jp	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	HBP_Education	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	NIH	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	neuinfo	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	BrainCanada	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	OntarioBrain	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	maxplanckpress	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	SONAorg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	ReproNim	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	NeurodataWB	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	CNSorg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	MathWorks	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	Allen_Institute	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	_PetraRitter	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	ar0mcintosh	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	Brains_CAN	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	wake_sleep	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	rotmanresearch	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	CAMHnews	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	GAMSmith	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	northernthrux	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	uwescience	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	arokem	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	OneMindOrg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	MBFBioscience	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	SciCrunch	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	OpenBCI	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	ConorRussomanno	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
jlizier	INCForg	1524427596024655873	replied_to	2022-05-11 16:33:56+00:00	0	1	1	0	Twitter Web App
MPS_cog	thevirtualbrain	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	ibroSecretariat	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	FENSorg	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	datalad	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	gnode	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	F1000Research	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	MAIN_Community	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	OpenNeuroOrg	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	GigaScience	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	NeuroinfUK	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	neuroinf_jp	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	HBP_Education	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	NIH	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	neuinfo	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	BrainCanada	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	OntarioBrain	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	maxplanckpress	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	SONAorg	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	ReproNim	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	NeurodataWB	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	CNSorg	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	MathWorks	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	Allen_Institute	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	_PetraRitter	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	ar0mcintosh	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	Brains_CAN	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	wake_sleep	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	rotmanresearch	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	CAMHnews	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	GAMSmith	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	northernthrux	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	OntarioBrain	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	uwescience	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	arokem	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	OneMindOrg	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	MBFBioscience	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	SciCrunch	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	Anitabandrowski	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	OpenBCI	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
MPS_cog	ConorRussomanno	1524425099587239949	replied_to	2022-05-11 16:24:00+00:00	1	1	1	0	TweetDeck
a_torcini	CNSorg	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	CAN_ACN	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	SfNtweets	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	KBI_UHN	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	uhntrainees	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	UHN_Research	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	camhfoundation	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	CAMHnews	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	CAMHResearch	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	bme_uoft	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	UHNPostdocs	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	SFUneuro	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	researchuoft	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	physiologyuoft	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	neuron2brain	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	francesskinner	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	CIHR_IRSC	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	NSERC_CRSNG	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
a_torcini	neuromatch	1522563231658786819	replied_to	2022-05-06 13:05:36+00:00	0	0	3	0	Twitter Web App
tfburns	CNSorg	1522505073095585793	mentioned	2022-05-06 09:14:30+00:00	2	0	1	0	Twitter Web App
tfburns	INCForg	1522505073095585793	mentioned	2022-05-06 09:14:30+00:00	2	0	1	0	Twitter Web App
jnuneziglesias	RichCompNeuro	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	neurodidact	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	cognemo_andreea	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	MLankarany	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	CAN_ACN	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	CNSorg	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	neuromatch	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	worldwideneuro	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	ar0mcintosh	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
jnuneziglesias	Alex_Pierri_C	1520060278175641600	replied_to	2022-04-29 15:19:46+00:00	0	0	3	0	Twitter Web App
m_depitta	SussexEASy	1519018038175145985	mentioned	2022-04-26 18:18:16+00:00	15	0	11	2	Twitter Web App
m_depitta	SussexUni	1519018038175145985	mentioned	2022-04-26 18:18:16+00:00	15	0	11	2	Twitter Web App
m_depitta	GeNNTeam	1519018038175145985	mentioned	2022-04-26 18:18:16+00:00	15	0	11	2	Twitter Web App
m_depitta	INCForg	1519018038175145985	mentioned	2022-04-26 18:18:16+00:00	15	0	11	2	Twitter Web App
m_depitta	CNSorg	1519018038175145985	mentioned	2022-04-26 18:18:16+00:00	15	0	11	2	Twitter Web App
RenaudJolivet	CNSorg	1518752911345725442	mentioned	2022-04-26 00:44:45+00:00	4	0	8	0	Twitter Web App
HimmelStreet	CNSorg	1517942555605831680	mentioned	2022-04-23 19:04:41+00:00	5	0	27	1	Twitter for iPhone
cengique	CNSorg	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	Cognition_ENS	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	AineByrneMaths	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	unistra	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	Sissaschool	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	cdf1530	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	IASWarwick	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	warwickuni	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	EutopiaUni	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	eustt_eutopia	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	UniversiteCergy	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
cengique	ISCPIF	1517855846717435905	mentioned	2022-04-23 13:20:08+00:00	1	0	4	0	Twitter Web App
RadboudYA	CNSorg	1517814956686602243	mentioned	2022-04-23 10:37:39+00:00	0	0	2	0	Twitter Web App
neurovium	INCForg	1517437858000347137	mentioned	2022-04-22 09:39:12+00:00	4	0	3	0	Twitter Web App
neurovium	CNSorg	1517437858000347137	mentioned	2022-04-22 09:39:12+00:00	4	0	3	0	Twitter Web App
gaesoli2	CNSorg	1517322141825638400	mentioned	2022-04-22 01:59:23+00:00	0	0	0	0	Twitter Web App
kfh2806	INCForg	1517181884484112386	mentioned	2022-04-21 16:42:03+00:00	2	0	4	0	Twitter Web App
kfh2806	CNSorg	1517181884484112386	mentioned	2022-04-21 16:42:03+00:00	2	0	4	0	Twitter Web App
ConnectomeLab	CNSorg	1516765418177941506	quoted	2022-04-20 13:07:10+00:00	0	0	2	0	Twitter for iPhone
ConnectomeLab	sparkling	1516765418177941506	quoted	2022-04-20 13:07:10+00:00	0	0	2	0	Twitter for iPhone
TimoWitten	CNSorg	1514720492590342145	quoted	2022-04-14 21:41:22+00:00	2	0	4	0	Twitter Web App
ptheodoni	CNSorg	1514597987862777859	quoted	2022-04-14 13:34:34+00:00	0	0	0	0	Twitter Web App
ptheodoni	ISE_news	1514597987862777859	quoted	2022-04-14 13:34:34+00:00	0	0	0	0	Twitter Web App
CosyneMeeting	CNSorg	1513886045280030724	replied_to	2022-04-12 14:25:34+00:00	0	0	0	0	Twitter Web App
RPardakht	CNSorg	1513700227370598400	quoted	2022-04-12 02:07:12+00:00	1	0	5	1	Twitter Web App
RPardakht	DrBreaky	1513700227370598400	quoted	2022-04-12 02:07:12+00:00	1	0	5	1	Twitter Web App
RPardakht	AratAiluj	1513700227370598400	quoted	2022-04-12 02:07:12+00:00	1	0	5	1	Twitter Web App
EMavritsaki	GerminetCY	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	inria_sophia	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	BernsteinNeuro	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	AllenInstitute	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	HumanBrainProj	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	ISCPIF	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	CNSorg	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	SfNtweets	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	NeuroscienceNew	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	INCForg	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
EMavritsaki	UniversiteCergy	1511620276726939655	mentioned	2022-04-06 08:22:13+00:00	5	0	6	0	Twitter Web App
Tom83B	INCForg	1510966581299494917	mentioned	2022-04-04 13:04:40+00:00	5	1	7	1	Twitter Web App
Tom83B	CNSorg	1510966581299494917	mentioned	2022-04-04 13:04:40+00:00	5	1	7	1	Twitter Web App
Tom83B	joewgraham	1510966581299494917	mentioned	2022-04-04 13:04:40+00:00	5	1	7	1	Twitter Web App
Tom83B	_NetPyNE_	1510966581299494917	mentioned	2022-04-04 13:04:40+00:00	5	1	7	1	Twitter Web App
SCFE_conference	CNSorg	1510951777813815297	mentioned	2022-04-04 12:05:50+00:00	3	0	0	0	TweetDeck
SCFE_conference	_NetPyNE_	1510951777813815297	mentioned	2022-04-04 12:05:50+00:00	3	0	0	0	TweetDeck
ChristophMetzn1	GoogleOSS	1507827462310346755	mentioned	2022-03-26 21:10:55+00:00	3	0	4	0	Twitter Web App
ChristophMetzn1	INCForg	1507827462310346755	mentioned	2022-03-26 21:10:55+00:00	3	0	4	0	Twitter Web App
ChristophMetzn1	GeorgiaGwinnett	1507827462310346755	mentioned	2022-03-26 21:10:55+00:00	3	0	4	0	Twitter Web App
ChristophMetzn1	CNSorg	1507827462310346755	mentioned	2022-03-26 21:10:55+00:00	3	0	4	0	Twitter Web App
hersenolympiade	msandstr	1506898654590029825	mentioned	2022-03-24 07:40:10+00:00	1	1	3	0	Twitter Web App
hersenolympiade	CNSorg	1506898654590029825	mentioned	2022-03-24 07:40:10+00:00	1	1	3	0	Twitter Web App
danielskatz	CosyneMeeting	1506655911393255425	quoted	2022-03-23 15:35:36+00:00	0	0	0	0	Twitter for Android
danielskatz	SfNtweets	1506655911393255425	quoted	2022-03-23 15:35:36+00:00	0	0	0	0	Twitter for Android
danielskatz	CNSorg	1506655911393255425	quoted	2022-03-23 15:35:36+00:00	0	0	0	0	Twitter for Android
YiotaPoirazi	TFGmykL	1503327364306149385	replied_to	2022-03-14 11:09:08+00:00	0	0	0	0	Twitter Web App
YiotaPoirazi	sneakerheadsoff	1503327364306149385	replied_to	2022-03-14 11:09:08+00:00	0	0	0	0	Twitter Web App
YiotaPoirazi	JoeMarquez70	1503327364306149385	replied_to	2022-03-14 11:09:08+00:00	0	0	0	0	Twitter Web App
YiotaPoirazi	CNSorg	1503327364306149385	replied_to	2022-03-14 11:09:08+00:00	0	0	0	0	Twitter Web App
YiotaPoirazi	pvnsys	1503327364306149385	replied_to	2022-03-14 11:09:08+00:00	0	0	0	0	Twitter Web App
ConnieBlocker3	CNSorg	1503043709553704961	mentioned	2022-03-13 16:22:00+00:00	4	0	0	0	TweetDeck
LurkHer	CNSorg	1502217515602227204	mentioned	2022-03-11 09:39:00+00:00	5	0	0	0	TweetDeck
aina_puce	Mariecurie_alum	1500827253361496070	mentioned	2022-03-07 13:34:35+00:00	2	0	2	0	Twitter Web App
aina_puce	ISE_news	1500827253361496070	mentioned	2022-03-07 13:34:35+00:00	2	0	2	0	Twitter Web App
aina_puce	CNSorg	1500827253361496070	mentioned	2022-03-07 13:34:35+00:00	2	0	2	0	Twitter Web App
SubutaiAhmad	INCForg	1500761811024588805	mentioned	2022-03-07 09:14:33+00:00	13	0	10	0	Twitter Web App
SubutaiAhmad	CNSorg	1500761811024588805	mentioned	2022-03-07 09:14:33+00:00	13	0	10	0	Twitter Web App
srikipedia	stephanie_fz1	1499494454499102725	replied_to	2022-03-03 21:18:31+00:00	0	0	0	0	Twitter Web App
srikipedia	KordingLab	1499494454499102725	replied_to	2022-03-03 21:18:31+00:00	0	0	0	0	Twitter Web App
srikipedia	CNSorg	1499494454499102725	replied_to	2022-03-03 21:18:31+00:00	0	0	0	0	Twitter Web App
AsturiusM	John_PaulTaylor	1498725905346306051	mentioned	2022-03-01 18:24:35+00:00	9	0	13	2	TweetDeck
AsturiusM	OHBM	1498725905346306051	mentioned	2022-03-01 18:24:35+00:00	9	0	13	2	TweetDeck
AsturiusM	CNSorg	1498725905346306051	mentioned	2022-03-01 18:24:35+00:00	9	0	13	2	TweetDeck
AsturiusM	UoNPIBeacon	1498725905346306051	mentioned	2022-03-01 18:24:35+00:00	9	0	13	2	TweetDeck
AsturiusM	SPMIC_UoN	1498725905346306051	mentioned	2022-03-01 18:24:35+00:00	9	0	13	2	TweetDeck
CNSorg	CosyneMeeting	1496565646674612230	replied_to	2022-02-23 19:20:29+00:00	0	0	0	0	Twitter for iPhone
CNSorg	ptheodoni	1496565646674612230	replied_to	2022-02-23 19:20:29+00:00	0	0	0	0	Twitter for iPhone
CNSorg	CNSorg	1496565646674612230	replied_to	2022-02-23 19:20:29+00:00	0	0	0	0	Twitter for iPhone
PascalKaufmann	CosyneMeeting	1496528089890885634	replied_to	2022-02-23 16:51:15+00:00	0	0	0	1	Twitter Web App
PascalKaufmann	CNSorg	1496528089890885634	replied_to	2022-02-23 16:51:15+00:00	0	0	0	1	Twitter Web App
safricard	ptheodoni	1496527017076011013	replied_to	2022-02-23 16:46:59+00:00	0	1	0	0	Twitter Web App
safricard	CNSorg	1496527017076011013	replied_to	2022-02-23 16:46:59+00:00	0	1	0	0	Twitter Web App
RenaudJolivet	Europarl_EN	1447922360368173071	quoted	2021-10-12 13:49:26+00:00	3	1	13	0	Twitter Web App
RenaudJolivet	CNSorg	1447922360368173071	quoted	2021-10-12 13:49:26+00:00	3	1	13	0	Twitter Web App
RenaudJolivet	KISNeuro	1447922360368173071	quoted	2021-10-12 13:49:26+00:00	3	1	13	0	Twitter Web App
RenaudJolivet	aggiebmc	1447922360368173071	quoted	2021-10-12 13:49:26+00:00	3	1	13	0	Twitter Web App
CourtiolJulie	RenaudJolivet	1447567856447729666	replied_to	2021-10-11 14:20:46+00:00	1	0	2	0	Twitter for iPhone
CourtiolJulie	CNSorg	1447567856447729666	replied_to	2021-10-11 14:20:46+00:00	1	0	2	0	Twitter for iPhone
