source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
charagbaig	YaleSPH	1447525609685536768	replied_to	2021-10-11 11:32:53+00:00	0	0	0	0	Twitter for iPhone
charagbaig	PeterHotez	1447525609685536768	replied_to	2021-10-11 11:32:53+00:00	0	0	0	0	Twitter for iPhone
charagbaig	TheLancetInfDis	1447525609685536768	replied_to	2021-10-11 11:32:53+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	EricTopol	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	Pratha_Sah	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	Alison_Galvani	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	YaleSPH	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	PeterHotez	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
jeannie73622245	TheLancetInfDis	1447338428769705985	replied_to	2021-10-10 23:09:06+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	EricTopol	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	Pratha_Sah	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	Alison_Galvani	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	YaleSPH	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	PeterHotez	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
fedell_rick	TheLancetInfDis	1447211553384697860	replied_to	2021-10-10 14:44:56+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	EricTopol	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	Pratha_Sah	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	Alison_Galvani	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	YaleSPH	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	PeterHotez	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
LovntheFLlife	TheLancetInfDis	1447058797973868547	replied_to	2021-10-10 04:37:57+00:00	0	0	0	0	Twitter for iPhone
jpula23687	EricTopol	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
jpula23687	Pratha_Sah	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
jpula23687	Alison_Galvani	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
jpula23687	YaleSPH	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
jpula23687	PeterHotez	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
jpula23687	TheLancetInfDis	1447057415732609027	replied_to	2021-10-10 04:32:27+00:00	0	1	0	0	Twitter for iPhone
Oilfielder	EricTopol	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
Oilfielder	Pratha_Sah	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
Oilfielder	Alison_Galvani	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
Oilfielder	YaleSPH	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
Oilfielder	PeterHotez	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
Oilfielder	TheLancetInfDis	1446983343044706304	replied_to	2021-10-09 23:38:07+00:00	0	0	0	0	Twitter for iPhone
abunker1	aMAGAcano2	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	EricTopol	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	jimcramer	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	Pratha_Sah	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	Alison_Galvani	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	YaleSPH	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	PeterHotez	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
abunker1	TheLancetInfDis	1446936292261081092	replied_to	2021-10-09 20:31:09+00:00	0	1	0	0	Echofon
PaulRivera702	EricTopol	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	Pratha_Sah	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	Alison_Galvani	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	YaleSPH	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	PeterHotez	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	TheLancetInfDis	1446935453765148672	replied_to	2021-10-09 20:27:49+00:00	0	0	0	0	Twitter for iPhone
PaulRivera702	EricTopol	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	jimcramer	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	Pratha_Sah	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	Alison_Galvani	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	YaleSPH	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	PeterHotez	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
PaulRivera702	TheLancetInfDis	1446556758479015936	replied_to	2021-10-08 19:23:01+00:00	0	0	3	0	Twitter for Android
ligmabungy	WBryanH	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	EricTopol	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	Pratha_Sah	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	Alison_Galvani	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	YaleSPH	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	PeterHotez	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
ligmabungy	TheLancetInfDis	1446555862168965161	replied_to	2021-10-08 19:19:27+00:00	0	1	0	0	Twitter for iPhone
BalticMatt	Cathy16427675	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	EricTopol	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	Pratha_Sah	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	Alison_Galvani	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	YaleSPH	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	PeterHotez	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
BalticMatt	TheLancetInfDis	1446555554600603654	replied_to	2021-10-08 19:18:14+00:00	0	0	0	0	Twitter for iPhone
jacksonyoung102	ChasMacMedia	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	EricTopol	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	charles_gaba	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	Pratha_Sah	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	Alison_Galvani	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	YaleSPH	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	PeterHotez	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
jacksonyoung102	TheLancetInfDis	1446555288878911519	replied_to	2021-10-08 19:17:11+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	EricTopol	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	jimcramer	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	Pratha_Sah	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	Alison_Galvani	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	YaleSPH	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	PeterHotez	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
N_A_MichaelsDFV	TheLancetInfDis	1446554900800933909	replied_to	2021-10-08 19:15:38+00:00	0	0	0	0	Twitter Web App
rjones138	WBryanH	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	d2fl	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	EricTopol	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	Pratha_Sah	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	Alison_Galvani	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	YaleSPH	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	PeterHotez	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
rjones138	TheLancetInfDis	1446554531790262304	replied_to	2021-10-08 19:14:10+00:00	0	0	0	0	Twitter for iPhone
PeaBarnard	EricTopol	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	jimcramer	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	Pratha_Sah	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	Alison_Galvani	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	YaleSPH	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	PeterHotez	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
PeaBarnard	TheLancetInfDis	1446554339472908288	replied_to	2021-10-08 19:13:24+00:00	0	0	2	0	Twitter for iPhone
lohr_iii	DipierroAnthony	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	EricTopol	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	Pratha_Sah	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	Alison_Galvani	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	YaleSPH	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	PeterHotez	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
lohr_iii	TheLancetInfDis	1446553792988676096	replied_to	2021-10-08 19:11:14+00:00	0	1	2	0	Twitter for iPhone
robscotingram	EricTopol	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
robscotingram	Pratha_Sah	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
robscotingram	Alison_Galvani	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
robscotingram	YaleSPH	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
robscotingram	PeterHotez	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
robscotingram	TheLancetInfDis	1446552303801028610	replied_to	2021-10-08 19:05:19+00:00	0	0	0	0	Twitter Web App
ilyrodriguez2	EricTopol	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	jimcramer	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	Pratha_Sah	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	Alison_Galvani	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	YaleSPH	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	PeterHotez	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
ilyrodriguez2	TheLancetInfDis	1446552081469476882	replied_to	2021-10-08 19:04:26+00:00	0	0	0	0	Twitter for iPhone
charagbaig	YaleSPH	1446549533165563904	replied_to	2021-10-08 18:54:18+00:00	0	0	0	0	Twitter for Android
charagbaig	OmanReagan	1446549533165563904	replied_to	2021-10-08 18:54:18+00:00	0	0	0	0	Twitter for Android
charagbaig	Pratha_Sah	1446549533165563904	replied_to	2021-10-08 18:54:18+00:00	0	0	0	0	Twitter for Android
charagbaig	Alison_Galvani	1446549533165563904	replied_to	2021-10-08 18:54:18+00:00	0	0	0	0	Twitter for Android
NotNancyPelosi	EricTopol	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
NotNancyPelosi	Pratha_Sah	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
NotNancyPelosi	Alison_Galvani	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
NotNancyPelosi	YaleSPH	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
NotNancyPelosi	PeterHotez	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
NotNancyPelosi	TheLancetInfDis	1446534690769358862	replied_to	2021-10-08 17:55:20+00:00	1	0	5	0	Twitter for iPad
schoolchoicegal	JaBayCO	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	EricTopol	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	Pratha_Sah	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	Alison_Galvani	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	YaleSPH	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	PeterHotez	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
schoolchoicegal	TheLancetInfDis	1446533246091730948	replied_to	2021-10-08 17:49:35+00:00	0	1	2	0	Twitter for iPad
StedWoo	EricTopol	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
StedWoo	Pratha_Sah	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
StedWoo	Alison_Galvani	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
StedWoo	YaleSPH	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
StedWoo	PeterHotez	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
StedWoo	TheLancetInfDis	1446530408271814693	replied_to	2021-10-08 17:38:19+00:00	0	0	0	0	Twitter Web App
NoOne23131214	NotNancyPelosi	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	EricTopol	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	Pratha_Sah	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	Alison_Galvani	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	YaleSPH	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	PeterHotez	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
NoOne23131214	TheLancetInfDis	1446525371353010176	replied_to	2021-10-08 17:18:18+00:00	0	0	0	0	Twitter Web App
YaleSPH	charagbaig	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	EricTopol	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	Pratha_Sah	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	Alison_Galvani	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	YaleSPH	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	PeterHotez	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
YaleSPH	TheLancetInfDis	1446520225738854401	replied_to	2021-10-08 16:57:51+00:00	0	1	0	0	Twitter for iPhone
Theo_TJ_Jordan	EricTopol	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
Theo_TJ_Jordan	Pratha_Sah	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
Theo_TJ_Jordan	Alison_Galvani	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
Theo_TJ_Jordan	YaleSPH	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
Theo_TJ_Jordan	PeterHotez	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
Theo_TJ_Jordan	TheLancetInfDis	1446506696205955078	replied_to	2021-10-08 16:04:05+00:00	0	0	2	0	Twitter Web App
WBryanH	NotNancyPelosi	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	EricTopol	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	Pratha_Sah	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	Alison_Galvani	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	YaleSPH	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	PeterHotez	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
WBryanH	TheLancetInfDis	1446505009600991235	replied_to	2021-10-08 15:57:23+00:00	0	1	2	0	Twitter Web App
d2fl	Leodp_1973	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	super11801609	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	EricTopol	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	PeterHotez	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	Pratha_Sah	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	Alison_Galvani	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	YaleSPH	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
d2fl	TheLancetInfDis	1446498359230013450	replied_to	2021-10-08 15:30:58+00:00	0	5	0	0	Twitter for Android
realTgirl86	d2fl	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	super11801609	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	EricTopol	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	PeterHotez	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	Pratha_Sah	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	Alison_Galvani	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	YaleSPH	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
realTgirl86	TheLancetInfDis	1446487655080992768	replied_to	2021-10-08 14:48:26+00:00	0	4	0	0	Twitter for Android
ChasMacMedia	charagbaig	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	EricTopol	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	Pratha_Sah	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	Alison_Galvani	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	YaleSPH	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	PeterHotez	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
ChasMacMedia	TheLancetInfDis	1446484410987995138	replied_to	2021-10-08 14:35:32+00:00	0	1	0	0	Twitter for iPhone
EricSchneiderMD	EricTopol	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
EricSchneiderMD	Pratha_Sah	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
EricSchneiderMD	Alison_Galvani	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
EricSchneiderMD	YaleSPH	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
EricSchneiderMD	PeterHotez	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
EricSchneiderMD	TheLancetInfDis	1446479511357427727	replied_to	2021-10-08 14:16:04+00:00	0	0	1	0	Twitter Web App
doctorsaluja	Pratha_Sah	1446475358824538112	quoted	2021-10-08 13:59:34+00:00	13	2	15	1	Twitter Web App
doctorsaluja	Alison_Galvani	1446475358824538112	quoted	2021-10-08 13:59:34+00:00	13	2	15	1	Twitter Web App
gardenbev	WBryanH	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	EricTopol	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	Pratha_Sah	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	Alison_Galvani	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	YaleSPH	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	PeterHotez	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
gardenbev	TheLancetInfDis	1446474258390077443	replied_to	2021-10-08 13:55:12+00:00	0	0	0	0	Twitter Web App
FlaWolffie	Theo_TJ_Jordan	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	EricTopol	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	Pratha_Sah	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	Alison_Galvani	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	YaleSPH	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	PeterHotez	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
FlaWolffie	TheLancetInfDis	1446472951503593472	replied_to	2021-10-08 13:50:00+00:00	0	0	0	0	Twitter Web App
Donaldverger	WBryanH	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	EricTopol	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	Pratha_Sah	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	Alison_Galvani	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	YaleSPH	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	PeterHotez	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
Donaldverger	TheLancetInfDis	1446470516122980354	replied_to	2021-10-08 13:40:19+00:00	0	2	0	0	Twitter Web App
chafro1	Theo_TJ_Jordan	1446469226881957897	replied_to	2021-10-08 13:35:12+00:00	0	0	0	0	Twitter Web App
chafro1	EricTopol	1446469226881957897	replied_to	2021-10-08 13:35:12+00:00	0	0	0	0	Twitter Web App
chafro1	Pratha_Sah	1446469226881957897	replied_to	2021-10-08 13:35:12+00:00	0	0	0	0	Twitter Web App
chafro1	Alison_Galvani	1446469226881957897	replied_to	2021-10-08 13:35:12+00:00	0	0	0	0	Twitter Web App
