source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
raja_chatila	MiaD	1476452703949795332	replied_to	2021-12-30 07:18:50+00:00	0	1	1	0	Twitter for iPhone
MilindTambe_AI	IJCAIconf	1476191064620941319	replied_to	2021-12-29 13:59:10+00:00	0	1	0	0	Twitter for iPhone
ramitsawhney	timeout	1475842298038689942	replied_to	2021-12-28 14:53:18+00:00	0	1	2	0	Twitter Web App
ramitsawhney	IJCAIconf	1475842298038689942	replied_to	2021-12-28 14:53:18+00:00	0	1	2	0	Twitter Web App
kimtaehyeon610	IJCAIconf	1475489667554414594	replied_to	2021-12-27 15:32:04+00:00	0	0	1	0	Twitter for iPhone
kimtaehyeon610	VioletNPeng	1475489667554414594	replied_to	2021-12-27 15:32:04+00:00	0	0	1	0	Twitter for iPhone
kimtaehyeon610	UCLAengineering	1475489667554414594	replied_to	2021-12-27 15:32:04+00:00	0	0	1	0	Twitter for iPhone
kimtaehyeon610	JayathiMurthy	1475489667554414594	replied_to	2021-12-27 15:32:04+00:00	0	0	1	0	Twitter for iPhone
kimtaehyeon610	kaiwei_chang	1475489667554414594	replied_to	2021-12-27 15:32:04+00:00	0	0	1	0	Twitter for iPhone
dlowd	IJCAIconf	1475144506425024515	quoted	2021-12-26 16:40:31+00:00	0	0	1	0	Twitter for iPhone
peterxeno	IJCAIconf	1473565138460553226	replied_to	2021-12-22 08:04:41+00:00	0	0	0	0	Twitter Web App
peterxeno	Ilsebyl	1473565138460553226	replied_to	2021-12-22 08:04:41+00:00	0	0	0	0	Twitter Web App
somakaditya	IJCAIconf	1473262250311962625	mentioned	2021-12-21 12:01:07+00:00	3	1	8	0	EveryoneSocial
ChenJiaoyan1	IJCAIconf	1472991986940616720	replied_to	2021-12-20 18:07:11+00:00	0	0	1	0	Twitter for Android
ocramz_yo	IJCAIconf	1472970267492298752	replied_to	2021-12-20 16:40:52+00:00	0	1	1	0	Twitter for Android
aihuborg	IJCAIconf	1472969636421554180	replied_to	2021-12-20 16:38:22+00:00	0	0	0	0	Twitter for Android
AvilaGarcez	IJCAIconf	1472969563029618695	replied_to	2021-12-20 16:38:04+00:00	0	0	0	0	Twitter for Android
enginexray	IJCAIconf	1472969250608402444	replied_to	2021-12-20 16:36:50+00:00	0	1	0	0	Twitter for Android
RecSys_c	IJCAIconf	1472966705039417346	replied_to	2021-12-20 16:26:43+00:00	0	2	0	0	Twitter for Android
mzeid4real	EvaSmartAI	1472521795710459906	mentioned	2021-12-19 10:58:48+00:00	0	0	0	0	Paper.li
mzeid4real	IJCAIconf	1472521795710459906	mentioned	2021-12-19 10:58:48+00:00	0	0	0	0	Paper.li
mzeid4real	helngram	1472521795710459906	mentioned	2021-12-19 10:58:48+00:00	0	0	0	0	Paper.li
tescafitz	luislamb	1472220089835409408	replied_to	2021-12-18 14:59:56+00:00	0	0	1	0	Twitter Web App
tescafitz	IJCAIconf	1472220089835409408	replied_to	2021-12-18 14:59:56+00:00	0	0	1	0	Twitter Web App
cjmuise	IJCAIconf	1471831228768792579	quoted	2021-12-17 13:14:44+00:00	2	1	11	0	Twitter for iPhone
simidjievskin	kerstingAIML	1471797669412671488	replied_to	2021-12-17 11:01:23+00:00	0	0	2	0	Twitter Web App
simidjievskin	IJCAIconf	1471797669412671488	replied_to	2021-12-17 11:01:23+00:00	0	0	2	0	Twitter Web App
RecklessCoding	IJCAIconf	1471796461746761729	replied_to	2021-12-17 10:56:35+00:00	0	0	1	0	Twitter Web App
peter_richtarik	IJCAIconf	1471787147543949317	quoted	2021-12-17 10:19:35+00:00	1	2	25	1	Twitter Web App
egrefen	IJCAIconf	1470174467032768516	quoted	2021-12-12 23:31:22+00:00	3	1	10	1	Twitter for Android
egrefen	frossi_t	1470174467032768516	quoted	2021-12-12 23:31:22+00:00	3	1	10	1	Twitter for Android
egrefen	raja_chatila	1470174467032768516	quoted	2021-12-12 23:31:22+00:00	3	1	10	1	Twitter for Android
SashaMTL	IJCAIconf	1470171616583761926	quoted	2021-12-12 23:20:02+00:00	3	1	3	0	Twitter for iPhone
H2020Reachout	InforeProject	1437317624342335490	mentioned	2021-09-13 07:30:00+00:00	0	0	2	0	TweetDeck
H2020Reachout	IJCAIconf	1437317624342335490	mentioned	2021-09-13 07:30:00+00:00	0	0	2	0	TweetDeck
vaishakbelle	IJCAIconf	1435170256541163521	mentioned	2021-09-07 09:17:07+00:00	0	0	3	0	Twitter Web App
NUSComputing	IJCAIconf	1435138550081544195	mentioned	2021-09-07 07:11:08+00:00	3	0	15	0	Twitter Web App
ricardodcpereir	IJCAIconf	1433435606995058695	replied_to	2021-09-02 14:24:15+00:00	0	0	0	0	Twitter Web App
hsuantienlin	IJCAIconf	1433415626119286784	quoted	2021-09-02 13:04:51+00:00	1	0	8	0	Twitter for iPhone
thserra	IJCAIconf	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	cedric_buron	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	AmanjaManjarres	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	ArneMeier	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	HatijeGyunesh	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	SabouretNicolas	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
thserra	gerdusbenade	1433372348649021441	replied_to	2021-09-02 10:12:53+00:00	0	0	1	0	Twitter Web App
BogdanFilipic	IJCAIconf	1433334166465224709	mentioned	2021-09-02 07:41:10+00:00	8	0	29	0	Twitter Web App
ArneMeier	IJCAIconf	1433299239044587522	replied_to	2021-09-02 05:22:22+00:00	0	0	2	0	Twitter for iPhone
ArneMeier	cedric_buron	1433299239044587522	replied_to	2021-09-02 05:22:22+00:00	0	0	2	0	Twitter for iPhone
ArneMeier	AmanjaManjarres	1433299239044587522	replied_to	2021-09-02 05:22:22+00:00	0	0	2	0	Twitter for iPhone
ArneMeier	HatijeGyunesh	1433299239044587522	replied_to	2021-09-02 05:22:22+00:00	0	0	2	0	Twitter for iPhone
ArneMeier	SabouretNicolas	1433299239044587522	replied_to	2021-09-02 05:22:22+00:00	0	0	2	0	Twitter for iPhone
cedric_buron	FloRicx	1433279445016592393	replied_to	2021-09-02 04:03:43+00:00	0	0	2	0	Twitter for Android
cedric_buron	IJCAIconf	1433279445016592393	replied_to	2021-09-02 04:03:43+00:00	0	0	2	0	Twitter for Android
cedric_buron	SabouretNicolas	1433279445016592393	replied_to	2021-09-02 04:03:43+00:00	0	0	2	0	Twitter for Android
cedric_buron	SabouretNicolas	1433279445016592393	replied_to	2021-09-02 04:03:43+00:00	0	0	2	0	Twitter for Android
FloRicx	IJCAIconf	1433267223242575877	replied_to	2021-09-02 03:15:09+00:00	0	1	3	0	Twitter Web App
FloRicx	cedric_buron	1433267223242575877	replied_to	2021-09-02 03:15:09+00:00	0	1	3	0	Twitter Web App
FloRicx	SabouretNicolas	1433267223242575877	replied_to	2021-09-02 03:15:09+00:00	0	1	3	0	Twitter Web App
kchonyc	IJCAIconf	1433230840037847042	replied_to	2021-09-02 00:50:35+00:00	0	0	1	0	Twitter Web App
PradeepVarakan1	ltt_hal	1431803222369337345	replied_to	2021-08-29 02:17:44+00:00	0	0	2	0	Twitter for iPhone
PradeepVarakan1	IJCAIconf	1431803222369337345	replied_to	2021-08-29 02:17:44+00:00	0	0	2	0	Twitter for iPhone
PradeepVarakan1	alex_rogers_cs	1431803222369337345	replied_to	2021-08-29 02:17:44+00:00	0	0	2	0	Twitter for iPhone
PradeepVarakan1	LboroVC	1431803222369337345	replied_to	2021-08-29 02:17:44+00:00	0	0	2	0	Twitter for iPhone
madhavanpallan	UlrichJunker	1431658974739197953	replied_to	2021-08-28 16:44:33+00:00	0	0	0	0	Twitter for Android
madhavanpallan	IJCAIconf	1431658974739197953	replied_to	2021-08-28 16:44:33+00:00	0	0	0	0	Twitter for Android
madhavanpallan	drfeifei	1431658974739197953	replied_to	2021-08-28 16:44:33+00:00	0	0	0	0	Twitter for Android
luigi_proc	yong_zhengxin	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	SapienzaNLP	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	IJCAIconf	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	edoardo_barba	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	FMartelli25	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	RNavigli	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	ERC_Research	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
luigi_proc	elexis_eu	1431591333689446406	replied_to	2021-08-28 12:15:46+00:00	0	1	2	0	Twitter for Android
redotics	IJCAIconf	1431562907800723458	mentioned	2021-08-28 10:22:49+00:00	1	0	6	0	Twitter Web App
JPdLEvents	IJCAIconf	1431279993619951616	mentioned	2021-08-27 15:38:37+00:00	2	1	5	1	Hootsuite Inc.
yong_zhengxin	SapienzaNLP	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	IJCAIconf	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	luigi_proc	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	edoardo_barba	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	FMartelli25	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	RNavigli	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	ERC_Research	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
yong_zhengxin	elexis_eu	1431263023168110594	replied_to	2021-08-27 14:31:10+00:00	0	1	2	0	Twitter Web App
banazir	jahendler	1431250758855430144	replied_to	2021-08-27 13:42:26+00:00	0	0	3	0	Twitter for iPhone
banazir	IJCAIconf	1431250758855430144	replied_to	2021-08-27 13:42:26+00:00	0	0	3	0	Twitter for iPhone
banazir	RealAAAI	1431250758855430144	replied_to	2021-08-27 13:42:26+00:00	0	0	3	0	Twitter for iPhone
banazir	IJCAIconf	1431250758855430144	replied_to	2021-08-27 13:42:26+00:00	0	0	3	0	Twitter for iPhone
jahendler	banazir	1431221743956500484	replied_to	2021-08-27 11:47:09+00:00	0	1	4	0	Twitter for iPhone
jahendler	IJCAIconf	1431221743956500484	replied_to	2021-08-27 11:47:09+00:00	0	1	4	0	Twitter for iPhone
jahendler	IJCAIconf	1431221743956500484	replied_to	2021-08-27 11:47:09+00:00	0	1	4	0	Twitter for iPhone
RNavigli	SapienzaNLP	1431162447252107264	quoted	2021-08-27 07:51:31+00:00	3	0	16	0	Twitter Web App
RNavigli	IJCAIconf	1431162447252107264	quoted	2021-08-27 07:51:31+00:00	3	0	16	0	Twitter Web App
RNavigli	ERC_Research	1431162447252107264	quoted	2021-08-27 07:51:31+00:00	3	0	16	0	Twitter Web App
RNavigli	elexis_eu	1431162447252107264	quoted	2021-08-27 07:51:31+00:00	3	0	16	0	Twitter Web App
norbusan	IJCAIconf	1431146905745059843	replied_to	2021-08-27 06:49:46+00:00	0	0	1	0	Twitter for Android
BrownBigAI	IJCAIconf	1431070707870482436	mentioned	2021-08-27 01:46:59+00:00	6	2	17	0	Twitter Web App
BrownBigAI	sameenashah_AI	1431070707870482436	mentioned	2021-08-27 01:46:59+00:00	6	2	17	0	Twitter Web App
BrownBigAI	jpmorgan	1431070707870482436	mentioned	2021-08-27 01:46:59+00:00	6	2	17	0	Twitter Web App
DiverseInAI	camall3n	1431063924439494662	mentioned	2021-08-27 01:20:02+00:00	2	0	7	0	Twitter Web App
DiverseInAI	IJCAIconf	1431063924439494662	mentioned	2021-08-27 01:20:02+00:00	2	0	7	0	Twitter Web App
MicheleBevila20	fangf07	1431050937041408001	quoted	2021-08-27 00:28:25+00:00	0	0	5	0	Twitter Web App
MicheleBevila20	IJCAIconf	1431050937041408001	quoted	2021-08-27 00:28:25+00:00	0	0	5	0	Twitter Web App
g_sokar	IJCAIconf	1430885056692686849	mentioned	2021-08-26 13:29:16+00:00	0	2	3	0	Twitter Web App
rexhina_b	ERC_Research	1430834786449436675	quoted	2021-08-26 10:09:31+00:00	3	0	12	0	Twitter Web App
rexhina_b	SapienzaNLP	1430834786449436675	quoted	2021-08-26 10:09:31+00:00	3	0	12	0	Twitter Web App
rexhina_b	IJCAIconf	1430834786449436675	quoted	2021-08-26 10:09:31+00:00	3	0	12	0	Twitter Web App
SapienzaNLP	IJCAIconf	1430809507563810819	replied_to	2021-08-26 08:29:04+00:00	0	0	1	0	Twitter Web App
aiwolf_org	SapienzaNLP	1430809106093416450	mentioned	2021-08-26 08:27:28+00:00	0	0	21	0	Twitter for iPhone
aiwolf_org	IJCAIconf	1430809106093416450	mentioned	2021-08-26 08:27:28+00:00	0	0	21	0	Twitter for iPhone
aiwolf_org	emnlpmeeting	1430809106093416450	mentioned	2021-08-26 08:27:28+00:00	0	0	21	0	Twitter for iPhone
hiroosa	IJCAIconf	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	luigi_proc	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	edoardo_barba	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	FMartelli25	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	RNavigli	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	ERC_Research	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
hiroosa	elexis_eu	1430798492235145216	mentioned	2021-08-26 07:45:18+00:00	6	1	20	2	Twitter Web App
__jisatsu___	IJCAIconf	1430775309943545858	replied_to	2021-08-26 06:13:11+00:00	0	1	1	0	TweetDeck
AmalElfallah	IJCAIconf	1430774389084065792	replied_to	2021-08-26 06:09:31+00:00	0	1	1	0	TweetDeck
mdehghani861	Kevgh240	1430759407953096704	replied_to	2021-08-26 05:09:59+00:00	0	0	0	0	Twitter for iPhone
mdehghani861	Friedri32005224	1430759407953096704	replied_to	2021-08-26 05:09:59+00:00	0	0	0	0	Twitter for iPhone
mdehghani861	IJCAIconf	1430759407953096704	replied_to	2021-08-26 05:09:59+00:00	0	0	0	0	Twitter for iPhone
hadi_hoss	IJCAIconf	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
hadi_hoss	AiMovement1	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
hadi_hoss	ActuIAFr	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
hadi_hoss	LIP6_lab	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
hadi_hoss	Sorbonne_Univ_	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
hadi_hoss	UM6P_officiel	1430746911196139520	quoted	2021-08-26 04:20:20+00:00	1	0	6	0	Twitter for iPhone
SonyAI_global	BrownCSDept	1430716720608681993	replied_to	2021-08-26 02:20:22+00:00	0	0	2	0	Twitter Web App
SonyAI_global	mlittmancs	1430716720608681993	replied_to	2021-08-26 02:20:22+00:00	0	0	2	0	Twitter Web App
SonyAI_global	IJCAIconf	1430716720608681993	replied_to	2021-08-26 02:20:22+00:00	0	0	2	0	Twitter Web App
SonyAI_global	mlittmancs	1430716720608681993	replied_to	2021-08-26 02:20:22+00:00	0	0	2	0	Twitter Web App
b_niranjan	IJCAIconf	1430619256467640325	replied_to	2021-08-25 19:53:05+00:00	0	1	1	0	Twitter Web App
ltt_hal	IJCAIconf	1430591011227635717	mentioned	2021-08-25 18:00:50+00:00	1	1	5	0	Hootsuite Inc.
CRISP_Ricerca	IJCAIconf	1430571847649685505	replied_to	2021-08-25 16:44:41+00:00	0	0	0	0	Twitter for Android
CRISP_Ricerca	acm_sigai	1430571847649685505	replied_to	2021-08-25 16:44:41+00:00	0	0	0	0	Twitter for Android
paolopapotti	SapienzaNLP	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	edoardo_barba	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	luigi_proc	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	CaterinaLac	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	pasini_t	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	RNavigli	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	IJCAIconf	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
paolopapotti	ERC_Research	1430555791065591808	replied_to	2021-08-25 15:40:53+00:00	0	0	5	0	Twitter Web App
Radiology_AI	IJCAIconf	1430553410638581763	replied_to	2021-08-25 15:31:26+00:00	0	1	3	0	Twitter Web App
Radiology_AI	alex_rogers_cs	1430553410638581763	replied_to	2021-08-25 15:31:26+00:00	0	1	3	0	Twitter Web App
Radiology_AI	LboroVC	1430553410638581763	replied_to	2021-08-25 15:31:26+00:00	0	1	3	0	Twitter Web App
paperdigestorg	IJCAIconf	1430541110334697484	mentioned	2021-08-25 14:42:33+00:00	1	0	3	0	Twitter Web App
opcode81	preslav_nakov	1430537455422382089	quoted	2021-08-25 14:28:02+00:00	0	0	2	0	Twitter Web App
opcode81	IJCAIconf	1430537455422382089	quoted	2021-08-25 14:28:02+00:00	0	0	2	0	Twitter Web App
arpitabiswas777	IJCAIconf	1430506507527884805	mentioned	2021-08-25 12:25:03+00:00	2	0	8	0	Radiology: AI app
esimperl	YiweiJiang2015	1430496679950798849	replied_to	2021-08-25 11:46:00+00:00	0	0	2	0	Twitter for iPhone
esimperl	IJCAIconf	1430496679950798849	replied_to	2021-08-25 11:46:00+00:00	0	0	2	0	Twitter for iPhone
YiweiJiang2015	maiamajumder	1430494372265701379	replied_to	2021-08-25 11:36:50+00:00	0	0	0	0	Twitter Web App
YiweiJiang2015	IJCAIconf	1430494372265701379	replied_to	2021-08-25 11:36:50+00:00	0	0	0	0	Twitter Web App
HannaAbiAkl	IJCAIconf	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	fooobar	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	PradeepVarakan1	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	MilindTambe_AI	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	GoogleAI	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	HCRCS	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
HannaAbiAkl	IJCAIconf	1430483274699350020	replied_to	2021-08-25 10:52:44+00:00	0	1	3	0	Twitter for Android
EdwardRaffML	DrSebStein	1430454925859999746	replied_to	2021-08-25 09:00:05+00:00	0	0	2	0	Twitter Web App
EdwardRaffML	IJCAIconf	1430454925859999746	replied_to	2021-08-25 09:00:05+00:00	0	0	2	0	Twitter Web App
EdwardRaffML	ltt_hal	1430454925859999746	replied_to	2021-08-25 09:00:05+00:00	0	0	2	0	Twitter Web App
EdwardRaffML	alex_rogers_cs	1430454925859999746	replied_to	2021-08-25 09:00:05+00:00	0	0	2	0	Twitter Web App
germanbraun	paperdigestorg	1430441889396891651	replied_to	2021-08-25 08:08:17+00:00	0	1	1	0	Twitter Web App
germanbraun	IJCAIconf	1430441889396891651	replied_to	2021-08-25 08:08:17+00:00	0	1	1	0	Twitter Web App
maiamajumder	yseopAI	1430427943491313665	quoted	2021-08-25 07:12:52+00:00	1	0	4	0	Twitter for Android
maiamajumder	IJCAIconf	1430427943491313665	quoted	2021-08-25 07:12:52+00:00	1	0	4	0	Twitter for Android
maiamajumder	huggingface	1430427943491313665	quoted	2021-08-25 07:12:52+00:00	1	0	4	0	Twitter for Android
KatharinaJutta	edoardo_barba	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	luigi_proc	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	CaterinaLac	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	pasini_t	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	RNavigli	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	IJCAIconf	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
KatharinaJutta	ERC_Research	1430421052954394626	mentioned	2021-08-25 06:45:29+00:00	12	1	39	2	Twitter Web App
mcinerneyj	IJCAIconf	1430304167655092234	quoted	2021-08-24 23:01:01+00:00	0	0	6	0	Twitter Web App
rebekahwegener	IJCAIconf	1430292401546047497	mentioned	2021-08-24 22:14:16+00:00	0	0	1	0	Twitter for iPhone
FinSentim	IJCAIconf	1430264349361332226	replied_to	2021-08-24 20:22:48+00:00	0	0	1	0	Twitter for iPhone
tunnuz_	HolgerHoos	1430262019270316035	replied_to	2021-08-24 20:13:33+00:00	0	0	3	0	Twitter Web App
tunnuz_	k_leyton_brown	1430262019270316035	replied_to	2021-08-24 20:13:33+00:00	0	0	3	0	Twitter Web App
tunnuz_	FrankRHutter	1430262019270316035	replied_to	2021-08-24 20:13:33+00:00	0	0	3	0	Twitter Web App
tunnuz_	IJCAIconf	1430262019270316035	replied_to	2021-08-24 20:13:33+00:00	0	0	3	0	Twitter Web App
prantikDebAI	IJCAIconf	1430262005181595648	mentioned	2021-08-24 20:13:29+00:00	0	0	8	0	Twitter Web App
KARMENGOMEZ11	IJCAIconf	1430261070518751235	mentioned	2021-08-24 20:09:46+00:00	2	2	15	0	Twitter Web App
NandoDF	DrSebStein	1430259283086626822	replied_to	2021-08-24 20:02:40+00:00	0	0	3	0	Twitter Web App
NandoDF	IJCAIconf	1430259283086626822	replied_to	2021-08-24 20:02:40+00:00	0	0	3	0	Twitter Web App
NandoDF	ltt_hal	1430259283086626822	replied_to	2021-08-24 20:02:40+00:00	0	0	3	0	Twitter Web App
NandoDF	alex_rogers_cs	1430259283086626822	replied_to	2021-08-24 20:02:40+00:00	0	0	3	0	Twitter Web App
argcompetition	IJCAIconf	1430244144908316672	mentioned	2021-08-24 19:02:31+00:00	0	0	3	0	Twitter Web App
zayenz	IJCAIconf	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	MIT	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	mlittmancs	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	BrownCSDept	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	RVshare	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	MIT_LISLab	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	MIT_CSAIL	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	ylecun	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	yisongyue	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	guyvdb	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
zayenz	MarlosCMachado	1430237582974140419	replied_to	2021-08-24 18:36:26+00:00	0	0	2	0	Twitter Web App
MilindTambe_AI	HolgerHoos	1430221211414503424	replied_to	2021-08-24 17:31:23+00:00	0	0	3	0	Twitter for iPhone
MilindTambe_AI	k_leyton_brown	1430221211414503424	replied_to	2021-08-24 17:31:23+00:00	0	0	3	0	Twitter for iPhone
MilindTambe_AI	FrankRHutter	1430221211414503424	replied_to	2021-08-24 17:31:23+00:00	0	0	3	0	Twitter for iPhone
MilindTambe_AI	IJCAIconf	1430221211414503424	replied_to	2021-08-24 17:31:23+00:00	0	0	3	0	Twitter for iPhone
DrSebStein	IJCAIconf	1430215383475048448	quoted	2021-08-24 17:08:14+00:00	0	0	2	0	Twitter Web App
DrSebStein	Mila_Quebec	1430215383475048448	quoted	2021-08-24 17:08:14+00:00	0	0	2	0	Twitter Web App
TiasGuns	IJCAIconf	1430204138395217927	mentioned	2021-08-24 16:23:33+00:00	0	0	2	0	Powered by Sprinklr
Phedro_L	RNavigli	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	MicheleBevila20	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	ConiaSimone	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	f_cecconi	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	babelscape	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	IJCAIconf	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	ERC_Research	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Phedro_L	elexis_eu	1430199287657476099	mentioned	2021-08-24 16:04:16+00:00	8	1	25	4	Twitter Web App
Christian2Rosen	HolgerHoos	1430199072867168256	replied_to	2021-08-24 16:03:25+00:00	0	0	2	0	Twitter for iPhone
Christian2Rosen	k_leyton_brown	1430199072867168256	replied_to	2021-08-24 16:03:25+00:00	0	0	2	0	Twitter for iPhone
Christian2Rosen	FrankRHutter	1430199072867168256	replied_to	2021-08-24 16:03:25+00:00	0	0	2	0	Twitter for iPhone
Christian2Rosen	IJCAIconf	1430199072867168256	replied_to	2021-08-24 16:03:25+00:00	0	0	2	0	Twitter for iPhone
wooldridgemike	alicexiang	1430183384790208512	mentioned	2021-08-24 15:01:05+00:00	2	0	5	0	Hootsuite Inc.
wooldridgemike	IJCAIconf	1430183384790208512	mentioned	2021-08-24 15:01:05+00:00	2	0	5	0	Hootsuite Inc.
PaolaArdonR	IJCAIconf	1430180749999755270	quoted	2021-08-24 14:50:36+00:00	0	0	1	0	Twitter for iPhone
