source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
leoferres	ScienceMagazine	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	SrAleta	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	Dmartincc	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	nataliexdean	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	alex_pentland	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	estebanmoro	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	cosnet_bifi	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	EmoryRollins	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	NatureHumBehav	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	Alison_Galvani	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	Nature	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	DanLarremore	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	bubar_kate	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	StephenKissler	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	mlipsitch	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	sarahcobey	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	yhgrad	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	DanLarremore	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	BioFrontiers	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	CCDD_HSPH	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	HarvardChanSPH	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
leoferres	ScienceMagazine	1453016548986216458	replied_to	2021-10-26 15:11:55+00:00	0	0	2	0	Twitter Web App
melegaro	manlius84	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	leondanon	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	_AlexArenas	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	DirkBrockmann	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	vcolizza	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	chpoletto	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	adamjkucharski	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	CT_Bergstrom	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	alexvespi	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	C_Althaus	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	net_science	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	neil_ferguson	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	ZulmaCucunuba	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	apastorepiontti	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	MRC_Outbreak	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	NUnetsi	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	WHO	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	mattk7	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	jessicadavis_	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	marcoajelli	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	LitvinovaMV	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	SunKaiyuan	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	betzhallo	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	ilongini	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	Northeastern	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	ISI_Fondazione	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	IUBloomington	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	FBK_research	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	ScienceMagazine	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	SrAleta	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	Dmartincc	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	nataliexdean	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	alex_pentland	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	estebanmoro	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	cosnet_bifi	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	EmoryRollins	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	NatureHumBehav	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	Alison_Galvani	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	Nature	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	DanLarremore	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	jameshay218	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	nialljlennon	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	SanjatKanjilal	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	LeeKShaffer	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	mlipsitch	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	michaelmina_lab	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	broadinstitute	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	CCDD_HSPH	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	HarvardChanSPH	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
melegaro	ScienceMagazine	1453016353913417733	replied_to	2021-10-26 15:11:09+00:00	0	1	4	0	Twitter Web App
AldoAldoni1	manlius84	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	leondanon	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	_AlexArenas	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	DirkBrockmann	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	vcolizza	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	chpoletto	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	adamjkucharski	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	CT_Bergstrom	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	alexvespi	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	C_Althaus	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	net_science	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	neil_ferguson	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	ZulmaCucunuba	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	apastorepiontti	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	MRC_Outbreak	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	NUnetsi	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	WHO	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	mattk7	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	jessicadavis_	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	marcoajelli	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	LitvinovaMV	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	SunKaiyuan	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	betzhallo	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	ilongini	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	Northeastern	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	ISI_Fondazione	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	IUBloomington	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	FBK_research	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	ScienceMagazine	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	SrAleta	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	Dmartincc	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	nataliexdean	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	alex_pentland	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	estebanmoro	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	cosnet_bifi	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	EmoryRollins	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	NatureHumBehav	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	Alison_Galvani	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	Nature	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	DanLarremore	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	brwilder	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	jameshay218	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	gabriel_stacey	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	ingaholmdahl	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	rebeccajk13	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	jameshay218	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	michaelmina_lab	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	CCDD_HSPH	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	HarvardChanSPH	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
AldoAldoni1	JAMANetworkOpen	1453016136212230153	replied_to	2021-10-26 15:10:17+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	manlius84	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	leondanon	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	_AlexArenas	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	DirkBrockmann	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	vcolizza	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	chpoletto	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	adamjkucharski	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	CT_Bergstrom	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	alexvespi	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	C_Althaus	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	net_science	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	neil_ferguson	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	ZulmaCucunuba	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	apastorepiontti	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	MRC_Outbreak	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	NUnetsi	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	WHO	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	mattk7	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	jessicadavis_	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	marcoajelli	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	LitvinovaMV	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	SunKaiyuan	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	betzhallo	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	ilongini	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	Northeastern	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	ISI_Fondazione	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	IUBloomington	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	FBK_research	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	ScienceMagazine	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	SrAleta	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	Dmartincc	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	nataliexdean	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	alex_pentland	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	estebanmoro	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	cosnet_bifi	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	EmoryRollins	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	NatureHumBehav	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	Alison_Galvani	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	Nature	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	DanLarremore	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	brwilder	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	jameshay218	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	jameshay218	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	gabriel_stacey	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	DocKarim221	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	michaelmina_lab	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	broadinstitute	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	CCDD_HSPH	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	HarvardChanSPH	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
TiaMazzoli	ScienceMagazine	1453015963599785998	replied_to	2021-10-26 15:09:36+00:00	0	1	3	0	Twitter Web App
Fcorowe	manlius84	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	leondanon	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	_AlexArenas	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	DirkBrockmann	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	vcolizza	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	chpoletto	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	adamjkucharski	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	CT_Bergstrom	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	alexvespi	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	C_Althaus	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	net_science	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	neil_ferguson	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	ZulmaCucunuba	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	apastorepiontti	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	MRC_Outbreak	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	NUnetsi	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	WHO	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	mattk7	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	jessicadavis_	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	marcoajelli	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	LitvinovaMV	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	SunKaiyuan	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	betzhallo	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	ilongini	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	Northeastern	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	ISI_Fondazione	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	IUBloomington	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	FBK_research	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	ScienceMagazine	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	SrAleta	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	Dmartincc	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	nataliexdean	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	alex_pentland	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	estebanmoro	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	cosnet_bifi	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	EmoryRollins	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	NatureHumBehav	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	Alison_Galvani	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	Nature	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	DanLarremore	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	brwilder	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	jameshay218	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	MilindTambe_AI	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	michaelmina_lab	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	BioFrontiers	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	hseas	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	CCDD_HSPH	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	HarvardChanSPH	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
Fcorowe	ScienceMagazine	1453015806120546307	replied_to	2021-10-26 15:08:58+00:00	0	1	4	0	Twitter Web App
PANDEM2H2020	manlius84	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	leondanon	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	_AlexArenas	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	DirkBrockmann	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	vcolizza	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	chpoletto	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	adamjkucharski	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
PANDEM2H2020	CT_Bergstrom	1453015599383257092	replied_to	2021-10-26 15:08:09+00:00	0	1	3	0	Twitter Web App
