source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HernaniFMO	o_guest	1481915972181278722	replied_to	2022-01-14 09:07:55+00:00	0	0	1	0	Twitter for Android
HernaniFMO	dinacmistry	1481915972181278722	replied_to	2022-01-14 09:07:55+00:00	0	0	1	0	Twitter for Android
HernaniFMO	KordingLab	1481915972181278722	replied_to	2022-01-14 09:07:55+00:00	0	0	1	0	Twitter for Android
HernaniFMO	ampanmdagaba	1481915972181278722	replied_to	2022-01-14 09:07:55+00:00	0	0	1	0	Twitter for Android
LisaLRed	mnitabach	1481915829474238468	replied_to	2022-01-14 09:07:21+00:00	0	1	3	0	Twitter for Android
LisaLRed	o_guest	1481915829474238468	replied_to	2022-01-14 09:07:21+00:00	0	1	3	0	Twitter for Android
LisaLRed	dinacmistry	1481915829474238468	replied_to	2022-01-14 09:07:21+00:00	0	1	3	0	Twitter for Android
LisaLRed	KordingLab	1481915829474238468	replied_to	2022-01-14 09:07:21+00:00	0	1	3	0	Twitter for Android
LisaLRed	ampanmdagaba	1481915829474238468	replied_to	2022-01-14 09:07:21+00:00	0	1	3	0	Twitter for Android
AndersonBrito_	o_guest	1481915229567168514	replied_to	2022-01-14 09:04:58+00:00	0	2	2	0	Twitter Web App
AndersonBrito_	katestorrs	1481915229567168514	replied_to	2022-01-14 09:04:58+00:00	0	2	2	0	Twitter Web App
AndersonBrito_	dinacmistry	1481915229567168514	replied_to	2022-01-14 09:04:58+00:00	0	2	2	0	Twitter Web App
AndersonBrito_	KordingLab	1481915229567168514	replied_to	2022-01-14 09:04:58+00:00	0	2	2	0	Twitter Web App
MattCrespi	o_guest	1481915025279303684	replied_to	2022-01-14 09:04:09+00:00	0	1	2	0	Twitter Web App
MattCrespi	katestorrs	1481915025279303684	replied_to	2022-01-14 09:04:09+00:00	0	1	2	0	Twitter Web App
MattCrespi	dinacmistry	1481915025279303684	replied_to	2022-01-14 09:04:09+00:00	0	1	2	0	Twitter Web App
MattCrespi	KordingLab	1481915025279303684	replied_to	2022-01-14 09:04:09+00:00	0	1	2	0	Twitter Web App
dmaccannell	o_guest	1481914736757428229	replied_to	2022-01-14 09:03:00+00:00	0	1	2	1	Twitter Web App
dmaccannell	katestorrs	1481914736757428229	replied_to	2022-01-14 09:03:00+00:00	0	1	2	1	Twitter Web App
dmaccannell	dinacmistry	1481914736757428229	replied_to	2022-01-14 09:03:00+00:00	0	1	2	1	Twitter Web App
dmaccannell	KordingLab	1481914736757428229	replied_to	2022-01-14 09:03:00+00:00	0	1	2	1	Twitter Web App
ValentinPerrig2	katestorrs	1481914663331844096	replied_to	2022-01-14 09:02:43+00:00	0	1	3	0	Twitter Web App
ValentinPerrig2	o_guest	1481914663331844096	replied_to	2022-01-14 09:02:43+00:00	0	1	3	0	Twitter Web App
ValentinPerrig2	dinacmistry	1481914663331844096	replied_to	2022-01-14 09:02:43+00:00	0	1	3	0	Twitter Web App
ValentinPerrig2	KordingLab	1481914663331844096	replied_to	2022-01-14 09:02:43+00:00	0	1	3	0	Twitter Web App
ValentinPerrig2	ampanmdagaba	1481914663331844096	replied_to	2022-01-14 09:02:43+00:00	0	1	3	0	Twitter Web App
jonesrooy	mnitabach	1481914504996917248	replied_to	2022-01-14 09:02:05+00:00	0	0	2	0	Twitter for Android
jonesrooy	o_guest	1481914504996917248	replied_to	2022-01-14 09:02:05+00:00	0	0	2	0	Twitter for Android
jonesrooy	dinacmistry	1481914504996917248	replied_to	2022-01-14 09:02:05+00:00	0	0	2	0	Twitter for Android
jonesrooy	KordingLab	1481914504996917248	replied_to	2022-01-14 09:02:05+00:00	0	0	2	0	Twitter for Android
jonesrooy	ampanmdagaba	1481914504996917248	replied_to	2022-01-14 09:02:05+00:00	0	0	2	0	Twitter for Android
jrncarlock	o_guest	1481914161605263360	replied_to	2022-01-14 09:00:43+00:00	0	1	1	0	Twitter Web App
jrncarlock	katestorrs	1481914161605263360	replied_to	2022-01-14 09:00:43+00:00	0	1	1	0	Twitter Web App
jrncarlock	dinacmistry	1481914161605263360	replied_to	2022-01-14 09:00:43+00:00	0	1	1	0	Twitter Web App
jrncarlock	KordingLab	1481914161605263360	replied_to	2022-01-14 09:00:43+00:00	0	1	1	0	Twitter Web App
SevenPaperclips	katestorrs	1481914144819400705	replied_to	2022-01-14 09:00:39+00:00	0	1	3	0	Talon (Plus)
SevenPaperclips	o_guest	1481914144819400705	replied_to	2022-01-14 09:00:39+00:00	0	1	3	0	Talon (Plus)
SevenPaperclips	dinacmistry	1481914144819400705	replied_to	2022-01-14 09:00:39+00:00	0	1	3	0	Talon (Plus)
SevenPaperclips	KordingLab	1481914144819400705	replied_to	2022-01-14 09:00:39+00:00	0	1	3	0	Talon (Plus)
SevenPaperclips	ampanmdagaba	1481914144819400705	replied_to	2022-01-14 09:00:39+00:00	0	1	3	0	Talon (Plus)
manlius84	katestorrs	1481913978225934337	replied_to	2022-01-14 08:59:59+00:00	0	2	3	0	Talon (Plus)
manlius84	o_guest	1481913978225934337	replied_to	2022-01-14 08:59:59+00:00	0	2	3	0	Talon (Plus)
manlius84	dinacmistry	1481913978225934337	replied_to	2022-01-14 08:59:59+00:00	0	2	3	0	Talon (Plus)
manlius84	KordingLab	1481913978225934337	replied_to	2022-01-14 08:59:59+00:00	0	2	3	0	Talon (Plus)
manlius84	ampanmdagaba	1481913978225934337	replied_to	2022-01-14 08:59:59+00:00	0	2	3	0	Talon (Plus)
EpiCheryl	mnitabach	1481913914698969088	replied_to	2022-01-14 08:59:44+00:00	0	1	2	0	Twitter for Android
EpiCheryl	o_guest	1481913914698969088	replied_to	2022-01-14 08:59:44+00:00	0	1	2	0	Twitter for Android
EpiCheryl	dinacmistry	1481913914698969088	replied_to	2022-01-14 08:59:44+00:00	0	1	2	0	Twitter for Android
EpiCheryl	KordingLab	1481913914698969088	replied_to	2022-01-14 08:59:44+00:00	0	1	2	0	Twitter for Android
EpiCheryl	ampanmdagaba	1481913914698969088	replied_to	2022-01-14 08:59:44+00:00	0	1	2	0	Twitter for Android
madhurarane	o_guest	1481913716174209025	replied_to	2022-01-14 08:58:57+00:00	0	0	4	0	Twitter Web App
madhurarane	katestorrs	1481913716174209025	replied_to	2022-01-14 08:58:57+00:00	0	0	4	0	Twitter Web App
madhurarane	dinacmistry	1481913716174209025	replied_to	2022-01-14 08:58:57+00:00	0	0	4	0	Twitter Web App
madhurarane	KordingLab	1481913716174209025	replied_to	2022-01-14 08:58:57+00:00	0	0	4	0	Twitter Web App
madhurarane	katestorrs	1481913716174209025	replied_to	2022-01-14 08:58:57+00:00	0	0	4	0	Twitter Web App
gdeandajauregui	katestorrs	1481913689355792385	replied_to	2022-01-14 08:58:50+00:00	0	2	3	0	Talon (Plus)
gdeandajauregui	o_guest	1481913689355792385	replied_to	2022-01-14 08:58:50+00:00	0	2	3	0	Talon (Plus)
gdeandajauregui	dinacmistry	1481913689355792385	replied_to	2022-01-14 08:58:50+00:00	0	2	3	0	Talon (Plus)
gdeandajauregui	KordingLab	1481913689355792385	replied_to	2022-01-14 08:58:50+00:00	0	2	3	0	Talon (Plus)
gdeandajauregui	ampanmdagaba	1481913689355792385	replied_to	2022-01-14 08:58:50+00:00	0	2	3	0	Talon (Plus)
AnisabelBento	katestorrs	1481913375441494019	replied_to	2022-01-14 08:57:35+00:00	0	2	4	0	Talon (Plus)
AnisabelBento	o_guest	1481913375441494019	replied_to	2022-01-14 08:57:35+00:00	0	2	4	0	Talon (Plus)
AnisabelBento	dinacmistry	1481913375441494019	replied_to	2022-01-14 08:57:35+00:00	0	2	4	0	Talon (Plus)
AnisabelBento	KordingLab	1481913375441494019	replied_to	2022-01-14 08:57:35+00:00	0	2	4	0	Talon (Plus)
AnisabelBento	ampanmdagaba	1481913375441494019	replied_to	2022-01-14 08:57:35+00:00	0	2	4	0	Talon (Plus)
3Bear2021	o_guest	1481912251120558084	replied_to	2022-01-14 08:53:07+00:00	0	2	3	0	Twitter for Android
3Bear2021	dinacmistry	1481912251120558084	replied_to	2022-01-14 08:53:07+00:00	0	2	3	0	Twitter for Android
3Bear2021	KordingLab	1481912251120558084	replied_to	2022-01-14 08:53:07+00:00	0	2	3	0	Twitter for Android
3Bear2021	ampanmdagaba	1481912251120558084	replied_to	2022-01-14 08:53:07+00:00	0	2	3	0	Twitter for Android
sanghyuk_shin	o_guest	1481911333167808516	replied_to	2022-01-14 08:49:29+00:00	0	0	2	0	Twitter for Android
sanghyuk_shin	dinacmistry	1481911333167808516	replied_to	2022-01-14 08:49:29+00:00	0	0	2	0	Twitter for Android
sanghyuk_shin	KordingLab	1481911333167808516	replied_to	2022-01-14 08:49:29+00:00	0	0	2	0	Twitter for Android
sanghyuk_shin	ampanmdagaba	1481911333167808516	replied_to	2022-01-14 08:49:29+00:00	0	0	2	0	Twitter for Android
big_data_kane	dinacmistry	1473438533755023369	replied_to	2021-12-21 23:41:36+00:00	0	0	0	0	Twitter for iPhone
Patrick_M_Econ	WiNS_Society	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	eaepe	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	EuroSocSim	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	AndreaRoventini	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	AndreLorentz	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	ClaudiusGrabner	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	mnapoletano1	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	KarinHeitzmann	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	marco_v_p	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	SimonSchnyder	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	CR_Proano	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	AlbertoRusso76	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	dinacmistry	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	DhruvComplex	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	lois_vanhee	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	mikhailsirenko	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	DaniloSpinola_	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	pIakoIb	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	m_waeck	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	janalasser	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	LauraZilian	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	HeppJasper	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
Patrick_M_Econ	AlanLeeTajou	1473238107529093121	replied_to	2021-12-21 10:25:10+00:00	0	0	0	0	Twitter Web App
nataliexdean	WiNS_Society	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	eaepe	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	EuroSocSim	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	AndreaRoventini	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	AndreLorentz	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	ClaudiusGrabner	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	mnapoletano1	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	KarinHeitzmann	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	marco_v_p	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	SimonSchnyder	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	CR_Proano	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	AlbertoRusso76	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	dinacmistry	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	DhruvComplex	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	lois_vanhee	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	mikhailsirenko	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	DaniloSpinola_	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	pIakoIb	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
nataliexdean	m_waeck	1473221302362296322	replied_to	2021-12-21 09:18:24+00:00	0	1	9	0	Twitter Web App
librarianlea	dinacmistry	1472983228181098511	replied_to	2021-12-20 17:32:22+00:00	0	1	1	0	Twitter Web App
librarianlea	official_SYNS	1472983228181098511	replied_to	2021-12-20 17:32:22+00:00	0	1	1	0	Twitter Web App
theres126	theres126	1472982971430887424	replied_to	2021-12-20 17:31:21+00:00	0	0	0	0	Twitter Web App
theres126	crosscutanne	1472982971430887424	replied_to	2021-12-20 17:31:21+00:00	0	0	0	0	Twitter Web App
theres126	dbp__	1472982971430887424	replied_to	2021-12-20 17:31:21+00:00	0	0	0	0	Twitter Web App
theres126	dinacmistry	1472982971430887424	replied_to	2021-12-20 17:31:21+00:00	0	0	0	0	Twitter Web App
perchontheporch	crosscutanne	1472772665580609539	replied_to	2021-12-20 03:35:40+00:00	0	1	1	0	Twitter for iPhone
perchontheporch	dbp__	1472772665580609539	replied_to	2021-12-20 03:35:40+00:00	0	1	1	0	Twitter for iPhone
perchontheporch	dinacmistry	1472772665580609539	replied_to	2021-12-20 03:35:40+00:00	0	1	1	0	Twitter for iPhone
dbp__	dinacmistry	1472687527500914695	replied_to	2021-12-19 21:57:22+00:00	0	0	1	0	Twitter for iPhone
dbp__	masknerd	1472687527500914695	replied_to	2021-12-19 21:57:22+00:00	0	0	1	0	Twitter for iPhone
dbp__	projectn95	1472687527500914695	replied_to	2021-12-19 21:57:22+00:00	0	0	1	0	Twitter for iPhone
crosscutanne	crosscutanne	1472686492216614920	replied_to	2021-12-19 21:53:15+00:00	0	0	0	0	Twitter for iPhone
crosscutanne	dinacmistry	1472686492216614920	replied_to	2021-12-19 21:53:15+00:00	0	0	0	0	Twitter for iPhone
libbyh	dbp__	1472686299240968200	replied_to	2021-12-19 21:52:29+00:00	0	2	0	0	Twitter for iPhone
libbyh	dinacmistry	1472686299240968200	replied_to	2021-12-19 21:52:29+00:00	0	2	0	0	Twitter for iPhone
bandarji	dinacmistry	1472685791205801993	replied_to	2021-12-19 21:50:28+00:00	0	1	2	0	Twitter for iPhone
famulare_mike	dinacmistry	1472685225897562117	replied_to	2021-12-19 21:48:13+00:00	0	1	2	0	Twitter for iPhone
projectn95	dinacmistry	1472682103640780801	replied_to	2021-12-19 21:35:49+00:00	0	1	0	0	Twitter for iPhone
frobos	dinacmistry	1472681108873482242	quoted	2021-12-19 21:31:52+00:00	0	1	2	0	Twitter Web App
frobos	projectn95	1472681108873482242	quoted	2021-12-19 21:31:52+00:00	0	1	2	0	Twitter Web App
MelsyJ	dinacmistry	1472679651252191233	replied_to	2021-12-19 21:26:04+00:00	0	1	2	0	Twitter Web App
MelsyJ	famulare_mike	1472679651252191233	replied_to	2021-12-19 21:26:04+00:00	0	1	2	0	Twitter Web App
CNeskey	dinacmistry	1472679452496773120	replied_to	2021-12-19 21:25:17+00:00	0	1	0	0	Twitter for iPhone
MathieuGenois	dinacmistry	1472679281939472387	replied_to	2021-12-19 21:24:36+00:00	0	1	1	0	Twitter Web App
MathieuGenois	projectn95	1472679281939472387	replied_to	2021-12-19 21:24:36+00:00	0	1	1	0	Twitter Web App
ClonalAntibody	dinacmistry	1472678203529449474	replied_to	2021-12-19 21:20:19+00:00	0	1	7	0	Twitter Web App
ClonalAntibody	projectn95	1472678203529449474	replied_to	2021-12-19 21:20:19+00:00	0	1	7	0	Twitter Web App
miko_iwi	dinacmistry	1471907737890017282	replied_to	2021-12-17 18:18:46+00:00	0	0	0	0	Twitter Web App
er_chechi	dinacmistry	1471863078061019152	replied_to	2021-12-17 15:21:18+00:00	0	0	0	0	Twitter Web App
jaiagreen	dinacmistry	1471838825559343107	replied_to	2021-12-17 13:44:56+00:00	0	0	0	0	Twitter Web App
droneale	dinacmistry	1471827392842899456	replied_to	2021-12-17 12:59:30+00:00	0	0	0	0	Twitter for Android
alt_dave_smith	dinacmistry	1471821246123823107	replied_to	2021-12-17 12:35:04+00:00	0	0	0	0	Twitter Web App
DKlemitz	dinacmistry	1471807529927593985	replied_to	2021-12-17 11:40:34+00:00	0	0	0	0	Twitter Web App
CannonBall_____	dinacmistry	1471798659457159172	replied_to	2021-12-17 11:05:19+00:00	0	0	0	0	Twitter for Android
juniperlov	dinacmistry	1471764468539428864	replied_to	2021-12-17 08:49:28+00:00	0	0	2	1	Twitter Web App
all_are	dinacmistry	1471737052014075905	replied_to	2021-12-17 07:00:31+00:00	0	0	2	0	Twitter for iPhone
HirokiSayama	dinacmistry	1471725717431865346	replied_to	2021-12-17 06:15:29+00:00	0	0	3	0	Twitter for iPhone
Urizen16021204	CannonBall_____	1471687684712062976	replied_to	2021-12-17 03:44:21+00:00	0	0	0	0	Twitter Web App
Urizen16021204	dinacmistry	1471687684712062976	replied_to	2021-12-17 03:44:21+00:00	0	0	0	0	Twitter Web App
jgeneric	DKlemitz	1471686504632045568	replied_to	2021-12-17 03:39:39+00:00	0	1	1	0	Twitter for Android
jgeneric	dinacmistry	1471686504632045568	replied_to	2021-12-17 03:39:39+00:00	0	1	1	0	Twitter for Android
cosnet_bifi	dinacmistry	1471682052269305857	replied_to	2021-12-17 03:21:58+00:00	0	0	1	0	Twitter Web App
manlius84	dinacmistry	1471681550374694914	replied_to	2021-12-17 03:19:58+00:00	0	1	0	0	Twitter Web App
anshulheaven	dinacmistry	1471672821386387461	replied_to	2021-12-17 02:45:17+00:00	0	1	0	0	Twitter Web App
aliceschwarze	dinacmistry	1471660540019810307	replied_to	2021-12-17 01:56:29+00:00	0	0	2	0	Twitter for Android
aliceschwarze	all_are	1471660540019810307	replied_to	2021-12-17 01:56:29+00:00	0	0	2	0	Twitter for Android
SevenPaperclips	dinacmistry	1471659045664739335	replied_to	2021-12-17 01:50:33+00:00	0	1	2	0	Twitter for Android
SevenPaperclips	all_are	1471659045664739335	replied_to	2021-12-17 01:50:33+00:00	0	1	2	0	Twitter for Android
talyarkoni	dinacmistry	1471658927268024333	replied_to	2021-12-17 01:50:05+00:00	0	0	1	0	Twitter for Android
talyarkoni	all_are	1471658927268024333	replied_to	2021-12-17 01:50:05+00:00	0	0	1	0	Twitter for Android
KatherineJWu	all_are	1471657636944924675	replied_to	2021-12-17 01:44:57+00:00	0	0	1	0	Twitter for Android
KatherineJWu	dinacmistry	1471657636944924675	replied_to	2021-12-17 01:44:57+00:00	0	0	1	0	Twitter for Android
citron_daniel	juniperlov	1471654506517647364	replied_to	2021-12-17 01:32:31+00:00	0	2	2	0	Twitter Web App
citron_daniel	dinacmistry	1471654506517647364	replied_to	2021-12-17 01:32:31+00:00	0	2	2	0	Twitter Web App
In_Phy_T	dinacmistry	1471649879705403397	replied_to	2021-12-17 01:14:07+00:00	0	1	3	0	Twitter for Android
madhurarane	dinacmistry	1471649000499691523	replied_to	2021-12-17 01:10:38+00:00	0	1	2	0	Twitter for Android
justlarryzhang	dinacmistry	1471647369238388740	replied_to	2021-12-17 01:04:09+00:00	0	0	3	0	Twitter for Android
Unplanned_Rant	dinacmistry	1471647019764797443	replied_to	2021-12-17 01:02:46+00:00	0	2	3	0	Twitter for Android
AudaciousBass	dinacmistry	1471645846362013696	replied_to	2021-12-17 00:58:06+00:00	0	0	7	0	Twitter Web App
seekrecs	dinacmistry	1471628261277024267	replied_to	2021-12-16 23:48:13+00:00	0	0	0	0	Twitter Web App
_leotrs	dinacmistry	1471625915864080385	replied_to	2021-12-16 23:38:54+00:00	0	1	1	0	Twitter for Android
foucaultwelles	dinacmistry	1471621847582052352	replied_to	2021-12-16 23:22:44+00:00	0	1	1	0	Twitter Web App
MattCrespi	dinacmistry	1471621315593334788	replied_to	2021-12-16 23:20:37+00:00	0	0	1	0	Twitter Web App
catherinezh	dinacmistry	1471621288451919872	replied_to	2021-12-16 23:20:31+00:00	0	1	5	0	Twitter for iPhone
sam_rosenbott	dinacmistry	1471620918539522048	replied_to	2021-12-16 23:19:03+00:00	0	2	2	0	Twitter Web App
Rottenkowski	dinacmistry	1471619680188211209	replied_to	2021-12-16 23:14:07+00:00	0	0	2	0	Twitter for iPad
Rottenkowski	dinacmistry	1457907581842821120	replied_to	2021-11-09 03:07:08+00:00	0	1	2	0	Twitter for iPhone
bansallab	dinacmistry	1456472254942941185	replied_to	2021-11-05 04:03:40+00:00	0	0	1	0	Twitter for iPhone
Shugars	dinacmistry	1456408679717146630	replied_to	2021-11-04 23:51:02+00:00	0	0	1	0	Twitter for iPhone
Shugars	joelvzach	1456408679717146630	replied_to	2021-11-04 23:51:02+00:00	0	0	1	0	Twitter for iPhone
Shugars	_leotrs	1456408679717146630	replied_to	2021-11-04 23:51:02+00:00	0	0	1	0	Twitter for iPhone
gregory_palermo	dinacmistry	1456404571673309189	replied_to	2021-11-04 23:34:43+00:00	0	0	0	0	Twitter for iPhone
joelvzach	dinacmistry	1456387795929350146	replied_to	2021-11-04 22:28:03+00:00	0	1	0	0	Twitter for Android
MattCrespi	dinacmistry	1455519847404736514	replied_to	2021-11-02 12:59:08+00:00	0	1	1	0	Twitter for Android
ak_ringsmuth	manlius84	1454920329764253700	replied_to	2021-10-31 21:16:52+00:00	0	0	2	0	Twitter Web App
ak_ringsmuth	tiagopeixoto	1454920329764253700	replied_to	2021-10-31 21:16:52+00:00	0	0	2	0	Twitter Web App
ak_ringsmuth	dinacmistry	1454920329764253700	replied_to	2021-10-31 21:16:52+00:00	0	0	2	0	Twitter Web App
manlius84	manlius84	1454919720168304643	replied_to	2021-10-31 21:14:27+00:00	0	1	2	0	Twitter Web App
manlius84	tiagopeixoto	1454919720168304643	replied_to	2021-10-31 21:14:27+00:00	0	1	2	0	Twitter Web App
manlius84	dinacmistry	1454919720168304643	replied_to	2021-10-31 21:14:27+00:00	0	1	2	0	Twitter Web App
tiagopeixoto	tiagopeixoto	1454916975948353544	replied_to	2021-10-31 21:03:32+00:00	0	1	3	0	Twitter for iPad
tiagopeixoto	dinacmistry	1454916975948353544	replied_to	2021-10-31 21:03:32+00:00	0	1	3	0	Twitter for iPad
ruchowdh	manlius84	1454916144134033410	replied_to	2021-10-31 21:00:14+00:00	0	1	3	0	Twitter for Android
ruchowdh	dinacmistry	1454916144134033410	replied_to	2021-10-31 21:00:14+00:00	0	1	3	0	Twitter for Android
GrumpySib	dinacmistry	1454908546143895556	replied_to	2021-10-31 20:30:02+00:00	0	2	0	0	Twitter for iPad
GrumpySib	tiagopeixoto	1454908546143895556	replied_to	2021-10-31 20:30:02+00:00	0	2	0	0	Twitter for iPad
svscarpino	dinacmistry	1454617165349404678	replied_to	2021-10-31 01:12:12+00:00	0	0	3	0	Twitter for iPhone
gdeandajauregui	dinacmistry	1454533532907417604	replied_to	2021-10-30 19:39:52+00:00	0	0	2	0	Twitter for iPhone
gdeandajauregui	jayctigerfan	1454533532907417604	replied_to	2021-10-30 19:39:52+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	gdeandajauregui	1454188477269127181	replied_to	2021-10-29 20:48:45+00:00	0	0	1	0	Twitter Web App
AnisabelBento	arroboso	1454188477269127181	replied_to	2021-10-29 20:48:45+00:00	0	0	1	0	Twitter Web App
AnisabelBento	dinacmistry	1454188477269127181	replied_to	2021-10-29 20:48:45+00:00	0	0	1	0	Twitter Web App
MatthewBonds3	arroboso	1454140662178357250	replied_to	2021-10-29 17:38:45+00:00	0	2	3	0	Twitter Web App
MatthewBonds3	svscarpino	1454140662178357250	replied_to	2021-10-29 17:38:45+00:00	0	2	3	0	Twitter Web App
MatthewBonds3	dinacmistry	1454140662178357250	replied_to	2021-10-29 17:38:45+00:00	0	2	3	0	Twitter Web App
msantosvega	MatthewBonds3	1453431821866311689	replied_to	2021-10-27 18:42:04+00:00	0	0	2	0	Twitter for iPhone
msantosvega	dinacmistry	1453431821866311689	replied_to	2021-10-27 18:42:04+00:00	0	0	2	0	Twitter for iPhone
msantosvega	NYUDataScience	1453431821866311689	replied_to	2021-10-27 18:42:04+00:00	0	0	2	0	Twitter for iPhone
msantosvega	IUImpact	1453431821866311689	replied_to	2021-10-27 18:42:04+00:00	0	0	2	0	Twitter for iPhone
msantosvega	MatthewBonds3	1453431821866311689	replied_to	2021-10-27 18:42:04+00:00	0	0	2	0	Twitter for iPhone
maiamajumder	dinacmistry	1453430129942675459	replied_to	2021-10-27 18:35:21+00:00	0	1	2	0	Twitter Web App
maiamajumder	AnisabelBento	1453430129942675459	replied_to	2021-10-27 18:35:21+00:00	0	1	2	0	Twitter Web App
maiamajumder	NYUDataScience	1453430129942675459	replied_to	2021-10-27 18:35:21+00:00	0	1	2	0	Twitter Web App
maiamajumder	IUImpact	1453430129942675459	replied_to	2021-10-27 18:35:21+00:00	0	1	2	0	Twitter Web App
AdamCF	AnisabelBento	1453344495177805827	replied_to	2021-10-27 12:55:04+00:00	0	0	1	0	Twitter for Android
AdamCF	dinacmistry	1453344495177805827	replied_to	2021-10-27 12:55:04+00:00	0	0	1	0	Twitter for Android
AdamCF	NYUDataScience	1453344495177805827	replied_to	2021-10-27 12:55:04+00:00	0	0	1	0	Twitter for Android
AdamCF	IUImpact	1453344495177805827	replied_to	2021-10-27 12:55:04+00:00	0	0	1	0	Twitter for Android
aliceschwarze	dinacmistry	1453210271477084165	replied_to	2021-10-27 04:01:42+00:00	0	2	1	0	Twitter for iPhone
aliceschwarze	NYUDataScience	1453210271477084165	replied_to	2021-10-27 04:01:42+00:00	0	2	1	0	Twitter for iPhone
aliceschwarze	IUImpact	1453210271477084165	replied_to	2021-10-27 04:01:42+00:00	0	2	1	0	Twitter for iPhone
In_Phy_T	dinacmistry	1453132158093209604	replied_to	2021-10-26 22:51:19+00:00	0	0	0	0	Twitter Web App
