source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
drjenndowd	ikashnitsky	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	jschoeley	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	jm_aburto	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	ridhikash07	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	MaxiKniffka	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	ArielKarlinsky	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
drjenndowd	charliegiattino	1478071368986116098	replied_to	2022-01-03 18:30:50+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	hippopedoid	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	jschoeley	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	ikashnitsky	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	jm_aburto	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	ridhikash07	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	MaxiKniffka	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
NuffieldLibrary	ArielKarlinsky	1478068893038096388	replied_to	2022-01-03 18:20:59+00:00	0	0	0	0	Twitter Web App
SociologyOxford	hippopedoid	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	jschoeley	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	ikashnitsky	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	jm_aburto	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	ridhikash07	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	MaxiKniffka	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
SociologyOxford	ArielKarlinsky	1478068089833021445	replied_to	2022-01-03 18:17:48+00:00	0	1	0	0	Twitter Web App
oxsocsci	FleuryPayeur	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	ikashnitsky	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	jschoeley	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	jm_aburto	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	ridhikash07	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	MaxiKniffka	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
oxsocsci	ArielKarlinsky	1478066855294251009	replied_to	2022-01-03 18:12:54+00:00	0	0	2	0	Twitter Web App
ProfJaneGreen	ikashnitsky	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	hippopedoid	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	jschoeley	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	jm_aburto	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	ridhikash07	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	MaxiKniffka	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
ProfJaneGreen	ArielKarlinsky	1478066290157891592	replied_to	2022-01-03 18:10:39+00:00	0	1	0	0	Twitter Web App
melindacmills	FleuryPayeur	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	ikashnitsky	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	jschoeley	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	jm_aburto	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	ridhikash07	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	MaxiKniffka	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	ArielKarlinsky	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
melindacmills	charliegiattino	1478065612928782337	replied_to	2022-01-03 18:07:57+00:00	0	1	1	0	Twitter Web App
QatarComputing	hippopedoid	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	ikashnitsky	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	jschoeley	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	jm_aburto	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	ridhikash07	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	MaxiKniffka	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	ArielKarlinsky	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
QatarComputing	charliegiattino	1478064554437455877	replied_to	2022-01-03 18:03:45+00:00	0	1	1	0	Twitter Web App
ingmarweber	hippopedoid	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	FleuryPayeur	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	jschoeley	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	jm_aburto	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	ridhikash07	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	MaxiKniffka	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	ArielKarlinsky	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
ingmarweber	charliegiattino	1478056220527366145	replied_to	2022-01-03 17:30:38+00:00	0	0	3	0	Twitter for Android
KeeraAllendorf	ikashnitsky	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	FleuryPayeur	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	jschoeley	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	jm_aburto	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	ridhikash07	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	MaxiKniffka	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	ArielKarlinsky	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
KeeraAllendorf	charliegiattino	1478055710193815555	replied_to	2022-01-03 17:28:36+00:00	0	3	2	0	Twitter Web App
OxSoc	jon_mellon	1460303055119863811	replied_to	2021-11-15 17:45:54+00:00	0	2	0	0	Twitter Web App
OxSoc	ridhikash07	1460303055119863811	replied_to	2021-11-15 17:45:54+00:00	0	2	0	0	Twitter Web App
rotondivale	ridhikash07	1456899713257594881	replied_to	2021-11-06 08:22:14+00:00	0	1	3	0	Twitter for iPhone
rotondivale	LucaMPesando	1456899713257594881	replied_to	2021-11-06 08:22:14+00:00	0	1	3	0	Twitter for iPhone
rotondivale	Unibocconi	1456899713257594881	replied_to	2021-11-06 08:22:14+00:00	0	1	3	0	Twitter for iPhone
demomapper	jm_aburto	1456211335004499968	quoted	2021-11-04 10:46:52+00:00	2	0	12	0	Twitter Web App
demomapper	jschoeley	1456211335004499968	quoted	2021-11-04 10:46:52+00:00	2	0	12	0	Twitter Web App
demomapper	ikashnitsky	1456211335004499968	quoted	2021-11-04 10:46:52+00:00	2	0	12	0	Twitter Web App
demomapper	ridhikash07	1456211335004499968	quoted	2021-11-04 10:46:52+00:00	2	0	12	0	Twitter Web App
NuffieldLibrary	OSFramework	1455165226765078528	mentioned	2021-11-01 13:30:00+00:00	0	0	3	0	TweetDeck
NuffieldLibrary	NuffieldCollege	1455165226765078528	mentioned	2021-11-01 13:30:00+00:00	0	0	3	0	TweetDeck
NuffieldLibrary	jm_aburto	1455165226765078528	mentioned	2021-11-01 13:30:00+00:00	0	0	3	0	TweetDeck
NuffieldLibrary	NuffieldCollege	1455165226765078528	mentioned	2021-11-01 13:30:00+00:00	0	0	3	0	TweetDeck
NuffieldLibrary	ridhikash07	1455165226765078528	mentioned	2021-11-01 13:30:00+00:00	0	0	3	0	TweetDeck
ingmarweber	BESCConference	1454429962312855554	mentioned	2021-10-30 12:48:19+00:00	5	0	17	1	Twitter Web App
ingmarweber	MFatehkia	1454429962312855554	mentioned	2021-10-30 12:48:19+00:00	5	0	17	1	Twitter Web App
ingmarweber	joaopalotti	1454429962312855554	mentioned	2021-10-30 12:48:19+00:00	5	0	17	1	Twitter Web App
ingmarweber	ridhikash07	1454429962312855554	mentioned	2021-10-30 12:48:19+00:00	5	0	17	1	Twitter Web App
ItsHayleyPring	cbarrie	1454017678813843456	replied_to	2021-10-29 09:30:03+00:00	0	0	1	0	Twitter for iPhone
ItsHayleyPring	ridhikash07	1454017678813843456	replied_to	2021-10-29 09:30:03+00:00	0	0	1	0	Twitter for iPhone
cbarrie	ItsHayleyPring	1454014594855362567	replied_to	2021-10-29 09:17:48+00:00	0	1	1	0	Twitter Web App
cbarrie	ridhikash07	1454014594855362567	replied_to	2021-10-29 09:17:48+00:00	0	1	1	0	Twitter Web App
EllPha_AI	ItsHayleyPring	1453998024334712833	replied_to	2021-10-29 08:11:57+00:00	0	1	1	0	Twitter Web App
EllPha_AI	ridhikash07	1453998024334712833	replied_to	2021-10-29 08:11:57+00:00	0	1	1	0	Twitter Web App
mrssilentdogood	MendoKC	1451110735011106820	mentioned	2021-10-21 08:58:54+00:00	0	0	0	0	Paper.li
mrssilentdogood	ridhikash07	1451110735011106820	mentioned	2021-10-21 08:58:54+00:00	0	0	0	0	Paper.li
mrssilentdogood	ParimitaKrishna	1451110735011106820	mentioned	2021-10-21 08:58:54+00:00	0	0	0	0	Paper.li
eleanorapower	GregAbbott_TX	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
eleanorapower	jm_aburto	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
eleanorapower	UniofOxford	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
eleanorapower	OxfordDemSci	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
eleanorapower	ridhikash07	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
eleanorapower	melindacmills	1450979044225216517	replied_to	2021-10-21 00:15:36+00:00	0	0	1	0	Twitter for Android
nanditajnu	_alice_evans	1450755540485824516	replied_to	2021-10-20 09:27:29+00:00	0	1	1	0	Twitter Web App
nanditajnu	thesamasher	1450755540485824516	replied_to	2021-10-20 09:27:29+00:00	0	1	1	0	Twitter Web App
nanditajnu	paulnovosad	1450755540485824516	replied_to	2021-10-20 09:27:29+00:00	0	1	1	0	Twitter Web App
nanditajnu	ridhikash07	1450755540485824516	replied_to	2021-10-20 09:27:29+00:00	0	1	1	0	Twitter Web App
SixandLaura	ridhikash07	1448594921682726913	replied_to	2021-10-14 10:21:57+00:00	0	0	0	0	Twitter Web App
SixandLaura	IIPSMumbai	1448594921682726913	replied_to	2021-10-14 10:21:57+00:00	0	0	0	0	Twitter Web App
giridar100	PopulationEU	1448214796613165061	replied_to	2021-10-13 09:11:28+00:00	1	1	1	0	Twitter for iPhone
giridar100	ridhikash07	1448214796613165061	replied_to	2021-10-13 09:11:28+00:00	1	1	1	0	Twitter for iPhone
giridar100	OxfordDemSci	1448214796613165061	replied_to	2021-10-13 09:11:28+00:00	1	1	1	0	Twitter for iPhone
giridar100	supsi_ch	1448214796613165061	replied_to	2021-10-13 09:11:28+00:00	1	1	1	0	Twitter for iPhone
giridar100	USI_en	1448214796613165061	replied_to	2021-10-13 09:11:28+00:00	1	1	1	0	Twitter for iPhone
pash22	LikesPaste	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	WildYak11	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	EricTopol	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	jm_aburto	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	UniofOxford	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	OxfordDemSci	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	ridhikash07	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
pash22	melindacmills	1447943414750793729	replied_to	2021-10-12 15:13:06+00:00	0	0	0	0	Twitter for iPhone
paimadhu	pash22	1447934563544670209	replied_to	2021-10-12 14:37:55+00:00	0	0	1	0	Twitter Web App
paimadhu	ridhikash07	1447934563544670209	replied_to	2021-10-12 14:37:55+00:00	0	0	1	0	Twitter Web App
paimadhu	muradbanaji	1447934563544670209	replied_to	2021-10-12 14:37:55+00:00	0	0	1	0	Twitter Web App
PreetiZanwar	ridhikash07	1447675344790695944	mentioned	2021-10-11 21:27:53+00:00	1	1	5	1	Twitter for Android
PreetiZanwar	muradbanaji	1447675344790695944	mentioned	2021-10-11 21:27:53+00:00	1	1	5	1	Twitter for Android
PreetiZanwar	giridar100	1447675344790695944	mentioned	2021-10-11 21:27:53+00:00	1	1	5	1	Twitter for Android
ArunFrey	jm_aburto	1447674556534120456	mentioned	2021-10-11 21:24:45+00:00	35	0	59	1	Twitter Web App
ArunFrey	ridhikash07	1447674556534120456	mentioned	2021-10-11 21:24:45+00:00	35	0	59	1	Twitter Web App
ArunFrey	jschoeley	1447674556534120456	mentioned	2021-10-11 21:24:45+00:00	35	0	59	1	Twitter Web App
ArunFrey	OxfordDemSci	1447674556534120456	mentioned	2021-10-11 21:24:45+00:00	35	0	59	1	Twitter Web App
Game6cards11	HarvardPopCtr	1446511331234910211	replied_to	2021-10-08 16:22:30+00:00	0	0	1	0	Twitter Web App
Game6cards11	ridhikash07	1446511331234910211	replied_to	2021-10-08 16:22:30+00:00	0	0	1	0	Twitter Web App
Nucleics_Inc	ridhikash07	1446030705662861317	replied_to	2021-10-07 08:32:40+00:00	0	0	0	0	Twitter Web App
PerKurowski	EricTopol	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
PerKurowski	jm_aburto	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
PerKurowski	UniofOxford	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
PerKurowski	OxfordDemSci	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
PerKurowski	ridhikash07	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
PerKurowski	melindacmills	1445128841060515843	replied_to	2021-10-04 20:48:59+00:00	0	0	0	0	Twitter for iPhone
OxfordDemSci	s_cresci	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	ridhikash07	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	khof312	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	LisaOSingh	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	UNDataForum	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	ezagheni	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	gvrkiran	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
OxfordDemSci	IUSSP	1444900042415001600	mentioned	2021-10-04 05:39:49+00:00	12	0	21	2	Twitter Web App
SemaSgaier	VikashK86473243	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	EricTopol	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	jm_aburto	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	UniofOxford	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	OxfordDemSci	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	ridhikash07	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
SemaSgaier	melindacmills	1444878728283103233	replied_to	2021-10-04 04:15:08+00:00	0	0	0	0	Twitter Web App
kwinkslager	EricTopol	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
kwinkslager	jm_aburto	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
kwinkslager	UniofOxford	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
kwinkslager	OxfordDemSci	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
kwinkslager	ridhikash07	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
kwinkslager	melindacmills	1444487550702395394	replied_to	2021-10-03 02:20:44+00:00	0	0	0	0	Twitter Web App
oxford_anthro	ridhikash07	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
oxford_anthro	UNStats	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
oxford_anthro	EBG_BFEG_UFU	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
oxford_anthro	UNDESA	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
oxford_anthro	fgrum	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
oxford_anthro	BrangerKatja	1444176248347967493	mentioned	2021-10-02 05:43:43+00:00	1	0	22	0	Twitter Web App
Beuteuh	TheEconomist	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	OxfordDemSci	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	CPop_SDU	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	jm_aburto	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	ridhikash07	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	jschoeley	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	ikashnitsky	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	LeverhulmeTrust	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	UniofOxford	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	NuffieldCollege	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
Beuteuh	oxsocsci	1443520631824429056	mentioned	2021-09-30 10:18:32+00:00	12	0	26	2	Twitter Web App
DipuJourno	UniofOxford	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
DipuJourno	OxfordDemSci	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
DipuJourno	jm_aburto	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
DipuJourno	jschoeley	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
DipuJourno	ridhikash07	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
DipuJourno	melindacmills	1443224051036659712	mentioned	2021-09-29 14:40:02+00:00	4	0	7	0	Sprout Social
PhilOSo86839856	EricTopol	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
PhilOSo86839856	jm_aburto	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
PhilOSo86839856	UniofOxford	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
PhilOSo86839856	OxfordDemSci	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
PhilOSo86839856	ridhikash07	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
PhilOSo86839856	melindacmills	1443215443599237125	replied_to	2021-09-29 14:05:50+00:00	0	0	0	0	Twitter Web App
hippo_pota	ridhikash07	1443192247164588037	mentioned	2021-09-29 12:33:39+00:00	0	0	2	0	Twitter Web App
WayneHedges7	EricTopol	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	lionel_case	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	jm_aburto	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	UniofOxford	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	OxfordDemSci	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	ridhikash07	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
WayneHedges7	melindacmills	1443190136569794567	replied_to	2021-09-29 12:25:16+00:00	0	0	0	0	Twitter for Android
doc_eva	ridhikash07	1443071442631933953	quoted	2021-09-29 04:33:37+00:00	0	0	2	0	Twitter Web App
doc_eva	jschoeley	1443071442631933953	quoted	2021-09-29 04:33:37+00:00	0	0	2	0	Twitter Web App
FredGar48061675	FredGar48061675	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	EbonyJHilton_MD	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	EricTopol	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	jm_aburto	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	UniofOxford	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	OxfordDemSci	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	ridhikash07	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	melindacmills	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	CDCgov	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
FredGar48061675	NewsHour	1442987065726078977	replied_to	2021-09-28 22:58:20+00:00	0	0	2	0	Twitter Web App
unlikelydarling	EricTopol	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	zegerdebyser	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	jm_aburto	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	UniofOxford	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	OxfordDemSci	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	ridhikash07	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
unlikelydarling	melindacmills	1442948285111492610	replied_to	2021-09-28 20:24:14+00:00	0	0	0	0	Twitter Web App
thrillout	zzz_katt	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	EricTopol	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	HootPhD	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	jm_aburto	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	UniofOxford	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	OxfordDemSci	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	ridhikash07	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
thrillout	melindacmills	1442898588397301769	replied_to	2021-09-28 17:06:45+00:00	0	0	0	0	Twitter for Android
BlueRaveFinn	EricTopol	1442887024294367235	replied_to	2021-09-28 16:20:48+00:00	0	0	0	0	Twitter for iPhone
BlueRaveFinn	davidluhnow	1442887024294367235	replied_to	2021-09-28 16:20:48+00:00	0	0	0	0	Twitter for iPhone
BlueRaveFinn	jm_aburto	1442887024294367235	replied_to	2021-09-28 16:20:48+00:00	0	0	0	0	Twitter for iPhone
BlueRaveFinn	UniofOxford	1442887024294367235	replied_to	2021-09-28 16:20:48+00:00	0	0	0	0	Twitter for iPhone
BlueRaveFinn	OxfordDemSci	1442887024294367235	replied_to	2021-09-28 16:20:48+00:00	0	0	0	0	Twitter for iPhone
