source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RhysLimHello	CarlosATarin	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	CatYKWesterman	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	egerphd	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	emillykmartinez	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
RhysLimHello	iPhiloSophia1	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
aehickerson	bwrobertson	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	UofSC	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	UofSC_CIC	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	UofSC_SJMC	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	keristephens	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	barbourjosh	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	dhirajmurthy	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
aehickerson	UTexasMoody	1256191396102406144	replied_to	2020-05-01 11:59:02+00:00	0	1	1	0	Twitter for iPhone
cameronpiercy	bwrobertson	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	UofSC	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	UofSC_CIC	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	UofSC_SJMC	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	keristephens	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	barbourjosh	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	dhirajmurthy	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
cameronpiercy	UTexasMoody	1256033708471091200	replied_to	2020-05-01 01:32:26+00:00	0	0	2	0	Twitter for Android
bwrobertson	keristephens	1256009781896269824	replied_to	2020-04-30 23:57:22+00:00	0	0	6	0	Twitter Web App
bwrobertson	barbourjosh	1256009781896269824	replied_to	2020-04-30 23:57:22+00:00	0	0	6	0	Twitter Web App
bwrobertson	dhirajmurthy	1256009781896269824	replied_to	2020-04-30 23:57:22+00:00	0	0	6	0	Twitter Web App
bwrobertson	UTexasMoody	1256009781896269824	replied_to	2020-04-30 23:57:22+00:00	0	0	6	0	Twitter Web App
VWPickard	ProfKevinCoe	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	shannimcg	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	kreissdaniel	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	Chanders	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	rasmus_kleis	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	ginasue	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	WMRine	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	rocofoucault	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	WITWhat	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	ewzucker	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	DemetriMartin	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	aubreyclayton	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	emollick	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	minjaekim22	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	davidbstarr	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	Adderabbi	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	GZuckerman	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	GabrielRossman	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	nedasoc	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	ProfFriedrich	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	djlindee	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	kbguzzo	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	DavePurcell	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	kells_29	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	raincoaster	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	chrisuggen	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	siva	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	betsywiss	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	cmcilwain	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	lnakamur	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	CrickettRumley	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	prof_vaccari	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	gravesmatter	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	jodylaporte1	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	sgonzalezbailon	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	ruthiepalmer	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	bzelizer	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	ehansen02	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	drmattcarlson	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	davekarpf	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	AmyZQuinn	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	kesearles	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	nikkiusher	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	dfreelon	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	chris_bail	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	joshscacco	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	KateKenski	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	sarakyeo	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	diana_zulli	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
VWPickard	barbourjosh	1245648870991773699	replied_to	2020-04-02 09:46:48+00:00	0	0	5	0	Twitter Web App
tim_butcher	barbourjosh	1245559661115232256	replied_to	2020-04-02 03:52:19+00:00	0	0	0	0	Twitter for iPad
tim_butcher	McConaughey	1245559661115232256	replied_to	2020-04-02 03:52:19+00:00	0	0	0	0	Twitter for iPad
tim_butcher	UTexasMoody	1245559661115232256	replied_to	2020-04-02 03:52:19+00:00	0	0	0	0	Twitter for iPad
brendaberkelaar	mackert	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	DrMonicaCox	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	barbourjosh	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	davidrnovak	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	no_cassandra	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
brendaberkelaar	ProfLove	1245452360828190722	quoted	2020-04-01 20:45:56+00:00	0	0	3	0	Twitter Web App
ProfKevinCoe	shannimcg	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	kreissdaniel	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	Chanders	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	rasmus_kleis	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	ginasue	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	WMRine	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	rocofoucault	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	WITWhat	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	ewzucker	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	DemetriMartin	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	aubreyclayton	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	emollick	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	minjaekim22	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	davidbstarr	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	Adderabbi	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	GZuckerman	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	GabrielRossman	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	nedasoc	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	ProfFriedrich	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	djlindee	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	kbguzzo	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	DavePurcell	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	kells_29	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	raincoaster	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	chrisuggen	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	siva	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	betsywiss	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	cmcilwain	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	lnakamur	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	CrickettRumley	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	prof_vaccari	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	gravesmatter	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	jodylaporte1	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	sgonzalezbailon	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	ruthiepalmer	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	bzelizer	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	ehansen02	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	drmattcarlson	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	davekarpf	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	AmyZQuinn	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	kesearles	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	nikkiusher	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	dfreelon	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	chris_bail	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	joshscacco	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	KateKenski	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	VWPickard	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	sarakyeo	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	diana_zulli	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
ProfKevinCoe	barbourjosh	1245448201009680384	replied_to	2020-04-01 20:29:25+00:00	0	5	6	0	Twitter Web App
drshawna	barbourjosh	1245431087527944192	replied_to	2020-04-01 19:21:24+00:00	0	0	0	0	Twitter for iPhone
drshawna	McConaughey	1245431087527944192	replied_to	2020-04-01 19:21:24+00:00	0	0	0	0	Twitter for iPhone
drshawna	UTexasMoody	1245431087527944192	replied_to	2020-04-01 19:21:24+00:00	0	0	0	0	Twitter for iPhone
hayleyleavell	UTexasMoody	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
hayleyleavell	UTAustin	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
hayleyleavell	robquig	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
hayleyleavell	crit	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
hayleyleavell	barbourjosh	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
hayleyleavell	elciszek	1243584832782958598	replied_to	2020-03-27 17:05:03+00:00	0	0	3	0	Twitter for iPhone
robquig	UTexasMoody	1243582784175734784	replied_to	2020-03-27 16:56:55+00:00	0	0	8	0	Twitter for iPhone
robquig	crit	1243582784175734784	replied_to	2020-03-27 16:56:55+00:00	0	0	8	0	Twitter for iPhone
robquig	barbourjosh	1243582784175734784	replied_to	2020-03-27 16:56:55+00:00	0	0	8	0	Twitter for iPhone
robquig	elciszek	1243582784175734784	replied_to	2020-03-27 16:56:55+00:00	0	0	8	0	Twitter for iPhone
UTexasMoody	robquig	1243581035897597955	mentioned	2020-03-27 16:49:58+00:00	16	2	65	5	Twitter Web App
UTexasMoody	crit	1243581035897597955	mentioned	2020-03-27 16:49:58+00:00	16	2	65	5	Twitter Web App
UTexasMoody	barbourjosh	1243581035897597955	mentioned	2020-03-27 16:49:58+00:00	16	2	65	5	Twitter Web App
UTexasMoody	elciszek	1243581035897597955	mentioned	2020-03-27 16:49:58+00:00	16	2	65	5	Twitter Web App
AudraRLawson	robquig	1243288707966304259	mentioned	2020-03-26 21:28:21+00:00	9	0	46	1	Twitter Web App
AudraRLawson	crit	1243288707966304259	mentioned	2020-03-26 21:28:21+00:00	9	0	46	1	Twitter Web App
AudraRLawson	elciszek	1243288707966304259	mentioned	2020-03-26 21:28:21+00:00	9	0	46	1	Twitter Web App
AudraRLawson	barbourjosh	1243288707966304259	mentioned	2020-03-26 21:28:21+00:00	9	0	46	1	Twitter Web App
keristephens	HEB	1243198841811357699	mentioned	2020-03-26 15:31:16+00:00	0	0	2	0	Twitter Web App
keristephens	barbourjosh	1243198841811357699	mentioned	2020-03-26 15:31:16+00:00	0	0	2	0	Twitter Web App
mackert	barbourjosh	1239960989484777473	replied_to	2020-03-17 17:05:11+00:00	0	0	0	0	Twitter for iPhone
katypearce	keristephens	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
katypearce	barbourjosh	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
katypearce	shivganesh	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
katypearce	SamShorey	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
katypearce	dawnaballard	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
katypearce	UTexasMoody	1235341926305538049	replied_to	2020-03-04 23:10:41+00:00	0	0	2	0	Twitter for Android
jdfoote	barbourjosh	1235322801378250753	mentioned	2020-03-04 21:54:41+00:00	0	1	29	0	Twitter for iPhone
jdfoote	shivganesh	1235322801378250753	mentioned	2020-03-04 21:54:41+00:00	0	1	29	0	Twitter for iPhone
jdfoote	SamShorey	1235322801378250753	mentioned	2020-03-04 21:54:41+00:00	0	1	29	0	Twitter for iPhone
jdfoote	dawnaballard	1235322801378250753	mentioned	2020-03-04 21:54:41+00:00	0	1	29	0	Twitter for iPhone
jdfoote	UTexasMoody	1235322801378250753	mentioned	2020-03-04 21:54:41+00:00	0	1	29	0	Twitter for iPhone
drrebeccagill	barbourjosh	1227072291571453953	replied_to	2020-02-11 03:30:06+00:00	0	0	0	0	TweetDeck
ProfWay	jdfoote	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
ProfWay	barbourjosh	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
ProfWay	foucaultwelles	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
mj_doshi	barbourjosh	1218239518299521024	mentioned	2020-01-17 18:31:49+00:00	1	1	14	1	Twitter Web App
TopCyberNews	barbourjosh	1217150901435191298	quoted	2020-01-14 18:26:03+00:00	0	1	1	0	Twitter for iPad
emicic	barbourjosh	1214925850879176704	replied_to	2020-01-08 15:04:29+00:00	0	0	0	0	Twitter Web App
leilabighash	barbourjosh	1214925793027067906	replied_to	2020-01-08 15:04:15+00:00	0	0	0	0	Twitter Web App
docmattweber	barbourjosh	1213957508164923392	replied_to	2020-01-05 22:56:38+00:00	0	1	1	0	Twitter Web App
foucaultwelles	barbourjosh	1212414017614077952	replied_to	2020-01-01 16:43:22+00:00	0	0	2	0	Twitter for iPhone
seanmeddington	barbourjosh	1212364010634399744	replied_to	2020-01-01 13:24:39+00:00	0	0	2	0	Twitter for iPhone
roeaka	foucaultwelles	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	marc_smith	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	katypearce	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	seanmeddington	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	jdfoote	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	NDoogan	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	barbourjosh	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	nodexl	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
roeaka	marc_smith	1204349571591286789	replied_to	2019-12-10 10:38:08+00:00	0	0	0	0	Twitter for Android
marleahdeank	barbourjosh	1195745557354024960	replied_to	2019-11-16 16:48:51+00:00	0	0	0	0	Twitter Web App
marleahdeank	pleonardi1	1195745557354024960	replied_to	2019-11-16 16:48:51+00:00	0	0	0	0	Twitter Web App
LguzzardiM	barbourjosh	1194772054920351747	replied_to	2019-11-14 00:20:30+00:00	0	0	2	0	Twitter for iPhone
LguzzardiM	ChristyHagen	1194772054920351747	replied_to	2019-11-14 00:20:30+00:00	0	0	2	0	Twitter for iPhone
averyholton	barbourjosh	1194694200627015682	replied_to	2019-11-13 19:11:08+00:00	0	0	3	0	Twitter Web App
averyholton	leilabighash	1194694200627015682	replied_to	2019-11-13 19:11:08+00:00	0	0	3	0	Twitter Web App
kristen_okamoto	barbourjosh	1194693423447576578	replied_to	2019-11-13 19:08:03+00:00	0	0	1	0	Twitter Web App
gemmemc	barbourjosh	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	leilabighash	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	SamShorey	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	Sunkyonglee78	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	CamilleEndacott	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	pleonardi1	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	FanfanYang	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	cameronpiercy	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	DelaneyHarness	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	a_l_bryan	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	rianeliza	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	trcastor	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	MarkAakhus	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
gemmemc	ReneeMitson	1194623450914152448	mentioned	2019-11-13 14:30:00+00:00	6	0	21	0	Twitter Web App
lilkam17	foucaultwelles	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
lilkam17	seanmeddington	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
lilkam17	jdfoote	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
lilkam17	NDoogan	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
lilkam17	barbourjosh	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
lilkam17	nodexl	1193184344182886400	replied_to	2019-11-09 15:11:30+00:00	3	0	9	0	Twitter for Android
_CraigEngstrom	katypearce	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
_CraigEngstrom	seanmeddington	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
_CraigEngstrom	jdfoote	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
_CraigEngstrom	NDoogan	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
_CraigEngstrom	barbourjosh	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
_CraigEngstrom	nodexl	1193182062217482241	replied_to	2019-11-09 15:02:26+00:00	6	1	10	0	Twitter for iPhone
SafferPHD	foucaultwelles	1193181516567678976	replied_to	2019-11-09 15:00:16+00:00	0	0	0	0	Twitter for Android
SafferPHD	seanmeddington	1193181516567678976	replied_to	2019-11-09 15:00:16+00:00	0	0	0	0	Twitter for Android
SafferPHD	jdfoote	1193181516567678976	replied_to	2019-11-09 15:00:16+00:00	0	0	0	0	Twitter for Android
SafferPHD	NDoogan	1193181516567678976	replied_to	2019-11-09 15:00:16+00:00	0	0	0	0	Twitter for Android
SafferPHD	barbourjosh	1193181516567678976	replied_to	2019-11-09 15:00:16+00:00	0	0	0	0	Twitter for Android
egerphd	katypearce	1193180926777450496	replied_to	2019-11-09 14:57:55+00:00	0	1	0	0	Twitter for iPhone
egerphd	seanmeddington	1193180926777450496	replied_to	2019-11-09 14:57:55+00:00	0	1	0	0	Twitter for iPhone
egerphd	jdfoote	1193180926777450496	replied_to	2019-11-09 14:57:55+00:00	0	1	0	0	Twitter for iPhone
egerphd	NDoogan	1193180926777450496	replied_to	2019-11-09 14:57:55+00:00	0	1	0	0	Twitter for iPhone
