source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarikenVelden	phdskat	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	gabriel_zucman	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	LudvigWier	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	miropalansky	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	petr_jansky	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
MarikenVelden	javiergb_com	1460903971460202499	replied_to	2021-11-17 09:33:43+00:00	0	0	1	0	Twitter Web App
hayley__murray	LudvigWier	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	DanNeidle	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	OliverBullough	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	gabriel_zucman	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	petr_jansky	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	javiergb_com	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
hayley__murray	miropalansky	1460900233106370563	replied_to	2021-11-17 09:18:52+00:00	0	0	0	0	Twitter Web App
LenSeabrooke	DanNeidle	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	RichardJMurphy	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	AccioGin	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	phdskat	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	gabriel_zucman	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	LudvigWier	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	miropalansky	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	petr_jansky	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
LenSeabrooke	javiergb_com	1460899860908027906	replied_to	2021-11-17 09:17:23+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	DanNeidle	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	iaincampbell07	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	OliverBullough	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	gabriel_zucman	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	petr_jansky	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	petr_jansky	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
EspinosaRadio	javiergb_com	1460896040605863941	replied_to	2021-11-17 09:02:12+00:00	0	1	0	0	Twitter Web App
fernandezamster	javiergb_com	1460693258229764103	replied_to	2021-11-16 19:36:25+00:00	7	1	19	0	Twitter Web App
RIPEJournal	javiergb_com	1460210288502919172	mentioned	2021-11-15 11:37:16+00:00	4	0	4	0	Buffer
RIPEJournal	markusmeinzer	1460210288502919172	mentioned	2021-11-15 11:37:16+00:00	4	0	4	0	Buffer
RIPEJournal	IDS_UK	1460210288502919172	mentioned	2021-11-15 11:37:16+00:00	4	0	4	0	Buffer
RIPEJournal	TaxJusticeNet	1460210288502919172	mentioned	2021-11-15 11:37:16+00:00	4	0	4	0	Buffer
RIPEJournal	TaxJusticeAfric	1460210288502919172	mentioned	2021-11-15 11:37:16+00:00	4	0	4	0	Buffer
SPagliari	palmerabollo	1457444746402484224	mentioned	2021-11-07 20:28:00+00:00	0	0	5	0	TweetDeck
SPagliari	javiergb_com	1457444746402484224	mentioned	2021-11-07 20:28:00+00:00	0	0	5	0	TweetDeck
DCFLovesAmerica	palmerabollo	1455468241258745860	mentioned	2021-11-02 09:34:04+00:00	0	0	3	0	TweetDeck
DCFLovesAmerica	javiergb_com	1455468241258745860	mentioned	2021-11-02 09:34:04+00:00	0	0	3	0	TweetDeck
Jojo31522C	LauraSeelkopf	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
Jojo31522C	thesailaway_CPH	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
Jojo31522C	EBHarrington	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
Jojo31522C	phdskat	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
Jojo31522C	javiergb_com	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
Jojo31522C	Naomi_Fowler	1448352119443140611	replied_to	2021-10-13 18:17:09+00:00	0	0	2	0	Twitter Web App
arniejones11	thesailaway_CPH	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
arniejones11	EBHarrington	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
arniejones11	phdskat	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
arniejones11	LAjdacic	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
arniejones11	javiergb_com	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
arniejones11	Naomi_Fowler	1448256931026685966	replied_to	2021-10-13 11:58:54+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	thesailaway_CPH	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	EBHarrington	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	phdskat	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	LAjdacic	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	javiergb_com	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
siddheshraoWU	Naomi_Fowler	1448256737136582660	replied_to	2021-10-13 11:58:08+00:00	0	1	0	0	Twitter Web App
sa_godar	thesailaway_CPH	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
sa_godar	EBHarrington	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
sa_godar	phdskat	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
sa_godar	LAjdacic	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
sa_godar	javiergb_com	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
sa_godar	Naomi_Fowler	1448256439261220865	replied_to	2021-10-13 11:56:57+00:00	0	1	0	0	Twitter Web App
petr_jansky	TheEconomist	1404719486331129858	mentioned	2021-06-15 08:36:38+00:00	7	0	22	0	Twitter Web App
petr_jansky	javiergb_com	1404719486331129858	mentioned	2021-06-15 08:36:38+00:00	7	0	22	0	Twitter Web App
petr_jansky	corptax_prague	1404719486331129858	mentioned	2021-06-15 08:36:38+00:00	7	0	22	0	Twitter Web App
petr_jansky	ICTDTax	1404719486331129858	mentioned	2021-06-15 08:36:38+00:00	7	0	22	0	Twitter Web App
petr_jansky	SoumayaKeynes	1404719486331129858	mentioned	2021-06-15 08:36:38+00:00	7	0	22	0	Twitter Web App
phdskat	javiergb_com	1402208416337125379	replied_to	2021-06-08 10:18:32+00:00	0	0	1	0	Twitter Web App
hayley__murray	javiergb_com	1402203003151695872	replied_to	2021-06-08 09:57:02+00:00	0	0	0	0	Twitter Web App
CorrelAidxNL	javiergb_com	1399745598211956740	mentioned	2021-06-01 15:12:11+00:00	1	0	1	0	Twitter Web App
CorrelAidxNL	TaxJusticeNet	1399745598211956740	mentioned	2021-06-01 15:12:11+00:00	1	0	1	0	Twitter Web App
CorrelAidxNL	Space4Good	1399745598211956740	mentioned	2021-06-01 15:12:11+00:00	1	0	1	0	Twitter Web App
DTCochrane	petr_jansky	1399718031555805189	replied_to	2021-06-01 13:22:38+00:00	0	0	0	0	Twitter Web App
DTCochrane	javiergb_com	1399718031555805189	replied_to	2021-06-01 13:22:38+00:00	0	0	0	0	Twitter Web App
DTCochrane	ICTDTax	1399718031555805189	replied_to	2021-06-01 13:22:38+00:00	0	0	0	0	Twitter Web App
DTCochrane	corptax_prague	1399718031555805189	replied_to	2021-06-01 13:22:38+00:00	0	0	0	0	Twitter Web App
DTCochrane	UniKarlova	1399718031555805189	replied_to	2021-06-01 13:22:38+00:00	0	0	0	0	Twitter Web App
fdabl	javiergb_com	1399361898718674959	replied_to	2021-05-31 13:47:30+00:00	0	1	3	0	Twitter Web App
CarabaliRicardo	javiergb_com	1399361861259251713	mentioned	2021-05-31 13:47:21+00:00	36	2	97	3	Twitter Web App
CarabaliRicardo	ICTDTax	1399361861259251713	mentioned	2021-05-31 13:47:21+00:00	36	2	97	3	Twitter Web App
CarabaliRicardo	corptax_prague	1399361861259251713	mentioned	2021-05-31 13:47:21+00:00	36	2	97	3	Twitter Web App
CarabaliRicardo	UniKarlova	1399361861259251713	mentioned	2021-05-31 13:47:21+00:00	36	2	97	3	Twitter Web App
alexcobham	CorrelAidxNL	1397508062827667459	mentioned	2021-05-26 11:01:01+00:00	5	0	6	0	Twitter Web App
alexcobham	javiergb_com	1397508062827667459	mentioned	2021-05-26 11:01:01+00:00	5	0	6	0	Twitter Web App
alexcobham	TaxJusticeNet	1397508062827667459	mentioned	2021-05-26 11:01:01+00:00	5	0	6	0	Twitter Web App
alexcobham	Space4Good	1397508062827667459	mentioned	2021-05-26 11:01:01+00:00	5	0	6	0	Twitter Web App
cemebinah	javiergb_com	1395371326186086400	mentioned	2021-05-20 13:30:23+00:00	5	0	4	1	Twitter Web App
cemebinah	TaxJusticeNet	1395371326186086400	mentioned	2021-05-20 13:30:23+00:00	5	0	4	1	Twitter Web App
cemebinah	Space4Good	1395371326186086400	mentioned	2021-05-20 13:30:23+00:00	5	0	4	1	Twitter Web App
ICTDTax	petr_jansky	1391948535021645825	replied_to	2021-05-11 02:49:26+00:00	0	0	0	0	Twitter for Android
ICTDTax	ecuarauz	1391948535021645825	replied_to	2021-05-11 02:49:26+00:00	0	0	0	0	Twitter for Android
ICTDTax	FT	1391948535021645825	replied_to	2021-05-11 02:49:26+00:00	0	0	0	0	Twitter for Android
ICTDTax	javiergb_com	1391948535021645825	replied_to	2021-05-11 02:49:26+00:00	0	0	0	0	Twitter for Android
TViherkentta	cemebinah	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	ICTDTax	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	Markbohlund	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	FT	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	petr_jansky	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	javiergb_com	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	TaxJusticeNet	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	IDS_UK	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	martinhearson	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	icrict	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	fteconomics	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
TViherkentta	taiwoyedele	1391791329701679107	replied_to	2021-05-10 16:24:45+00:00	0	0	1	0	Twitter for Android
zilhen	ICTDTax	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	Markbohlund	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	FT	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	petr_jansky	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	javiergb_com	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	TaxJusticeNet	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	IDS_UK	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	martinhearson	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	icrict	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	alexcobham	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	fteconomics	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
zilhen	taiwoyedele	1391771743442907146	replied_to	2021-05-10 15:06:56+00:00	0	1	1	0	Twitter Web App
QParrinello	FT	1391760271987908609	mentioned	2021-05-10 14:21:21+00:00	23	1	36	2	Twitter Web App
QParrinello	petr_jansky	1391760271987908609	mentioned	2021-05-10 14:21:21+00:00	23	1	36	2	Twitter Web App
QParrinello	javiergb_com	1391760271987908609	mentioned	2021-05-10 14:21:21+00:00	23	1	36	2	Twitter Web App
robertnpalmer	petr_jansky	1391709891560153094	replied_to	2021-05-10 11:01:09+00:00	0	0	1	0	Twitter Web App
robertnpalmer	FT	1391709891560153094	replied_to	2021-05-10 11:01:09+00:00	0	0	1	0	Twitter Web App
robertnpalmer	javiergb_com	1391709891560153094	replied_to	2021-05-10 11:01:09+00:00	0	0	1	0	Twitter Web App
IrmaMosqueraV	IrsRajat	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	GA4TJ	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	abdulmc	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	GAD_Network	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	NawiAfrica	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	woman_kind	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
IrmaMosqueraV	javiergb_com	1391664889987571712	quoted	2021-05-10 08:02:20+00:00	3	0	5	0	Twitter Web App
euro4lang	petr_jansky	1391663274152845319	quoted	2021-05-10 07:55:55+00:00	0	0	6	0	Twitter for Android
euro4lang	javiergb_com	1391663274152845319	quoted	2021-05-10 07:55:55+00:00	0	0	6	0	Twitter for Android
attacmadrid	FT	1391660912935845891	mentioned	2021-05-10 07:46:32+00:00	83	2	156	3	Twitter Web App
attacmadrid	javiergb_com	1391660912935845891	mentioned	2021-05-10 07:46:32+00:00	83	2	156	3	Twitter Web App
attacespana	EmmaAgyemang	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	IrsRajat	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	ATAFtax	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	toveryding	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	ChrHallum	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	javiergb_com	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
attacespana	petr_jansky	1391634401889505280	replied_to	2021-05-10 06:01:11+00:00	5	1	15	1	Twitter for Android
ernesturtasun	petr_jansky	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	seabarron	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	alexcobham	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	javiergb_com	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	FaccioTommaso	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	sa_godar	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
ernesturtasun	SolPicciotto	1383100658593755137	replied_to	2021-04-16 16:51:08+00:00	0	0	2	0	Twitter for iPhone
oxfam_es	seabarron	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
oxfam_es	alexcobham	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
oxfam_es	javiergb_com	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
oxfam_es	FaccioTommaso	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
oxfam_es	sa_godar	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
oxfam_es	SolPicciotto	1383079572384661505	quoted	2021-04-16 15:27:21+00:00	7	0	22	0	Twitter Web App
EconoCabreado	seabarron	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
EconoCabreado	alexcobham	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
EconoCabreado	javiergb_com	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
EconoCabreado	FaccioTommaso	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
EconoCabreado	sa_godar	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
EconoCabreado	SolPicciotto	1383059936108802050	mentioned	2021-04-16 14:09:19+00:00	4	1	9	0	Twitter Web App
OxfamIntermon	TheEconomist	1382609968218701824	quoted	2021-04-15 08:21:18+00:00	4	0	11	1	Twitter Web App
OxfamIntermon	petr_jansky	1382609968218701824	quoted	2021-04-15 08:21:18+00:00	4	0	11	1	Twitter Web App
OxfamIntermon	javiergb_com	1382609968218701824	quoted	2021-04-15 08:21:18+00:00	4	0	11	1	Twitter Web App
ric_zaldivar	javiergb_com	1382327691391729667	replied_to	2021-04-14 13:39:38+00:00	0	0	1	0	Twitter Web App
ric_zaldivar	alexcobham	1382327691391729667	replied_to	2021-04-14 13:39:38+00:00	0	0	1	0	Twitter Web App
ric_zaldivar	javiergb_com	1382327691391729667	replied_to	2021-04-14 13:39:38+00:00	0	0	1	0	Twitter Web App
ric_zaldivar	FaccioTommaso	1382327691391729667	replied_to	2021-04-14 13:39:38+00:00	0	0	1	0	Twitter Web App
ric_zaldivar	SolPicciotto	1382327691391729667	replied_to	2021-04-14 13:39:38+00:00	0	0	1	0	Twitter Web App
TaxJusticeNet	shirafu	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	ICIJorg	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	petr_jansky	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	javiergb_com	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	IDS_UK	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	TaxJusticeNet	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	icrict	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	gabriel_zucman	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
TaxJusticeNet	OECDtax	1381934827558027264	quoted	2021-04-13 11:38:32+00:00	2	0	5	0	Twitter Web App
iaincampbell07	David_Marek	1381866984854421504	replied_to	2021-04-13 07:08:57+00:00	0	0	2	0	Twitter Web App
iaincampbell07	David_Marek	1381866984854421504	replied_to	2021-04-13 07:08:57+00:00	0	0	2	0	Twitter Web App
iaincampbell07	javiergb_com	1381866984854421504	replied_to	2021-04-13 07:08:57+00:00	0	0	2	0	Twitter Web App
TTorslov	alexcobham	1381546047617572867	mentioned	2021-04-12 09:53:40+00:00	6	1	13	0	Twitter Web App
TTorslov	FaccioTommaso	1381546047617572867	mentioned	2021-04-12 09:53:40+00:00	6	1	13	0	Twitter Web App
TTorslov	SolPicciotto	1381546047617572867	mentioned	2021-04-12 09:53:40+00:00	6	1	13	0	Twitter Web App
TTorslov	javiergb_com	1381546047617572867	mentioned	2021-04-12 09:53:40+00:00	6	1	13	0	Twitter Web App
TTorslov	petr_jansky	1381546047617572867	mentioned	2021-04-12 09:53:40+00:00	6	1	13	0	Twitter Web App
LudvigWier	alexcobham	1380458444805832707	replied_to	2021-04-09 09:51:55+00:00	3	1	4	1	Twitter Web App
LudvigWier	FaccioTommaso	1380458444805832707	replied_to	2021-04-09 09:51:55+00:00	3	1	4	1	Twitter Web App
LudvigWier	SolPicciotto	1380458444805832707	replied_to	2021-04-09 09:51:55+00:00	3	1	4	1	Twitter Web App
LudvigWier	javiergb_com	1380458444805832707	replied_to	2021-04-09 09:51:55+00:00	3	1	4	1	Twitter Web App
LudvigWier	petr_jansky	1380458444805832707	replied_to	2021-04-09 09:51:55+00:00	3	1	4	1	Twitter Web App
tugaineire	JulianaCubG	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
tugaineire	nerudovad	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
tugaineire	Franki_hackett	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
tugaineire	javiergb_com	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
tugaineire	HeitmuellerF	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
tugaineire	thesailaway_CPH	1379839354013630467	replied_to	2021-04-07 16:51:52+00:00	1	0	7	0	Twitter Web App
calvinthrall	shirafu	1378068418113376257	replied_to	2021-04-02 19:34:48+00:00	1	0	5	0	Twitter Web App
calvinthrall	OECD	1378068418113376257	replied_to	2021-04-02 19:34:48+00:00	1	0	5	0	Twitter Web App
calvinthrall	ICTDTax	1378068418113376257	replied_to	2021-04-02 19:34:48+00:00	1	0	5	0	Twitter Web App
calvinthrall	javiergb_com	1378068418113376257	replied_to	2021-04-02 19:34:48+00:00	1	0	5	0	Twitter Web App
calvinthrall	shirafu	1378068418113376257	replied_to	2021-04-02 19:34:48+00:00	1	0	5	0	Twitter Web App
meindertfennema	ernesturtasun	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	XJusticiaFiscal	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	attacespana	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	SurRuiz	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	javiergb_com	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	LourdesLucia10	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	attac_cat	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	TaxJusticeNet	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	EnComu_Podem	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	CatEnComuINT	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
meindertfennema	CatEnComu	1374439524651073548	replied_to	2021-03-23 19:14:53+00:00	0	0	0	0	Twitter Web App
JoukeHuijzer	javiergb_com	1374430186309963778	mentioned	2021-03-23 18:37:46+00:00	0	0	0	0	Twitter Web App
JoukeHuijzer	TaxJusticeNet	1374430186309963778	mentioned	2021-03-23 18:37:46+00:00	0	0	0	0	Twitter Web App
J_ImPositiva	javiergb_com	1374429727956471811	mentioned	2021-03-23 18:35:57+00:00	10	0	11	0	Twitter Web App
J_ImPositiva	TaxJusticeNet	1374429727956471811	mentioned	2021-03-23 18:35:57+00:00	10	0	11	0	Twitter Web App
brooklyntaxprof	javiergb_com	1374429092443947016	mentioned	2021-03-23 18:33:25+00:00	1	0	2	0	Twitter Web App
brooklyntaxprof	TaxJusticeNet	1374429092443947016	mentioned	2021-03-23 18:33:25+00:00	1	0	2	0	Twitter Web App
KristineSaevold	javiergb_com	1374426806397202439	mentioned	2021-03-23 18:24:20+00:00	1	0	2	0	Twitter Web App
KristineSaevold	TaxJusticeNet	1374426806397202439	mentioned	2021-03-23 18:24:20+00:00	1	0	2	0	Twitter Web App
GrazielleDavid	LourdesLucia10	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
GrazielleDavid	SurRuiz	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
GrazielleDavid	OxfamIntermon	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
GrazielleDavid	javiergb_com	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
GrazielleDavid	TaxJusticeNet	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
GrazielleDavid	attacespana	1374389564945539076	quoted	2021-03-23 15:56:21+00:00	5	0	6	0	Twitter Web App
RobertGoulder	attacespana	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
RobertGoulder	ernesturtasun	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
RobertGoulder	javiergb_com	1374389222577164288	mentioned	2021-03-23 15:55:00+00:00	1	0	2	0	Twitter Web App
