source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
floodlightsfor2	RenseC	1442917859479343105	replied_to	2021-09-28 18:23:20+00:00	0	0	2	0	Twitter for Android
floodlightsfor2	jesseklaver	1442917859479343105	replied_to	2021-09-28 18:23:20+00:00	0	0	2	0	Twitter for Android
StanleyH1987	ForumLandFvD	1442916949227237380	replied_to	2021-09-28 18:19:43+00:00	0	0	0	0	Twitter for iPhone
StanleyH1987	goossensjohan	1442916949227237380	replied_to	2021-09-28 18:19:43+00:00	0	0	0	0	Twitter for iPhone
StanleyH1987	LauraBromet	1442916949227237380	replied_to	2021-09-28 18:19:43+00:00	0	0	0	0	Twitter for iPhone
StanleyH1987	RenseC	1442916949227237380	replied_to	2021-09-28 18:19:43+00:00	0	0	0	0	Twitter for iPhone
StanleyH1987	jesseklaver	1442916949227237380	replied_to	2021-09-28 18:19:43+00:00	0	0	0	0	Twitter for iPhone
TedjeTed60	LauraBromet	1442916780352016384	replied_to	2021-09-28 18:19:03+00:00	0	0	0	0	Twitter for iPhone
TedjeTed60	RenseC	1442916780352016384	replied_to	2021-09-28 18:19:03+00:00	0	0	0	0	Twitter for iPhone
TedjeTed60	jesseklaver	1442916780352016384	replied_to	2021-09-28 18:19:03+00:00	0	0	0	0	Twitter for iPhone
TedjeTed60	VVD	1442916780352016384	replied_to	2021-09-28 18:19:03+00:00	0	0	0	0	Twitter for iPhone
Dulfera	LauraBromet	1442910195999334406	replied_to	2021-09-28 17:52:53+00:00	0	0	0	0	Twitter for Android
Dulfera	RenseC	1442910195999334406	replied_to	2021-09-28 17:52:53+00:00	0	0	0	0	Twitter for Android
Dulfera	jesseklaver	1442910195999334406	replied_to	2021-09-28 17:52:53+00:00	0	0	0	0	Twitter for Android
AlexanderSchiev	LauraBromet	1442907448143081472	replied_to	2021-09-28 17:41:58+00:00	0	2	9	0	Twitter for iPhone
AlexanderSchiev	RenseC	1442907448143081472	replied_to	2021-09-28 17:41:58+00:00	0	2	9	0	Twitter for iPhone
AlexanderSchiev	jesseklaver	1442907448143081472	replied_to	2021-09-28 17:41:58+00:00	0	2	9	0	Twitter for iPhone
ForumLandFvD	alextencate	1442906984831807488	replied_to	2021-09-28 17:40:07+00:00	0	8	0	0	Twitter for iPhone
ForumLandFvD	RenseC	1442906984831807488	replied_to	2021-09-28 17:40:07+00:00	0	8	0	0	Twitter for iPhone
ForumLandFvD	jesseklaver	1442906984831807488	replied_to	2021-09-28 17:40:07+00:00	0	8	0	0	Twitter for iPhone
goossensjohan	jeroenwerner	1442906667918585858	replied_to	2021-09-28 17:38:52+00:00	0	0	1	0	Twitter for iPhone
goossensjohan	RenseC	1442906667918585858	replied_to	2021-09-28 17:38:52+00:00	0	0	1	0	Twitter for iPhone
goossensjohan	jesseklaver	1442906667918585858	replied_to	2021-09-28 17:38:52+00:00	0	0	1	0	Twitter for iPhone
etjanssens	LauraBromet	1442906483969048576	replied_to	2021-09-28 17:38:08+00:00	0	1	0	0	Twitter for iPhone
etjanssens	RenseC	1442906483969048576	replied_to	2021-09-28 17:38:08+00:00	0	1	0	0	Twitter for iPhone
etjanssens	jesseklaver	1442906483969048576	replied_to	2021-09-28 17:38:08+00:00	0	1	0	0	Twitter for iPhone
abdelhadi1804	LauraBromet	1442906270072070147	replied_to	2021-09-28 17:37:17+00:00	0	0	0	0	Twitter Web App
abdelhadi1804	RenseC	1442906270072070147	replied_to	2021-09-28 17:37:17+00:00	0	0	0	0	Twitter Web App
abdelhadi1804	jesseklaver	1442906270072070147	replied_to	2021-09-28 17:37:17+00:00	0	0	0	0	Twitter Web App
ik_ben_theo	alextencate	1442905943461613575	replied_to	2021-09-28 17:35:59+00:00	0	0	0	0	Twitter for iPhone
ik_ben_theo	LauraBromet	1442905943461613575	replied_to	2021-09-28 17:35:59+00:00	0	0	0	0	Twitter for iPhone
ik_ben_theo	RenseC	1442905943461613575	replied_to	2021-09-28 17:35:59+00:00	0	0	0	0	Twitter for iPhone
ik_ben_theo	jesseklaver	1442905943461613575	replied_to	2021-09-28 17:35:59+00:00	0	0	0	0	Twitter for iPhone
RM84361596	LauraBromet	1442905218073587713	replied_to	2021-09-28 17:33:06+00:00	0	4	19	0	Twitter for iPhone
RM84361596	RenseC	1442905218073587713	replied_to	2021-09-28 17:33:06+00:00	0	4	19	0	Twitter for iPhone
RM84361596	jesseklaver	1442905218073587713	replied_to	2021-09-28 17:33:06+00:00	0	4	19	0	Twitter for iPhone
hankd79	LauraBromet	1442903908410482689	replied_to	2021-09-28 17:27:54+00:00	0	0	0	0	Twitter for Android
hankd79	RenseC	1442903908410482689	replied_to	2021-09-28 17:27:54+00:00	0	0	0	0	Twitter for Android
hankd79	jesseklaver	1442903908410482689	replied_to	2021-09-28 17:27:54+00:00	0	0	0	0	Twitter for Android
JerryS007	LauraBromet	1442899232885669891	replied_to	2021-09-28 17:09:19+00:00	0	0	0	0	Twitter Web App
JerryS007	RenseC	1442899232885669891	replied_to	2021-09-28 17:09:19+00:00	0	0	0	0	Twitter Web App
JerryS007	jesseklaver	1442899232885669891	replied_to	2021-09-28 17:09:19+00:00	0	0	0	0	Twitter Web App
studio_pls	roos_zitman	1442898593828855808	replied_to	2021-09-28 17:06:47+00:00	0	1	1	0	Twitter for iPhone
studio_pls	LauraBromet	1442898593828855808	replied_to	2021-09-28 17:06:47+00:00	0	1	1	0	Twitter for iPhone
studio_pls	RenseC	1442898593828855808	replied_to	2021-09-28 17:06:47+00:00	0	1	1	0	Twitter for iPhone
studio_pls	jesseklaver	1442898593828855808	replied_to	2021-09-28 17:06:47+00:00	0	1	1	0	Twitter for iPhone
paulveen	LauraBromet	1442898433635872770	replied_to	2021-09-28 17:06:08+00:00	0	0	1	0	Twitter for iPhone
paulveen	RenseC	1442898433635872770	replied_to	2021-09-28 17:06:08+00:00	0	0	1	0	Twitter for iPhone
paulveen	jesseklaver	1442898433635872770	replied_to	2021-09-28 17:06:08+00:00	0	0	1	0	Twitter for iPhone
paulveen	VVD	1442898433635872770	replied_to	2021-09-28 17:06:08+00:00	0	0	1	0	Twitter for iPhone
rvandenhoff	LauraBromet	1442895777227960321	replied_to	2021-09-28 16:55:35+00:00	0	0	0	0	Twitter for iPhone
rvandenhoff	RenseC	1442895777227960321	replied_to	2021-09-28 16:55:35+00:00	0	0	0	0	Twitter for iPhone
rvandenhoff	jesseklaver	1442895777227960321	replied_to	2021-09-28 16:55:35+00:00	0	0	0	0	Twitter for iPhone
Thefixe41350411	goossensjohan	1442895559258378246	replied_to	2021-09-28 16:54:43+00:00	0	1	1	0	Twitter for iPhone
Thefixe41350411	LauraBromet	1442895559258378246	replied_to	2021-09-28 16:54:43+00:00	0	1	1	0	Twitter for iPhone
Thefixe41350411	RenseC	1442895559258378246	replied_to	2021-09-28 16:54:43+00:00	0	1	1	0	Twitter for iPhone
Thefixe41350411	jesseklaver	1442895559258378246	replied_to	2021-09-28 16:54:43+00:00	0	1	1	0	Twitter for iPhone
Sjoerdfromdriel	LauraBromet	1442894513337339907	replied_to	2021-09-28 16:50:34+00:00	0	1	1	0	Twitter for iPhone
Sjoerdfromdriel	RenseC	1442894513337339907	replied_to	2021-09-28 16:50:34+00:00	0	1	1	0	Twitter for iPhone
Sjoerdfromdriel	jesseklaver	1442894513337339907	replied_to	2021-09-28 16:50:34+00:00	0	1	1	0	Twitter for iPhone
vagere_hein	theo10036248	1442892418991284229	replied_to	2021-09-28 16:42:14+00:00	0	1	0	0	Twitter for Android
vagere_hein	gordelmol	1442892418991284229	replied_to	2021-09-28 16:42:14+00:00	0	1	0	0	Twitter for Android
vagere_hein	LauraBromet	1442892418991284229	replied_to	2021-09-28 16:42:14+00:00	0	1	0	0	Twitter for Android
vagere_hein	RenseC	1442892418991284229	replied_to	2021-09-28 16:42:14+00:00	0	1	0	0	Twitter for Android
vagere_hein	jesseklaver	1442892418991284229	replied_to	2021-09-28 16:42:14+00:00	0	1	0	0	Twitter for Android
keerlijk	etjanssens	1442887807840792580	replied_to	2021-09-28 16:23:55+00:00	0	1	0	0	Twitter for iPhone
keerlijk	gordelmol	1442887807840792580	replied_to	2021-09-28 16:23:55+00:00	0	1	0	0	Twitter for iPhone
keerlijk	LauraBromet	1442887807840792580	replied_to	2021-09-28 16:23:55+00:00	0	1	0	0	Twitter for iPhone
keerlijk	RenseC	1442887807840792580	replied_to	2021-09-28 16:23:55+00:00	0	1	0	0	Twitter for iPhone
keerlijk	jesseklaver	1442887807840792580	replied_to	2021-09-28 16:23:55+00:00	0	1	0	0	Twitter for iPhone
yrealj	LauraBromet	1442886743682793474	replied_to	2021-09-28 16:19:41+00:00	0	0	0	0	Twitter for Android
yrealj	RenseC	1442886743682793474	replied_to	2021-09-28 16:19:41+00:00	0	0	0	0	Twitter for Android
yrealj	jesseklaver	1442886743682793474	replied_to	2021-09-28 16:19:41+00:00	0	0	0	0	Twitter for Android
wytjowe	etjanssens	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
wytjowe	theo10036248	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
wytjowe	gordelmol	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
wytjowe	LauraBromet	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
wytjowe	RenseC	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
wytjowe	jesseklaver	1442884718047944716	replied_to	2021-09-28 16:11:38+00:00	0	0	0	0	Twitter for Android
gordelmol	LauraBromet	1442883048148770819	replied_to	2021-09-28 16:05:00+00:00	0	0	0	0	Twitter for Android
gordelmol	RenseC	1442883048148770819	replied_to	2021-09-28 16:05:00+00:00	0	0	0	0	Twitter for Android
gordelmol	jesseklaver	1442883048148770819	replied_to	2021-09-28 16:05:00+00:00	0	0	0	0	Twitter for Android
AndreSomers	theo10036248	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
AndreSomers	etjanssens	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
AndreSomers	gordelmol	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
AndreSomers	LauraBromet	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
AndreSomers	RenseC	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
AndreSomers	jesseklaver	1442880764757123082	replied_to	2021-09-28 15:55:56+00:00	0	0	1	0	Twitter for Android
Rosch86	theo10036248	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
Rosch86	etjanssens	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
Rosch86	gordelmol	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
Rosch86	LauraBromet	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
Rosch86	RenseC	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
Rosch86	jesseklaver	1442880532401033229	replied_to	2021-09-28 15:55:01+00:00	0	0	0	0	Twitter for Android
pwbogaart	LauraBromet	1442879735609053188	replied_to	2021-09-28 15:51:51+00:00	0	0	0	0	Twitter for iPhone
pwbogaart	RenseC	1442879735609053188	replied_to	2021-09-28 15:51:51+00:00	0	0	0	0	Twitter for iPhone
pwbogaart	jesseklaver	1442879735609053188	replied_to	2021-09-28 15:51:51+00:00	0	0	0	0	Twitter for iPhone
whulsbergen	DirkWetering	1442877152710447105	replied_to	2021-09-28 15:41:35+00:00	0	1	0	0	Twitter for iPhone
whulsbergen	LauraBromet	1442877152710447105	replied_to	2021-09-28 15:41:35+00:00	0	1	0	0	Twitter for iPhone
whulsbergen	RenseC	1442877152710447105	replied_to	2021-09-28 15:41:35+00:00	0	1	0	0	Twitter for iPhone
whulsbergen	jesseklaver	1442877152710447105	replied_to	2021-09-28 15:41:35+00:00	0	1	0	0	Twitter for iPhone
whulsbergen	LauraBromet	1442877152710447105	replied_to	2021-09-28 15:41:35+00:00	0	1	0	0	Twitter for iPhone
RiniVer	LauraBromet	1442874832962482181	replied_to	2021-09-28 15:32:22+00:00	0	0	1	0	Twitter for Android
RiniVer	RenseC	1442874832962482181	replied_to	2021-09-28 15:32:22+00:00	0	0	1	0	Twitter for Android
RiniVer	jesseklaver	1442874832962482181	replied_to	2021-09-28 15:32:22+00:00	0	0	1	0	Twitter for Android
RNieuwenhuis	LauraBromet	1442874180320612357	replied_to	2021-09-28 15:29:46+00:00	0	0	0	0	Twitter Web App
RNieuwenhuis	RenseC	1442874180320612357	replied_to	2021-09-28 15:29:46+00:00	0	0	0	0	Twitter Web App
RNieuwenhuis	jesseklaver	1442874180320612357	replied_to	2021-09-28 15:29:46+00:00	0	0	0	0	Twitter Web App
RNieuwenhuis	sven_giegold	1442874180320612357	replied_to	2021-09-28 15:29:46+00:00	0	0	0	0	Twitter Web App
RNieuwenhuis	ctrautvetter	1442874180320612357	replied_to	2021-09-28 15:29:46+00:00	0	0	0	0	Twitter Web App
sara_geven	LauraBromet	1442873581994713093	replied_to	2021-09-28 15:27:23+00:00	0	0	4	0	Twitter Web App
sara_geven	RenseC	1442873581994713093	replied_to	2021-09-28 15:27:23+00:00	0	0	4	0	Twitter Web App
sara_geven	jesseklaver	1442873581994713093	replied_to	2021-09-28 15:27:23+00:00	0	0	4	0	Twitter Web App
mbojan	theo10036248	1442872978702696449	replied_to	2021-09-28 15:25:00+00:00	0	3	1	0	Twitter Web App
mbojan	gordelmol	1442872978702696449	replied_to	2021-09-28 15:25:00+00:00	0	3	1	0	Twitter Web App
mbojan	LauraBromet	1442872978702696449	replied_to	2021-09-28 15:25:00+00:00	0	3	1	0	Twitter Web App
mbojan	RenseC	1442872978702696449	replied_to	2021-09-28 15:25:00+00:00	0	3	1	0	Twitter Web App
mbojan	jesseklaver	1442872978702696449	replied_to	2021-09-28 15:25:00+00:00	0	3	1	0	Twitter Web App
rubenivangaalen	etjanssens	1442872653639999489	replied_to	2021-09-28 15:23:42+00:00	0	3	0	0	Twitter for iPhone
rubenivangaalen	gordelmol	1442872653639999489	replied_to	2021-09-28 15:23:42+00:00	0	3	0	0	Twitter for iPhone
rubenivangaalen	LauraBromet	1442872653639999489	replied_to	2021-09-28 15:23:42+00:00	0	3	0	0	Twitter for iPhone
rubenivangaalen	RenseC	1442872653639999489	replied_to	2021-09-28 15:23:42+00:00	0	3	0	0	Twitter for iPhone
rubenivangaalen	jesseklaver	1442872653639999489	replied_to	2021-09-28 15:23:42+00:00	0	3	0	0	Twitter for iPhone
rlzijdeman	mbojan	1440554159468470274	replied_to	2021-09-22 05:50:50+00:00	0	2	0	0	Twitter Web App
rlzijdeman	RenseC	1440554159468470274	replied_to	2021-09-22 05:50:50+00:00	0	2	0	0	Twitter Web App
mbojan	RenseC	1440399055897595915	replied_to	2021-09-21 19:34:30+00:00	0	2	1	0	Twitter for Android
marlies____	pvdp	1440380648825311239	replied_to	2021-09-21 18:21:22+00:00	0	0	2	0	Twitter for iPhone
marlies____	RenseC	1440380648825311239	replied_to	2021-09-21 18:21:22+00:00	0	0	2	0	Twitter for iPhone
PREreview_	RenseC	1440309519515480073	replied_to	2021-09-21 13:38:43+00:00	0	0	1	0	Twitter for Android
PREreview_	renebekkers	1440309519515480073	replied_to	2021-09-21 13:38:43+00:00	0	0	1	0	Twitter for Android
renebekkers	RenseC	1440294281546113027	replied_to	2021-09-21 12:38:10+00:00	0	0	0	0	Twitter for Android
pvdp	RenseC	1440213602187694086	replied_to	2021-09-21 07:17:35+00:00	0	0	0	0	Twitter for iPhone
martijnarets	RenseC	1440180516058112022	replied_to	2021-09-21 05:06:06+00:00	0	2	0	0	Twitter for iPhone
squazzoni	RenseC	1440014246457270282	replied_to	2021-09-20 18:05:25+00:00	0	1	2	0	Twitter for iPhone
squazzoni	pvdp	1440014246457270282	replied_to	2021-09-20 18:05:25+00:00	0	1	2	0	Twitter for iPhone
kariendekker	RenseC	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
kariendekker	VoluntasJournal	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
kariendekker	we_love_ji	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
kariendekker	arjen_dewit	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
kariendekker	YongzhengY	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
kariendekker	PamalaWi	1438793150215098371	replied_to	2021-09-17 09:13:13+00:00	0	0	3	0	Twitter for Android
JSlageren	RenseC	1438784524238868480	replied_to	2021-09-17 08:38:56+00:00	0	1	0	0	Twitter Web App
stormkees	RenseC	1437357793141481472	replied_to	2021-09-13 10:09:37+00:00	0	0	0	0	Twitter Web App
tfadgreef	RenseC	1436965067342315528	replied_to	2021-09-12 08:09:04+00:00	0	1	0	0	Twitter for Android
distasio_val	RenseC	1436219723881058307	replied_to	2021-09-10 06:47:20+00:00	0	1	1	0	Twitter for Android
Tureldriet	RenseC	1436081433739661316	replied_to	2021-09-09 21:37:49+00:00	0	0	0	0	Twitter Web App
Excalibert66	RenseC	1435528337393324035	replied_to	2021-09-08 09:00:01+00:00	0	1	1	0	Twitter Web App
Excalibert66	tfadgreef	1435528337393324035	replied_to	2021-09-08 09:00:01+00:00	0	1	1	0	Twitter Web App
Excalibert66	DanielOberski	1435528337393324035	replied_to	2021-09-08 09:00:01+00:00	0	1	1	0	Twitter Web App
Excalibert66	fcvheest	1435528337393324035	replied_to	2021-09-08 09:00:01+00:00	0	1	1	0	Twitter Web App
Excalibert66	NWONieuws	1435528337393324035	replied_to	2021-09-08 09:00:01+00:00	0	1	1	0	Twitter Web App
CasMudde	RenseC	1435527937424601092	replied_to	2021-09-08 08:58:25+00:00	0	0	2	0	Twitter for iPhone
CasMudde	stormkees	1435527937424601092	replied_to	2021-09-08 08:58:25+00:00	0	0	2	0	Twitter for iPhone
CasMudde	DanielOberski	1435527937424601092	replied_to	2021-09-08 08:58:25+00:00	0	0	2	0	Twitter for iPhone
CasMudde	fcvheest	1435527937424601092	replied_to	2021-09-08 08:58:25+00:00	0	0	2	0	Twitter for iPhone
CasMudde	NWONieuws	1435527937424601092	replied_to	2021-09-08 08:58:25+00:00	0	0	2	0	Twitter for iPhone
NielsSpierings	RenseC	1434790184764289028	replied_to	2021-09-06 08:06:51+00:00	0	0	1	0	Twitter Web App
NielsSpierings	UniUtrecht	1434790184764289028	replied_to	2021-09-06 08:06:51+00:00	0	0	1	0	Twitter Web App
rubenivangaalen	RenseC	1433769630636593157	replied_to	2021-09-03 12:31:32+00:00	0	0	1	0	Twitter for Android
rubenivangaalen	rubenivangaalen	1433769630636593157	replied_to	2021-09-03 12:31:32+00:00	0	0	1	0	Twitter for Android
DrTomEmery	RenseC	1430720911435608066	replied_to	2021-08-26 02:37:01+00:00	0	1	0	0	Twitter Web App
DrTomEmery	GJJGeling	1430720911435608066	replied_to	2021-08-26 02:37:01+00:00	0	1	0	0	Twitter Web App
DrTomEmery	AJBijsterveld	1430720911435608066	replied_to	2021-08-26 02:37:01+00:00	0	1	0	0	Twitter Web App
DrTomEmery	trouw	1430720911435608066	replied_to	2021-08-26 02:37:01+00:00	0	1	0	0	Twitter Web App
Bartjanremers	RenseC	1430720483583012869	replied_to	2021-08-26 02:35:19+00:00	0	0	0	0	Twitter Web App
Bartjanremers	GJJGeling	1430720483583012869	replied_to	2021-08-26 02:35:19+00:00	0	0	0	0	Twitter Web App
Bartjanremers	AJBijsterveld	1430720483583012869	replied_to	2021-08-26 02:35:19+00:00	0	0	0	0	Twitter Web App
Bartjanremers	trouw	1430720483583012869	replied_to	2021-08-26 02:35:19+00:00	0	0	0	0	Twitter Web App
ridderjeroen	NielsSpierings	1428765432375296007	replied_to	2021-08-20 17:06:38+00:00	0	0	0	0	Twitter Web App
ridderjeroen	RenseC	1428765432375296007	replied_to	2021-08-20 17:06:38+00:00	0	0	0	0	Twitter Web App
ridderjeroen	TomWGvdMeer	1428765432375296007	replied_to	2021-08-20 17:06:38+00:00	0	0	0	0	Twitter Web App
DeniMazrekaj	CasMudde	1428764853414604802	replied_to	2021-08-20 17:04:20+00:00	0	0	1	0	Twitter for iPhone
DeniMazrekaj	RenseC	1428764853414604802	replied_to	2021-08-20 17:04:20+00:00	0	0	1	0	Twitter for iPhone
DeniMazrekaj	TomWGvdMeer	1428764853414604802	replied_to	2021-08-20 17:04:20+00:00	0	0	1	0	Twitter for iPhone
BasHofstra	CasMudde	1428764610098827265	replied_to	2021-08-20 17:03:22+00:00	0	2	0	0	Twitter for iPhone
BasHofstra	RenseC	1428764610098827265	replied_to	2021-08-20 17:03:22+00:00	0	2	0	0	Twitter for iPhone
BasHofstra	TomWGvdMeer	1428764610098827265	replied_to	2021-08-20 17:03:22+00:00	0	2	0	0	Twitter for iPhone
mrooduijn	NielsSpierings	1428762514410643465	replied_to	2021-08-20 16:55:03+00:00	0	1	0	0	Twitter Web App
mrooduijn	RenseC	1428762514410643465	replied_to	2021-08-20 16:55:03+00:00	0	1	0	0	Twitter Web App
mrooduijn	TomWGvdMeer	1428762514410643465	replied_to	2021-08-20 16:55:03+00:00	0	1	0	0	Twitter Web App
LMattijssen	RenseC	1428741471889461254	replied_to	2021-08-20 15:31:26+00:00	0	1	3	0	Twitter Web App
LMattijssen	TomWGvdMeer	1428741471889461254	replied_to	2021-08-20 15:31:26+00:00	0	1	3	0	Twitter Web App
LMattijssen	CasMudde	1428741471889461254	replied_to	2021-08-20 15:31:26+00:00	0	1	3	0	Twitter Web App
kasja1	RenseC	1428679912420958209	replied_to	2021-08-20 11:26:49+00:00	0	0	14	0	Twitter Web App
kasja1	drbrambakker	1428679912420958209	replied_to	2021-08-20 11:26:49+00:00	0	0	14	0	Twitter Web App
Mark_Levels	RenseC	1428652169952174087	replied_to	2021-08-20 09:36:35+00:00	0	1	2	0	Twitter for iPhone
chrisfang95	RenseC	1428435562848038915	quoted	2021-08-19 19:15:51+00:00	0	1	0	0	Twitter for iPhone
katyaoivanova	RenseC	1426152606464987138	replied_to	2021-08-13 12:04:12+00:00	0	0	0	0	Twitter for iPhone
katyaoivanova	ridderjeroen	1426152606464987138	replied_to	2021-08-13 12:04:12+00:00	0	0	0	0	Twitter for iPhone
NWONieuws	RenseC	1426116915232129024	replied_to	2021-08-13 09:42:23+00:00	0	0	0	0	Twitter for Mac
sara_geven	RenseC	1426114173407223808	replied_to	2021-08-13 09:31:29+00:00	0	1	0	0	Twitter for Mac
ReintJanRenes	RenseC	1425896640079147012	replied_to	2021-08-12 19:07:05+00:00	0	0	1	0	Twitter for Android
KustawBessems	RenseC	1423381082574135302	replied_to	2021-08-05 20:31:09+00:00	0	0	0	0	Twitter for iPhone
KustawBessems	SociologyOxford	1423381082574135302	replied_to	2021-08-05 20:31:09+00:00	0	0	0	0	Twitter for iPhone
KustawBessems	cwsmonden	1423381082574135302	replied_to	2021-08-05 20:31:09+00:00	0	0	0	0	Twitter for iPhone
HermanWerfhorst	menjivar_ceci	1418637320543211520	replied_to	2021-07-23 18:21:08+00:00	0	0	0	0	Twitter for iPhone
HermanWerfhorst	RenseC	1418637320543211520	replied_to	2021-07-23 18:21:08+00:00	0	0	0	0	Twitter for iPhone
BethHardie	RenseC	1415297607950389248	replied_to	2021-07-14 13:10:19+00:00	0	0	0	0	Twitter Web App
BethHardie	NWONieuws	1415297607950389248	replied_to	2021-07-14 13:10:19+00:00	0	0	0	0	Twitter Web App
BethHardie	UvA_AISSR	1415297607950389248	replied_to	2021-07-14 13:10:19+00:00	0	0	0	0	Twitter Web App
miek66999368	RenseC	1415198753078882308	replied_to	2021-07-14 06:37:30+00:00	0	0	0	0	Twitter Web App
miek66999368	hetpnn	1415198753078882308	replied_to	2021-07-14 06:37:30+00:00	0	0	0	0	Twitter Web App
c_kroneberg	RenseC	1414935873381142540	replied_to	2021-07-13 13:12:55+00:00	0	1	1	0	Twitter Web App
c_kroneberg	hetpnn	1414935873381142540	replied_to	2021-07-13 13:12:55+00:00	0	1	1	0	Twitter Web App
marlenenass	RenseC	1414935469423570950	replied_to	2021-07-13 13:11:18+00:00	0	0	0	0	Twitter Web App
marlenenass	LMattijssen	1414935469423570950	replied_to	2021-07-13 13:11:18+00:00	0	0	0	0	Twitter Web App
marlenenass	hetpnn	1414935469423570950	replied_to	2021-07-13 13:11:18+00:00	0	0	0	0	Twitter Web App
JoelPlaisier	RenseC	1414907126309400577	replied_to	2021-07-13 11:18:41+00:00	0	1	0	0	Twitter Web App
JoelPlaisier	jpaternotte	1414907126309400577	replied_to	2021-07-13 11:18:41+00:00	0	1	0	0	Twitter Web App
vtraag	RenseC	1414864617109696512	replied_to	2021-07-13 08:29:46+00:00	0	0	0	0	Twitter Web App
vtraag	jpaternotte	1414864617109696512	replied_to	2021-07-13 08:29:46+00:00	0	0	0	0	Twitter Web App
Roeptoeter2	NWONieuws	1414599110678695943	replied_to	2021-07-12 14:54:44+00:00	0	0	0	0	Twitter for iPad
Roeptoeter2	sara_geven	1414599110678695943	replied_to	2021-07-12 14:54:44+00:00	0	0	0	0	Twitter for iPad
Roeptoeter2	RenseC	1414599110678695943	replied_to	2021-07-12 14:54:44+00:00	0	0	0	0	Twitter for iPad
Roeptoeter2	SaskiaBonjour	1414599110678695943	replied_to	2021-07-12 14:54:44+00:00	0	0	0	0	Twitter for iPad
DanielOberski	katyaoivanova	1414596042922897419	replied_to	2021-07-12 14:42:33+00:00	0	0	0	0	Twitter Web App
DanielOberski	sara_geven	1414596042922897419	replied_to	2021-07-12 14:42:33+00:00	0	0	0	0	Twitter Web App
DanielOberski	RenseC	1414596042922897419	replied_to	2021-07-12 14:42:33+00:00	0	0	0	0	Twitter Web App
DanielOberski	SaskiaBonjour	1414596042922897419	replied_to	2021-07-12 14:42:33+00:00	0	0	0	0	Twitter Web App
sandorspruit	katyaoivanova	1414595987784544258	replied_to	2021-07-12 14:42:20+00:00	0	1	0	0	Twitter Web App
sandorspruit	sara_geven	1414595987784544258	replied_to	2021-07-12 14:42:20+00:00	0	1	0	0	Twitter Web App
sandorspruit	RenseC	1414595987784544258	replied_to	2021-07-12 14:42:20+00:00	0	1	0	0	Twitter Web App
sandorspruit	SaskiaBonjour	1414595987784544258	replied_to	2021-07-12 14:42:20+00:00	0	1	0	0	Twitter Web App
JmvdWerf	katyaoivanova	1414595903177084937	replied_to	2021-07-12 14:41:59+00:00	0	0	1	0	Twitter Web App
JmvdWerf	sara_geven	1414595903177084937	replied_to	2021-07-12 14:41:59+00:00	0	0	1	0	Twitter Web App
JmvdWerf	RenseC	1414595903177084937	replied_to	2021-07-12 14:41:59+00:00	0	0	1	0	Twitter Web App
JmvdWerf	SaskiaBonjour	1414595903177084937	replied_to	2021-07-12 14:41:59+00:00	0	0	1	0	Twitter Web App
JmvdWerf	Katya	1414595903177084937	replied_to	2021-07-12 14:41:59+00:00	0	0	1	0	Twitter Web App
MedicaInSpe	RenseC	1414527643513393152	replied_to	2021-07-12 10:10:45+00:00	0	1	0	0	Twitter Web App
MedicaInSpe	sara_geven	1414527643513393152	replied_to	2021-07-12 10:10:45+00:00	0	1	0	0	Twitter Web App
MedicaInSpe	SaskiaBonjour	1414527643513393152	replied_to	2021-07-12 10:10:45+00:00	0	1	0	0	Twitter Web App
