source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ldm_nu	etcripe	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	jvitak	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	foucaultwelles	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
ldm_nu	SteeleCat717	1397259869267402753	replied_to	2021-05-25 18:34:47+00:00	1	2	3	0	Twitter for iPhone
docmattweber	DRollins_	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	shannimcg	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	sunjooahn	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	iPhiloSophia1	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	etcripe	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	jvitak	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	foucaultwelles	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
docmattweber	SteeleCat717	1397220448920907782	replied_to	2021-05-25 15:58:08+00:00	0	2	6	0	Twitter Web App
CamilleEndacott	iPhiloSophia1	1390052622271401994	quoted	2021-05-05 21:15:45+00:00	0	0	6	0	Twitter Web App
CamilleEndacott	noshir	1390052622271401994	quoted	2021-05-05 21:15:45+00:00	0	0	6	0	Twitter Web App
CamilleEndacott	NNSI_NU	1390052622271401994	quoted	2021-05-05 21:15:45+00:00	0	0	6	0	Twitter Web App
ElizabethAHintz	iPhiloSophia1	1389969493238206464	replied_to	2021-05-05 15:45:26+00:00	0	0	1	0	Twitter for iPhone
ElizabethAHintz	ProfShumate	1389969493238206464	replied_to	2021-05-05 15:45:26+00:00	0	0	1	0	Twitter for iPhone
ElizabethAHintz	noshir	1389969493238206464	replied_to	2021-05-05 15:45:26+00:00	0	0	1	0	Twitter for iPhone
larryxu110	iPhiloSophia1	1387423905334312963	mentioned	2021-04-28 15:10:10+00:00	0	0	1	0	Hootsuite Inc.
larryxu110	the_sagejournal	1387423905334312963	mentioned	2021-04-28 15:10:10+00:00	0	0	1	0	Hootsuite Inc.
emillykmartinez	iPhiloSophia1	1387027765212459012	mentioned	2021-04-27 12:56:03+00:00	0	0	1	0	Hootsuite Inc.
emillykmartinez	the_sagejournal	1387027765212459012	mentioned	2021-04-27 12:56:03+00:00	0	0	1	0	Hootsuite Inc.
hypercortex	iPhiloSophia1	1379865256810397697	quoted	2021-04-07 18:34:48+00:00	0	0	2	0	Twitter Web App
barbourjosh	iPhiloSophia1	1377381942383927296	mentioned	2021-03-31 22:07:00+00:00	2	0	8	0	TweetDeck
barbourjosh	ProfShumate	1377381942383927296	mentioned	2021-03-31 22:07:00+00:00	2	0	8	0	TweetDeck
dawnaballard	iPhiloSophia1	1375227229861466116	quoted	2021-03-25 23:24:56+00:00	0	0	1	0	Twitter for iPhone
cameronpiercy	renwenzhang	1375151998694158336	mentioned	2021-03-25 18:26:00+00:00	0	0	2	1	TweetDeck
cameronpiercy	iPhiloSophia1	1375151998694158336	mentioned	2021-03-25 18:26:00+00:00	0	0	2	1	TweetDeck
a_mboyer	iPhiloSophia1	1372923229258547204	replied_to	2021-03-19 14:49:40+00:00	0	0	0	0	Twitter Web App
renwenzhang	iPhiloSophia1	1372922639807877125	replied_to	2021-03-19 14:47:19+00:00	0	0	1	0	Twitter Web App
TheCosmicRey	iPhiloSophia1	1372646898717298694	replied_to	2021-03-18 20:31:37+00:00	0	0	2	0	Twitter for iPhone
jdfoote	iPhiloSophia1	1372639903855607814	replied_to	2021-03-18 20:03:50+00:00	0	0	0	0	Twitter for iPhone
k_brownlee	iPhiloSophia1	1372620075019165702	replied_to	2021-03-18 18:45:02+00:00	0	0	0	0	Twitter Web App
RutgersGlobal	iPhiloSophia1	1276184013426786304	quoted	2020-06-25 16:02:33+00:00	0	0	0	0	Twitter Web App
KirstenFoot	iPhiloSophia1	1275908329248821249	replied_to	2020-06-24 21:47:05+00:00	0	0	0	0	Twitter Web App
dgzara	iPhiloSophia1	1274133001912320002	replied_to	2020-06-20 00:12:34+00:00	0	0	0	0	Twitter for iPhone
SonicNU	iPhiloSophia1	1274007903742103553	mentioned	2020-06-19 15:55:28+00:00	1	1	18	1	Twitter for iPhone
SonicNU	ProfShumate	1274007903742103553	mentioned	2020-06-19 15:55:28+00:00	1	1	18	1	Twitter for iPhone
SonicNU	noshir	1274007903742103553	mentioned	2020-06-19 15:55:28+00:00	1	1	18	1	Twitter for iPhone
SarahJTracy	RahulMitra	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	keristephens	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	ProfWay	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	drshawna	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	dempsey_dr	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	seanmeddington	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	jlinabary	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	ZiyuLong	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	sonia_rains	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	cameronpiercy	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	Lynn_Harter	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	profamyoc	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	ProfShumate	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	E_Waters	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	Dr_Eryque	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	drgrassroots	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	barbourjosh	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	CarlosATarin	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	CatYKWesterman	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	egerphd	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	emillykmartinez	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
SarahJTracy	iPhiloSophia1	1273327351770669057	replied_to	2020-06-17 18:51:12+00:00	0	0	8	0	Twitter Web App
profamyoc	RahulMitra	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	CatYKWesterman	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	keristephens	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	ProfWay	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	drshawna	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	SarahJTracy	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	dempsey_dr	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	seanmeddington	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	jlinabary	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	ZiyuLong	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	sonia_rains	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	cameronpiercy	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	Lynn_Harter	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	ProfShumate	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	E_Waters	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	Dr_Eryque	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	drgrassroots	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	barbourjosh	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	CarlosATarin	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	egerphd	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	emillykmartinez	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
profamyoc	iPhiloSophia1	1273283358366236675	replied_to	2020-06-17 15:56:23+00:00	0	1	4	0	Twitter for iPhone
jlinabary	RahulMitra	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	keristephens	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	ProfWay	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	drshawna	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	SarahJTracy	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	dempsey_dr	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	seanmeddington	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	ZiyuLong	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	sonia_rains	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	cameronpiercy	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	Lynn_Harter	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	profamyoc	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	ProfShumate	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	E_Waters	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	Dr_Eryque	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	drgrassroots	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	barbourjosh	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	CarlosATarin	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	CatYKWesterman	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	egerphd	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	emillykmartinez	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	iPhiloSophia1	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	MKennyFeister	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
jlinabary	cogophd	1273223364493094913	replied_to	2020-06-17 11:58:00+00:00	0	0	2	0	Twitter for iPhone
MKennyFeister	CatYKWesterman	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	RahulMitra	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	keristephens	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	ProfWay	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	drshawna	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	SarahJTracy	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	dempsey_dr	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	seanmeddington	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	jlinabary	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	ZiyuLong	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	sonia_rains	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	cameronpiercy	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	Lynn_Harter	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	ProfShumate	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	E_Waters	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	Dr_Eryque	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	drgrassroots	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	barbourjosh	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	CarlosATarin	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	egerphd	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	emillykmartinez	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
MKennyFeister	iPhiloSophia1	1273102815238504463	replied_to	2020-06-17 03:58:58+00:00	0	1	2	0	Twitter for iPhone
seanmeddington	seanmeddington	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	egerphd	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	RahulMitra	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	keristephens	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	ProfWay	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	drshawna	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	SarahJTracy	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	dempsey_dr	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	jlinabary	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	ZiyuLong	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	sonia_rains	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	cameronpiercy	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	Lynn_Harter	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	profamyoc	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	ProfShumate	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	E_Waters	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	Dr_Eryque	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	drgrassroots	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	barbourjosh	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	CarlosATarin	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	CatYKWesterman	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	emillykmartinez	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
seanmeddington	iPhiloSophia1	1273098920671887360	replied_to	2020-06-17 03:43:30+00:00	0	0	0	0	Twitter for Android
egerphd	egerphd	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	RahulMitra	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	keristephens	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	ProfWay	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	drshawna	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	SarahJTracy	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	dempsey_dr	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	jlinabary	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	ZiyuLong	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	sonia_rains	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	cameronpiercy	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	Lynn_Harter	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	profamyoc	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	ProfShumate	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	E_Waters	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	Dr_Eryque	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	drgrassroots	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	barbourjosh	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	CarlosATarin	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	CatYKWesterman	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	emillykmartinez	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
egerphd	iPhiloSophia1	1273097618323902469	replied_to	2020-06-17 03:38:19+00:00	0	1	0	0	Twitter for iPhone
keristephens	RahulMitra	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	keristephens	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	ProfWay	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	drshawna	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	SarahJTracy	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	dempsey_dr	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	seanmeddington	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	jlinabary	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	ZiyuLong	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	sonia_rains	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	cameronpiercy	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	Lynn_Harter	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	profamyoc	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	ProfShumate	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	E_Waters	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	Dr_Eryque	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	drgrassroots	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	barbourjosh	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	CarlosATarin	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	CatYKWesterman	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	emillykmartinez	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
keristephens	iPhiloSophia1	1273092257349095424	replied_to	2020-06-17 03:17:01+00:00	0	1	1	0	Twitter Web App
Dr_Eryque	RahulMitra	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	ProfWay	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	drshawna	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	SarahJTracy	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	dempsey_dr	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	seanmeddington	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	jlinabary	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	ZiyuLong	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	sonia_rains	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	cameronpiercy	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	Lynn_Harter	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	profamyoc	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	ProfShumate	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	E_Waters	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	Dr_Eryque	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	drgrassroots	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	barbourjosh	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	CarlosATarin	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	CatYKWesterman	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	egerphd	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	emillykmartinez	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	iPhiloSophia1	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	MKennyFeister	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	cogophd	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
Dr_Eryque	RahulMitra	1273089676899991553	replied_to	2020-06-17 03:06:46+00:00	0	0	4	0	Twitter for iPhone
CatYKWesterman	RahulMitra	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	keristephens	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	ProfWay	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	drshawna	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	SarahJTracy	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	dempsey_dr	1273089085641498630	replied_to	2020-06-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
