source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
stokel	francescocosta	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	MariuzzoAndrea	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	emenietti	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	ardigiorgio	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	AndreaVicere	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
stokel	Antonio_Caramia	1478032321089572867	replied_to	2022-01-03 15:55:40+00:00	0	0	2	0	Twitter for iPhone
AndresKarjus	In_Phy_T	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	_giuliacencetti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	denadai2	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	FPanunzi	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	eugeniosantoro	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	ricgallotti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	brulepri	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	demartin	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	GiorgiaLodi	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	MassimoSt	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	monacelt	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	fsaraceno	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	francescocosta	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	MariuzzoAndrea	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	emenietti	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	ardigiorgio	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	AndreaVicere	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	davcarretta	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
AndresKarjus	Antonio_Caramia	1478030895651168257	replied_to	2022-01-03 15:50:00+00:00	0	1	1	0	Twitter for Android
cgershen	_giuliacencetti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	denadai2	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	FPanunzi	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	eugeniosantoro	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	ricgallotti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	brulepri	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	demartin	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	GiorgiaLodi	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	MassimoSt	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	monacelt	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	fsaraceno	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	QuinziUgo	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	francescocosta	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	MariuzzoAndrea	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	emenietti	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	ardigiorgio	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	AndreaVicere	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	davcarretta	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
cgershen	Antonio_Caramia	1478021965399080965	replied_to	2022-01-03 15:14:31+00:00	0	2	9	0	Twitter Web App
ComuneLab	LucchiniLorenzo	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	SciReports	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	denadai2	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	simonecent	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	brulepri	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	ricgallotti	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	filippop81	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	lucpappalard	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
ComuneLab	SmolakKamil	1476489229463085056	replied_to	2021-12-30 09:43:58+00:00	0	0	2	0	Twitter Web App
YR_CSS	lucpappalard	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	SciReports	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	LucchiniLorenzo	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	denadai2	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	simonecent	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	brulepri	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	ricgallotti	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	filippop81	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	Cuebiq	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	openstreetmap	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	SoBigData	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	CNRsocial_	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	IstiCnr_It	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
YR_CSS	kdd_lab	1476245587020300289	replied_to	2021-12-29 17:35:49+00:00	0	0	1	0	Twitter for Android
matteo_cinelli	SciReports	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	LucchiniLorenzo	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	denadai2	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	simonecent	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	brulepri	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	ricgallotti	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	filippop81	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	Cuebiq	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	openstreetmap	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	SoBigData	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	CNRsocial_	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	IstiCnr_It	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
matteo_cinelli	kdd_lab	1476218011040514052	quoted	2021-12-29 15:46:15+00:00	6	1	16	0	Twitter Web App
Walter4C	denadai2	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	simonecent	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	lucpappalard	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	brulepri	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	ricgallotti	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	filippop81	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
Walter4C	Cuebiq	1476136282187255811	replied_to	2021-12-29 10:21:29+00:00	0	0	6	0	Twitter Web App
fede7j	LucchiniLorenzo	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	simonecent	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	lucpappalard	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	ricgallotti	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	brulepri	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	denadai2	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
fede7j	SciReports	1475538533016297478	mentioned	2021-12-27 18:46:15+00:00	4	0	9	0	Twitter Web App
furkangursoy34	VladimirSucha	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	covid19obs	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	WHO	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	SCBriand	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	research2policy	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	TDPurnat	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	ricgallotti	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
furkangursoy34	PierLuigiSacco	1472206411899842560	replied_to	2021-12-18 14:05:35+00:00	2	0	3	0	Twitter for Android
PiratePeel	ricgallotti	1470866651398684672	replied_to	2021-12-14 21:21:51+00:00	0	0	0	0	Twitter for Android
xcoatl	manlius84	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	covid19obs	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	pppiergiorgio	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	ricgallotti	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	ComuneLab	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	EugeniaPolizzi	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	giulia_ndr	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	LABSS_CNR	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	FBK_research	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	DFAUnipd	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	SCBriand	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	research2policy	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
xcoatl	TDPurnat	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
PierLuigiSacco	danbri	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	covid19obs	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	pppiergiorgio	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	ricgallotti	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	ComuneLab	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	EugeniaPolizzi	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	giulia_ndr	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	LABSS_CNR	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	FBK_research	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	DFAUnipd	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	SCBriand	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	research2policy	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
PierLuigiSacco	TDPurnat	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
denadai2	manlius84	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	covid19obs	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	pppiergiorgio	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	ricgallotti	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	ComuneLab	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	EugeniaPolizzi	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	giulia_ndr	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	LABSS_CNR	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	FBK_research	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	DFAUnipd	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	SCBriand	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	research2policy	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
denadai2	TDPurnat	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
Pier_Complexity	manlius84	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	covid19obs	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	pppiergiorgio	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	ricgallotti	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	ComuneLab	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	EugeniaPolizzi	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	giulia_ndr	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	LABSS_CNR	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	FBK_research	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	DFAUnipd	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	SCBriand	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	research2policy	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
Pier_Complexity	TDPurnat	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
blengyelb	Manlius	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
blengyelb	ricgallotti	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
blengyelb	ComuneLab	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
blengyelb	EugeniaPolizzi	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
blengyelb	giulia_ndr	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
MassimoSt	richardclegg	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	covid19obs	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	pppiergiorgio	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	ricgallotti	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	ComuneLab	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	EugeniaPolizzi	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	giulia_ndr	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	LABSS_CNR	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	FBK_research	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	DFAUnipd	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	SCBriand	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	research2policy	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
MassimoSt	TDPurnat	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
estebanmoro	manlius84	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	covid19obs	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	pppiergiorgio	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	ricgallotti	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	ComuneLab	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	EugeniaPolizzi	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	giulia_ndr	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	LABSS_CNR	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	FBK_research	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	DFAUnipd	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	SCBriand	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	research2policy	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
estebanmoro	TDPurnat	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
LucchiniLorenzo	CNicolaides	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	denadai2	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	simonecent	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	brulepri	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	ricgallotti	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
LucchiniLorenzo	lucpappalard	1420300558976655362	replied_to	2021-07-28 08:30:15+00:00	0	0	1	0	Twitter Web App
CNicolaides	LucchiniLorenzo	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
CNicolaides	denadai2	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
CNicolaides	simonecent	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
CNicolaides	brulepri	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
CNicolaides	ricgallotti	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
CNicolaides	lucpappalard	1420299474438705154	replied_to	2021-07-28 08:25:57+00:00	0	2	3	0	Twitter Web App
deaneckles	PierLuigiSacco	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	manlius84	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	GuidoCaldarelli	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	ricgallotti	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	SCBriand	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	research2policy	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
deaneckles	TDPurnat	1420143678950154241	replied_to	2021-07-27 22:06:52+00:00	0	0	0	0	Twitter Web App
lucpappalard	LucchiniLorenzo	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	simonecent	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	denadai2	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	ricgallotti	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	brulepri	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	SoBigData	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	FBK_research	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
lucpappalard	CNRsocial_	1420120323341570049	quoted	2021-07-27 20:34:04+00:00	4	0	9	0	Twitter for Android
arxivabs	LucchiniLorenzo	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
arxivabs	denadai2	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
arxivabs	simonecent	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
arxivabs	brulepri	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
arxivabs	ricgallotti	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
arxivabs	lucpappalard	1420116283555778564	replied_to	2021-07-27 20:18:01+00:00	0	0	2	0	Twitter
vincos	ricgallotti	1420116084829704192	replied_to	2021-07-27 20:17:13+00:00	0	0	2	0	Twitter Web App
vincos	filippop81	1420116084829704192	replied_to	2021-07-27 20:17:13+00:00	0	0	2	0	Twitter Web App
vincos	brulepri	1420116084829704192	replied_to	2021-07-27 20:17:13+00:00	0	0	2	0	Twitter Web App
dgarcia_eu	PierLuigiSacco	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	manlius84	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	GuidoCaldarelli	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	ricgallotti	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	SCBriand	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	research2policy	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	TDPurnat	1418969797849763841	replied_to	2021-07-24 16:22:17+00:00	0	0	0	0	Twitter for Android
manlius84	manlius84	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
manlius84	ricgallotti	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
manlius84	covid19obs	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
