source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SwizzleFish	clearpathrobots	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	DeepMindAI	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
SwizzleFish	TobyWalsh	899496553362083840	replied_to	2017-08-21 05:01:04+00:00	1	2	1	0	Twitter Web Client
Patrick_Keyzer	IJCAI_2017	899487395153760258	mentioned	2017-08-21 04:24:41+00:00	0	2	0	1	Twitter for Android
mpoblet	IJCAI_2017	899481619743907840	mentioned	2017-08-21 04:01:44+00:00	0	0	2	0	Twitter for Android
truyenoz	elonmusk	899471119010410496	mentioned	2017-08-21 03:20:00+00:00	2	1	3	2	Buffer
truyenoz	IJCAI_2017	899471119010410496	mentioned	2017-08-21 03:20:00+00:00	2	1	3	2	Buffer
truyenoz	TobyWalsh	899471119010410496	mentioned	2017-08-21 03:20:00+00:00	2	1	3	2	Buffer
truyenoz	IJCAI	899471119010410496	mentioned	2017-08-21 03:20:00+00:00	2	1	3	2	Buffer
kelhutchinson	IJCAI_2017	899425828404158466	mentioned	2017-08-21 00:20:02+00:00	1	0	1	0	Sprout Social
BarryOSullivan	IJCAI_2017	899420467949215747	mentioned	2017-08-20 23:58:44+00:00	0	0	4	0	Twitter for Android
BarryOSullivan	tudelftTBM	899420467949215747	mentioned	2017-08-20 23:58:44+00:00	0	0	4	0	Twitter for Android
michaelgmadden	IJCAI_2017	899403202658881536	mentioned	2017-08-20 22:50:08+00:00	0	0	1	0	Twitter Web Client
michaelgmadden	elonmusk	899403202658881536	mentioned	2017-08-20 22:50:08+00:00	0	0	1	0	Twitter Web Client
bigmlcom	IJCAI_2017	899153736018214913	mentioned	2017-08-20 06:18:50+00:00	0	0	0	0	Twitter for iPhone
Kordjamshidi	IJCAI_2017	899086468576141312	mentioned	2017-08-20 01:51:32+00:00	0	0	2	1	LinkedIn
DanMagazzeni	IJCAI_2017	899063440018292737	mentioned	2017-08-20 00:20:02+00:00	1	0	0	0	Sprout Social
kstate_bigdata	IJCAI_2017	899039013494857728	mentioned	2017-08-19 22:42:58+00:00	0	0	3	1	Twitter for iPhone
UB_Computing	IJCAI_2017	898749051851595779	mentioned	2017-08-19 03:30:46+00:00	1	0	2	0	Twitter Web Client
XENONSystems	UMassLowell	898710576947355650	mentioned	2017-08-19 00:57:53+00:00	2	0	3	0	Twitter for Android
XENONSystems	IJCAI_2017	898710576947355650	mentioned	2017-08-19 00:57:53+00:00	2	0	3	0	Twitter for Android
XENONSystems	UTSEngage	898710576947355650	mentioned	2017-08-19 00:57:53+00:00	2	0	3	0	Twitter for Android
AI_motive	mpoblet	898706591586762752	replied_to	2017-08-19 00:42:03+00:00	2	0	3	0	Twitter for iPhone
AI_motive	IJCAI_2017	898706591586762752	replied_to	2017-08-19 00:42:03+00:00	2	0	3	0	Twitter for iPhone
sarvk	IJCAI_2017	898701050609315840	mentioned	2017-08-19 00:20:02+00:00	1	0	2	0	Sprout Social
antoniolieto	Patrick_Keyzer	898685960111538176	mentioned	2017-08-18 23:20:04+00:00	1	1	2	0	Twitter Web Client
antoniolieto	IJCAI_2017	898685960111538176	mentioned	2017-08-18 23:20:04+00:00	1	1	2	0	Twitter Web Client
BlackIncBooks	IJCAI_2017	898684214412890112	mentioned	2017-08-18 23:13:08+00:00	0	0	0	0	Twitter Web Client
vaishakbelle	IJCAI_2017	898458491257409536	mentioned	2017-08-18 08:16:11+00:00	5	0	4	1	Twitter Web Client
vaishakbelle	VicGovAu	898458491257409536	mentioned	2017-08-18 08:16:11+00:00	5	0	4	1	Twitter Web Client
LirisDM2L	IJCAI_2017	898421420639739904	mentioned	2017-08-18 05:48:53+00:00	0	0	0	0	Twitter for iPhone
KristinaKukolja	IJCAI_2017	898408463226687489	mentioned	2017-08-18 04:57:23+00:00	0	0	2	0	Twitter for iPhone
jletteboer	IJCAI_2017	898339198477844480	replied_to	2017-08-18 00:22:09+00:00	1	0	1	1	Twitter for Android
jletteboer	ROCSAFE_H2020	898339198477844480	replied_to	2017-08-18 00:22:09+00:00	1	0	1	1	Twitter for Android
suneelmarthi	IJCAI_2017	898338398913536001	mentioned	2017-08-18 00:18:59+00:00	3	1	3	0	Twitter for Android
webeneer	IJCAI_2017	898211037366829056	mentioned	2017-08-17 15:52:53+00:00	3	0	2	0	TweetDeck
dmonett	IJCAI_2017	898151603206631424	mentioned	2017-08-17 11:56:43+00:00	2	0	8	0	Twitter Web Client
kalpagunaratna	IJCAI_2017	898030231046414336	mentioned	2017-08-17 03:54:26+00:00	0	0	0	0	Twitter Web Client
Broethius	IJCAI_2017	897896334648369152	mentioned	2017-08-16 19:02:22+00:00	2	0	6	1	Twitter Web Client
gini50883560	IJCAI_2017	897635203069489153	mentioned	2017-08-16 01:44:44+00:00	0	0	0	0	Twitter Web Client
spfitzell	IJCAI_2017	897634385503113218	mentioned	2017-08-16 01:41:29+00:00	0	0	0	0	Twitter Web Client
spfitzell	cityofmelbourne	897634385503113218	mentioned	2017-08-16 01:41:29+00:00	0	0	0	0	Twitter Web Client
carologic	IJCAI_2017	897430353513676802	mentioned	2017-08-15 12:10:44+00:00	0	0	0	0	Twitter Web Client
intelsensing	IJCAI_2017	897375862135418880	mentioned	2017-08-15 08:34:12+00:00	9	0	5	2	Twitter for iPhone
intelsensing	insight_centre	897375862135418880	mentioned	2017-08-15 08:34:12+00:00	9	0	5	2	Twitter for iPhone
intelsensing	MACSIMaths	897375862135418880	mentioned	2017-08-15 08:34:12+00:00	9	0	5	2	Twitter for iPhone
intelsensing	vardi	897375862135418880	mentioned	2017-08-15 08:34:12+00:00	9	0	5	2	Twitter for iPhone
ml_review	IJCAI_2017	897336101614100482	mentioned	2017-08-15 05:56:12+00:00	5	0	7	0	Twitter Web Client
ml_review	kstate_bigdata	897336101614100482	mentioned	2017-08-15 05:56:12+00:00	5	0	7	0	Twitter Web Client
uai2018	IJCAI_2017	897300907507019776	mentioned	2017-08-15 03:36:22+00:00	0	0	0	0	Twitter for Android
ailoungeplus5	IJCAI_2017	897267239736418304	mentioned	2017-08-15 01:22:35+00:00	2	0	1	0	Twitter Web Client
lyeskhalil	IJCAI_2017	897183202703527937	mentioned	2017-08-14 19:48:39+00:00	1	0	0	0	Hootsuite
lyeskhalil	thekhronosgroup	897183202703527937	mentioned	2017-08-14 19:48:39+00:00	1	0	0	0	Hootsuite
vasiloglou	IJCAI_2017	897041353430810624	mentioned	2017-08-14 10:24:59+00:00	4	0	20	0	Twitter Web Client
acherm	IJCAI_2017	896969329069113345	mentioned	2017-08-14 05:38:47+00:00	0	0	0	0	Twitter Web Client
Letschatcs	IJCAI_2017	896950918851084289	mentioned	2017-08-14 04:25:38+00:00	1	0	0	0	TweetDeck
gignico	IJCAI_2017	896600510509101057	mentioned	2017-08-13 05:13:14+00:00	2	0	5	0	Twitter Web Client
gignico	Melbourne	896600510509101057	mentioned	2017-08-13 05:13:14+00:00	2	0	5	0	Twitter Web Client
manningcics	IJCAI_2017	896586154040066048	mentioned	2017-08-13 04:16:11+00:00	1	0	0	0	Twitter for Android
vdignum	IJCAI_2017	873658968459145216	quoted	2017-06-10 21:51:44+00:00	1	0	3	0	Twitter Web Client
drphd2k7	IJCAI_2017	868284039286882308	mentioned	2017-05-27 01:53:41+00:00	0	0	1	0	Twitter Web Client
drphd2k7	KurzweilAINews	868284039286882308	mentioned	2017-05-27 01:53:41+00:00	0	0	1	0	Twitter Web Client
guyvdb	IJCAI_2017	867492408661082113	mentioned	2017-05-24 21:28:02+00:00	0	0	2	0	Twitter Web Client
mpoblet	IJCAI_2017	865347546566152192	mentioned	2017-05-18 23:25:07+00:00	2	0	2	0	Twitter Web Client
Patrick_Keyzer	IJCAI_2017	864628805620572160	mentioned	2017-05-16 23:49:05+00:00	3	0	1	0	Twitter Web Client
MarlosCMachado	mpoblet	864320966733611008	replied_to	2017-05-16 03:25:51+00:00	0	0	2	0	Twitter for iPhone
MarlosCMachado	latrobelaw	864320966733611008	replied_to	2017-05-16 03:25:51+00:00	0	0	2	0	Twitter for iPhone
MarlosCMachado	IJCAI_2017	864320966733611008	replied_to	2017-05-16 03:25:51+00:00	0	0	2	0	Twitter for iPhone
IbrahimZina	Patrick_Keyzer	864320775079174144	mentioned	2017-05-16 03:25:05+00:00	5	1	5	0	Twitter Web Client
IbrahimZina	latrobelaw	864320775079174144	mentioned	2017-05-16 03:25:05+00:00	5	1	5	0	Twitter Web Client
IbrahimZina	IJCAI_2017	864320775079174144	mentioned	2017-05-16 03:25:05+00:00	5	1	5	0	Twitter Web Client
AeonAzariak	IJCAI_2017	862901656932851712	mentioned	2017-05-12 05:26:01+00:00	0	0	1	0	Twitter Web Client
pemullen	IJCAI_2017	862679723876524034	replied_to	2017-05-11 14:44:08+00:00	1	0	1	0	Twitter Web Client
pemullen	hhwu	862679723876524034	replied_to	2017-05-11 14:44:08+00:00	1	0	1	0	Twitter Web Client
pemullen	richdobson	862679723876524034	replied_to	2017-05-11 14:44:08+00:00	1	0	1	0	Twitter Web Client
pemullen	phidatalab	862679723876524034	replied_to	2017-05-11 14:44:08+00:00	1	0	1	0	Twitter Web Client
pemullen	ProfMeerkat	862679723876524034	replied_to	2017-05-11 14:44:08+00:00	1	0	1	0	Twitter Web Client
snwang777	IJCAI_2017	862679614514233350	mentioned	2017-05-11 14:43:42+00:00	0	1	2	1	Twitter Web Client
banedata	cp17conf	861866551993143296	replied_to	2017-05-09 08:52:53+00:00	0	0	1	0	Twitter Web Client
banedata	IJCAI_2017	861866551993143296	replied_to	2017-05-09 08:52:53+00:00	0	0	1	0	Twitter Web Client
kstate_bigdata	IJCAI_2017	861003873124626432	mentioned	2017-05-06 23:44:54+00:00	1	0	1	0	TweetDeck
kerstin_bach	IJCAI_2017	860664599372156928	mentioned	2017-05-06 01:16:45+00:00	0	0	0	0	Twitter Web Client
JackZhao311	kstate_bigdata	860358432544759808	mentioned	2017-05-05 05:00:09+00:00	0	0	2	0	Facebook
JackZhao311	WikiCFP	860358432544759808	mentioned	2017-05-05 05:00:09+00:00	0	0	2	0	Facebook
JackZhao311	IJCAI_2017	860358432544759808	mentioned	2017-05-05 05:00:09+00:00	0	0	2	0	Facebook
rao2z	WikiCFP	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
rao2z	IJCAI_2017	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
qiangyang	IJCAI_2017	859797930189914112	mentioned	2017-05-03 15:52:55+00:00	1	0	1	0	Twitter Web Client
Hossein_SHN	IJCAI_2017	859744200027508739	quoted	2017-05-03 12:19:25+00:00	3	0	3	0	Twitter Web Client
Hossein_SHN	IJCAI_2017	859744200027508739	quoted	2017-05-03 12:19:25+00:00	3	0	3	0	Twitter Web Client
Hossein_SHN	phidatalab	859744200027508739	quoted	2017-05-03 12:19:25+00:00	3	0	3	0	Twitter Web Client
Hossein_SHN	hhwu	859744200027508739	quoted	2017-05-03 12:19:25+00:00	3	0	3	0	Twitter Web Client
jlu_cyn	WikiCFP	858760821421350912	mentioned	2017-04-30 19:11:49+00:00	4	0	5	0	Twitter Web Client
jlu_cyn	IJCAI_2017	858760821421350912	mentioned	2017-04-30 19:11:49+00:00	4	0	5	0	Twitter Web Client
profwinikoff	IJCAI_2017	857495091472158721	mentioned	2017-04-27 07:22:15+00:00	0	0	5	0	Twitter for Android
sajjadgholami_	rao2z	856983315471052800	replied_to	2017-04-25 21:28:39+00:00	0	0	0	0	Twitter Web Client
sajjadgholami_	IJCAI_2017	856983315471052800	replied_to	2017-04-25 21:28:39+00:00	0	0	0	0	Twitter Web Client
sajjadgholami_	rao2z	856983315471052800	replied_to	2017-04-25 21:28:39+00:00	0	0	0	0	Twitter Web Client
lyeskhalil	IJCAI_2017	856727265576493056	mentioned	2017-04-25 04:31:11+00:00	0	1	4	0	Twitter Web Client
jpansw	IJCAI_2017	856682092389834753	mentioned	2017-04-25 01:31:41+00:00	6	0	13	2	Twitter Web Client
jd92wang	sajjadgholami_	856669141293453312	replied_to	2017-04-25 00:40:14+00:00	0	0	1	0	Twitter for iPhone
jd92wang	IJCAI_2017	856669141293453312	replied_to	2017-04-25 00:40:14+00:00	0	0	1	0	Twitter for iPhone
gong_cheng	IJCAI_2017	856639685254303744	replied_to	2017-04-24 22:43:11+00:00	0	0	0	0	Twitter Web Client
Venorcis	IJCAI_2017	856614541077209088	mentioned	2017-04-24 21:03:16+00:00	1	0	1	0	Twitter for Android
Venorcis	profwinikoff	856614541077209088	mentioned	2017-04-24 21:03:16+00:00	1	0	1	0	Twitter for Android
Venorcis	scranefield	856614541077209088	mentioned	2017-04-24 21:03:16+00:00	1	0	1	0	Twitter for Android
Venorcis	frankdignum	856614541077209088	mentioned	2017-04-24 21:03:16+00:00	1	0	1	0	Twitter for Android
seb_ruder	IJCAI_2017	856613342986649600	mentioned	2017-04-24 20:58:30+00:00	0	0	0	0	TweetDeck
seb_ruder	scranefield	856613342986649600	mentioned	2017-04-24 20:58:30+00:00	0	0	0	0	TweetDeck
seb_ruder	vdignum	856613342986649600	mentioned	2017-04-24 20:58:30+00:00	0	0	0	0	TweetDeck
seb_ruder	frankdignum	856613342986649600	mentioned	2017-04-24 20:58:30+00:00	0	0	0	0	TweetDeck
gignico	IJCAI_2017	856612466817552385	mentioned	2017-04-24 20:55:01+00:00	0	0	3	0	TweetDeck
gignico	scranefield	856612466817552385	mentioned	2017-04-24 20:55:01+00:00	0	0	3	0	TweetDeck
gignico	vdignum	856612466817552385	mentioned	2017-04-24 20:55:01+00:00	0	0	3	0	TweetDeck
gignico	frankdignum	856612466817552385	mentioned	2017-04-24 20:55:01+00:00	0	0	3	0	TweetDeck
cnerg	IJCAI_2017	856604249714679808	mentioned	2017-04-24 20:22:22+00:00	0	1	7	1	Twitter Web Client
freddylecue	IJCAI_2017	856566388743450628	mentioned	2017-04-24 17:51:55+00:00	0	1	7	0	Twitter for Mac
BarryOSullivan	seb_ruder	856518521265762306	replied_to	2017-04-24 14:41:43+00:00	0	1	0	0	Twitter Web Client
BarryOSullivan	freddylecue	856518521265762306	replied_to	2017-04-24 14:41:43+00:00	0	1	0	0	Twitter Web Client
BarryOSullivan	IJCAI_2017	856518521265762306	replied_to	2017-04-24 14:41:43+00:00	0	1	0	0	Twitter Web Client
IJCAI_2017	IJCAI_2017	856502138226135040	mentioned	2017-04-24 13:36:37+00:00	0	0	1	1	Twitter Web Client
NandoMartinezP	IJCAI_2017	856487842255470592	mentioned	2017-04-24 12:39:49+00:00	0	0	0	0	Twitter Web Client
francislee2020	IJCAI_2017	856473420770488320	mentioned	2017-04-24 11:42:30+00:00	1	0	0	0	Twitter Web Client
richdobson	IJCAI_2017	856456072827207680	mentioned	2017-04-24 10:33:34+00:00	4	0	2	0	Twitter for iPhone
confshare	freddylecue	856455289209532416	replied_to	2017-04-24 10:30:27+00:00	0	1	0	0	Twitter for Android
confshare	IJCAI_2017	856455289209532416	replied_to	2017-04-24 10:30:27+00:00	0	1	0	0	Twitter for Android
confshare	jpansw	856455289209532416	replied_to	2017-04-24 10:30:27+00:00	0	1	0	0	Twitter for Android
arturogff	IJCAI_2017	856455027292033024	mentioned	2017-04-24 10:29:25+00:00	0	0	2	0	Twitter Web Client
wba_initiative	IJCAI_2017	856454537082675200	replied_to	2017-04-24 10:27:28+00:00	0	0	0	0	TweetDeck
wba_initiative	AbhijnanC	856454537082675200	replied_to	2017-04-24 10:27:28+00:00	0	0	0	0	TweetDeck
wba_initiative	gangulyniloy	856454537082675200	replied_to	2017-04-24 10:27:28+00:00	0	0	0	0	TweetDeck
santiontanon	IJCAI_2017	856453920515792900	mentioned	2017-04-24 10:25:01+00:00	0	1	0	1	TweetDeck
NIHRMaudsleyBRC	IJCAI_2017	856444916695805952	mentioned	2017-04-24 09:49:14+00:00	1	1	7	0	Twitter Web Client
NIHRMaudsleyBRC	jpansw	856444916695805952	mentioned	2017-04-24 09:49:14+00:00	1	1	7	0	Twitter Web Client
phidatalab	IJCAI_2017	856286238067654656	mentioned	2017-04-23 23:18:42+00:00	9	0	3	0	Twitter Web Client
rosmith11	IJCAI_2017	852806955680751616	mentioned	2017-04-14 08:53:17+00:00	0	0	1	0	Twitter for iPhone
mbirna	IJCAI_2017	852805980991635457	mentioned	2017-04-14 08:49:24+00:00	2	0	0	0	Twitter for iPhone
sunfreshing	IJCAI_2017	850220900909580288	mentioned	2017-04-07 05:37:13+00:00	0	0	0	0	Twitter Web Client
jgMailly	IJCAI_2017	848643556197773315	mentioned	2017-04-02 21:09:25+00:00	2	1	0	0	Twitter Web Client
azsong	ai_challenge	848091236934328320	mentioned	2017-04-01 08:34:42+00:00	4	0	2	0	Twitter Web Client
azsong	GoodAIdev	848091236934328320	mentioned	2017-04-01 08:34:42+00:00	4	0	2	0	Twitter Web Client
azsong	IJCAI_2017	848091236934328320	mentioned	2017-04-01 08:34:42+00:00	4	0	2	0	Twitter Web Client
khuyagbaatar_b	IJCAI_2017	845743321146257408	mentioned	2017-03-25 21:04:55+00:00	0	0	2	0	Twitter Web Client
thoma_gu	IbrahimZina	845216796236009472	replied_to	2017-03-24 10:12:42+00:00	0	0	0	0	Twitter Web Client
thoma_gu	IJCAI_2017	845216796236009472	replied_to	2017-03-24 10:12:42+00:00	0	0	0	0	Twitter Web Client
thoma_gu	phidatalab	845216796236009472	replied_to	2017-03-24 10:12:42+00:00	0	0	0	0	Twitter Web Client
thoma_gu	FarrInstitute	845216796236009472	replied_to	2017-03-24 10:12:42+00:00	0	0	0	0	Twitter Web Client
SendongZhao	IJCAI_2017	845212907088629760	mentioned	2017-03-24 09:57:15+00:00	5	2	5	1	Twitter Web Client
SendongZhao	phidatalab	845212907088629760	mentioned	2017-03-24 09:57:15+00:00	5	2	5	1	Twitter Web Client
binshao001	confshare	844601386792730626	mentioned	2017-03-22 17:27:17+00:00	0	0	0	0	Twitter Web Client
binshao001	IJCAI_2017	844601386792730626	mentioned	2017-03-22 17:27:17+00:00	0	0	0	0	Twitter Web Client
PriyaRKrishnan	IJCAI_2017	844234483700252673	mentioned	2017-03-21 17:09:20+00:00	0	0	0	0	TweetDeck
acherm	IJCAI_2017	843270823137837056	mentioned	2017-03-19 01:20:06+00:00	0	0	0	1	Twitter Web Client
banazir	IJCAI_2017	842808951129493508	mentioned	2017-03-17 18:44:47+00:00	0	0	0	0	Twitter for Mac
varunmittal91	IJCAI_2017	840628726073298944	mentioned	2017-03-11 18:21:21+00:00	2	0	4	0	Twitter Web Client
siala__	IJCAI_2017	840509311738605569	mentioned	2017-03-11 10:26:50+00:00	0	0	1	0	Twitter Web Client
razzrboy	hhwu	839791751984517120	mentioned	2017-03-09 10:55:30+00:00	0	0	0	0	Twitter Web Client
razzrboy	IbrahimZina	839791751984517120	mentioned	2017-03-09 10:55:30+00:00	0	0	0	0	Twitter Web Client
razzrboy	IJCAI_2017	839791751984517120	mentioned	2017-03-09 10:55:30+00:00	0	0	0	0	Twitter Web Client
meimmikhan	IJCAI_2017	837627327349665792	mentioned	2017-03-03 11:34:51+00:00	0	0	0	0	Twitter for iPhone
meimmikhan	IbrahimZina	837627327349665792	mentioned	2017-03-03 11:34:51+00:00	0	0	0	0	Twitter for iPhone
meimmikhan	ProfMeerkat	837627327349665792	mentioned	2017-03-03 11:34:51+00:00	0	0	0	0	Twitter for iPhone
meimmikhan	hhwu	837627327349665792	mentioned	2017-03-03 11:34:51+00:00	0	0	0	0	Twitter for iPhone
StefanoConiglio	IJCAI_2017	837378466442014720	mentioned	2017-03-02 19:05:58+00:00	2	0	1	0	Twitter Web Client
StefanoConiglio	IbrahimZina	837378466442014720	mentioned	2017-03-02 19:05:58+00:00	2	0	1	0	Twitter Web Client
StefanoConiglio	hhwu	837378466442014720	mentioned	2017-03-02 19:05:58+00:00	2	0	1	0	Twitter Web Client
LucasBechberger	IJCAI_2017	837378133112291331	mentioned	2017-03-02 19:04:39+00:00	0	0	1	0	Twitter Web Client
LucasBechberger	IbrahimZina	837378133112291331	mentioned	2017-03-02 19:04:39+00:00	0	0	1	0	Twitter Web Client
LucasBechberger	hhwu	837378133112291331	mentioned	2017-03-02 19:04:39+00:00	0	0	1	0	Twitter Web Client
gauravontwit	IJCAI_2017	837328645811228672	mentioned	2017-03-02 15:48:00+00:00	3	0	2	0	Twitter for iPhone
gauravontwit	IbrahimZina	837328645811228672	mentioned	2017-03-02 15:48:00+00:00	3	0	2	0	Twitter for iPhone
ojemeb	IJCAI_2017	837287562041516032	mentioned	2017-03-02 13:04:45+00:00	0	0	2	0	Twitter Web Client
ojemeb	phidatalab	837287562041516032	mentioned	2017-03-02 13:04:45+00:00	0	0	2	0	Twitter Web Client
coredemaconf	IJCAI_2017	836718434947837952	mentioned	2017-02-28 23:23:15+00:00	4	0	2	1	Twitter for Android
cpxconf	IJCAI_2017	836660989974085632	mentioned	2017-02-28 19:34:59+00:00	4	0	2	0	Twitter Web Client
cp2017conf	VUEngineering	836321499350974464	mentioned	2017-02-27 21:05:58+00:00	2	0	2	0	Twitter Web Client
cp2017conf	umichLSA	836321499350974464	mentioned	2017-02-27 21:05:58+00:00	2	0	2	0	Twitter Web Client
cp2017conf	IJCAI_2017	836321499350974464	mentioned	2017-02-27 21:05:58+00:00	2	0	2	0	Twitter Web Client
cp17conf	vdignum	835438224235429888	replied_to	2017-02-25 10:36:09+00:00	0	0	1	0	Twitter for iPhone
cp17conf	IJCAI_2017	835438224235429888	replied_to	2017-02-25 10:36:09+00:00	0	0	1	0	Twitter for iPhone
rakabinebugi	mbirna	835437842318917632	replied_to	2017-02-25 10:34:37+00:00	1	1	1	0	Twitter Web Client
rakabinebugi	IJCAI_2017	835437842318917632	replied_to	2017-02-25 10:34:37+00:00	1	1	1	0	Twitter Web Client
udacity	IJCAI_2017	835437158802522112	mentioned	2017-02-25 10:31:54+00:00	0	2	0	0	Twitter for iPhone
kstate_bigdata	IJCAI_2017	815456897948065796	replied_to	2017-01-01 07:17:29+00:00	3	0	0	0	Twitter Web Client
kstate_bigdata	IJCAI	815456897948065796	replied_to	2017-01-01 07:17:29+00:00	3	0	0	0	Twitter Web Client
kstate_bigdata	socinformatics	815456897948065796	replied_to	2017-01-01 07:17:29+00:00	3	0	0	0	Twitter Web Client
banazir	IJCAI_2017	815435981365084160	mentioned	2017-01-01 05:54:22+00:00	1	1	0	0	Twitter for Android
AMiner_org	IJCAI_2017	815421304308465664	mentioned	2017-01-01 04:56:03+00:00	1	0	0	0	Twitter Web Client
AMiner_org	IJCAI	815421304308465664	mentioned	2017-01-01 04:56:03+00:00	1	0	0	0	Twitter Web Client
Inteligenciasmx	IJCAI_2017	815420845384466432	mentioned	2017-01-01 04:54:13+00:00	1	0	0	0	Twitter Web Client
Inteligenciasmx	IJCAI	815420845384466432	mentioned	2017-01-01 04:54:13+00:00	1	0	0	0	Twitter Web Client
