source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
w_la_cava	TWenseleers	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	tomcm39	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	InfectiousDz	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	maiamajumder	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	AndrewALover	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	sriniv_venkat	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	paolobocchini	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	tamaybes	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	dab414	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	seabbs	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	tenthkrige	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	nikosbosse	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	juan_cambeiro	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
w_la_cava	Forensic_Stats	1530223616528461826	replied_to	2022-05-27 16:25:15+00:00	0	0	0	0	Twitter for iPhone
KrawiecAlex	MickieThePoet	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	tomcm39	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	InfectiousDz	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	maiamajumder	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	AndrewALover	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	sriniv_venkat	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	paolobocchini	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	tamaybes	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	dab414	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	seabbs	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	tenthkrige	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	nikosbosse	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	juan_cambeiro	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
KrawiecAlex	Forensic_Stats	1530223481262116871	quoted	2022-05-27 16:24:42+00:00	0	2	4	0	Twitter Web App
RomanKalkreuth	TWenseleers	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	MickieThePoet	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	tomcm39	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	InfectiousDz	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	maiamajumder	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	AndrewALover	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	sriniv_venkat	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	paolobocchini	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	tamaybes	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	dab414	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	tenthkrige	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	nikosbosse	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
RomanKalkreuth	juan_cambeiro	1530223398579752960	replied_to	2022-05-27 16:24:23+00:00	0	2	7	0	Twitter Web App
ElleLettMDPhD	MickieThePoet	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	tomcm39	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	InfectiousDz	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	maiamajumder	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	AndrewALover	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	sriniv_venkat	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	paolobocchini	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	tamaybes	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	dab414	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	seabbs	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	tenthkrige	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	nikosbosse	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
ElleLettMDPhD	juan_cambeiro	1530222126850088965	replied_to	2022-05-27 16:19:19+00:00	0	2	2	0	Twitter Web App
poetryhumanity	tomcm39	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	InfectiousDz	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	maiamajumder	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	AndrewALover	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	sriniv_venkat	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	paolobocchini	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	tamaybes	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	dab414	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	seabbs	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	tenthkrige	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	nikosbosse	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	juan_cambeiro	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
poetryhumanity	TWenseleers	1530186632992784385	replied_to	2022-05-27 13:58:17+00:00	0	1	1	0	Twitter for iPhone
MartinRhemy	maiamajumder	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	AndrewALover	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	sriniv_venkat	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	paolobocchini	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	tamaybes	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	dab414	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	seabbs	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	tenthkrige	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	nikosbosse	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
MartinRhemy	juan_cambeiro	1530158891736174593	mentioned	2022-05-27 12:08:03+00:00	13	1	37	3	Twitter Web App
CleverSubtle	dr_kkjetelina	1530048206603698180	quoted	2022-05-27 04:48:14+00:00	0	0	4	0	Twitter for Android
CleverSubtle	arimoin	1530048206603698180	quoted	2022-05-27 04:48:14+00:00	0	0	4	0	Twitter for Android
CleverSubtle	maiamajumder	1530048206603698180	quoted	2022-05-27 04:48:14+00:00	0	0	4	0	Twitter for Android
IanStockport	maiamajumder	1529990180513501185	replied_to	2022-05-27 00:57:39+00:00	0	0	0	0	Twitter for Android
PleaseTalkToMe1	Bos_CHIP	1529842600101953536	mentioned	2022-05-26 15:11:13+00:00	1	0	3	0	TweetDeck
PleaseTalkToMe1	mandl	1529842600101953536	mentioned	2022-05-26 15:11:13+00:00	1	0	3	0	TweetDeck
PleaseTalkToMe1	maiamajumder	1529842600101953536	mentioned	2022-05-26 15:11:13+00:00	1	0	3	0	TweetDeck
PleaseTalkToMe1	BostonChildrens	1529842600101953536	mentioned	2022-05-26 15:11:13+00:00	1	0	3	0	TweetDeck
PleaseTalkToMe1	BCH_Innovation	1529842600101953536	mentioned	2022-05-26 15:11:13+00:00	1	0	3	0	TweetDeck
lexgb72	AshishKJha46	1529724191477481473	replied_to	2022-05-26 07:20:42+00:00	0	0	0	0	Twitter for iPhone
lexgb72	maiamajumder	1529724191477481473	replied_to	2022-05-26 07:20:42+00:00	0	0	0	0	Twitter for iPhone
JustinALoe	AshishKJha46	1529706059199291395	replied_to	2022-05-26 06:08:39+00:00	0	0	1	0	Twitter for iPhone
JustinALoe	maiamajumder	1529706059199291395	replied_to	2022-05-26 06:08:39+00:00	0	0	1	0	Twitter for iPhone
JohnQPublic594	Kit_Yates_Maths	1529647565301506049	replied_to	2022-05-26 02:16:13+00:00	0	0	0	0	Twitter for Android
JohnQPublic594	maiamajumder	1529647565301506049	replied_to	2022-05-26 02:16:13+00:00	0	0	0	0	Twitter for Android
npatil55	maiamajumder	1529519027583864833	replied_to	2022-05-25 17:45:27+00:00	0	0	3	0	Twitter for Android
PyattAmelia	w_la_cava	1529488357729873920	replied_to	2022-05-25 15:43:35+00:00	0	0	0	0	Twitter for iPhone
PyattAmelia	maiamajumder	1529488357729873920	replied_to	2022-05-25 15:43:35+00:00	0	0	0	0	Twitter for iPhone
EricMeller	maiamajumder	1529480559373832193	replied_to	2022-05-25 15:12:36+00:00	0	0	1	0	Twitter for iPad
seannolan45	maiamajumder	1529479883184869379	replied_to	2022-05-25 15:09:55+00:00	0	1	1	0	Twitter for Android
Revolver777	w_la_cava	1529345151323324417	replied_to	2022-05-25 06:14:32+00:00	0	0	1	0	Twitter for Android
Revolver777	maiamajumder	1529345151323324417	replied_to	2022-05-25 06:14:32+00:00	0	0	1	0	Twitter for Android
Revolver777	w_la_cava	1529345151323324417	replied_to	2022-05-25 06:14:32+00:00	0	0	1	0	Twitter for Android
Revolver777	maiamajumder	1529345151323324417	replied_to	2022-05-25 06:14:32+00:00	0	0	1	0	Twitter for Android
RobynCorrell	w_la_cava	1529337005649321984	replied_to	2022-05-25 05:42:10+00:00	0	0	0	0	Twitter for Android
RobynCorrell	maiamajumder	1529337005649321984	replied_to	2022-05-25 05:42:10+00:00	0	0	0	0	Twitter for Android
simon_gordon_	w_la_cava	1529303451406049281	replied_to	2022-05-25 03:28:50+00:00	0	0	1	0	Twitter Web App
simon_gordon_	maiamajumder	1529303451406049281	replied_to	2022-05-25 03:28:50+00:00	0	0	1	0	Twitter Web App
meganranney	w_la_cava	1529239593304080385	replied_to	2022-05-24 23:15:05+00:00	0	0	1	0	Twitter Web App
meganranney	maiamajumder	1529239593304080385	replied_to	2022-05-24 23:15:05+00:00	0	0	1	0	Twitter Web App
Shaneussy	KrawiecAlex	1529206682328236032	replied_to	2022-05-24 21:04:19+00:00	0	0	1	0	Twitter Web App
Shaneussy	maiamajumder	1529206682328236032	replied_to	2022-05-24 21:04:19+00:00	0	0	1	0	Twitter Web App
bywordofmaus	w_la_cava	1529160362540650496	replied_to	2022-05-24 18:00:15+00:00	0	1	2	0	Twitter for Android
bywordofmaus	maiamajumder	1529160362540650496	replied_to	2022-05-24 18:00:15+00:00	0	1	2	0	Twitter for Android
joeljupp	w_la_cava	1529126658967470082	replied_to	2022-05-24 15:46:19+00:00	0	0	1	0	Twitter Web App
joeljupp	maiamajumder	1529126658967470082	replied_to	2022-05-24 15:46:19+00:00	0	0	1	0	Twitter Web App
hbou	ElleLettMDPhD	1529118104722227200	replied_to	2022-05-24 15:12:20+00:00	0	0	2	0	Twitter for Android
hbou	maiamajumder	1529118104722227200	replied_to	2022-05-24 15:12:20+00:00	0	0	2	0	Twitter for Android
NotClever4	w_la_cava	1529113744936247303	replied_to	2022-05-24 14:55:01+00:00	0	1	3	0	Twitter Web App
NotClever4	maiamajumder	1529113744936247303	replied_to	2022-05-24 14:55:01+00:00	0	1	3	0	Twitter Web App
jbolivar07	maiamajumder	1529111036598657033	mentioned	2022-05-24 14:44:15+00:00	0	9	45	0	Twitter for Android
PatriotNana72	maiamajumder	1528952932200235008	replied_to	2022-05-24 04:16:00+00:00	0	0	0	0	Twitter for Android
JanetG988	maiamajumder	1528952827518787584	replied_to	2022-05-24 04:15:35+00:00	0	0	0	0	Twitter for Android
JanetG988	ambilinski	1528952827518787584	replied_to	2022-05-24 04:15:35+00:00	0	0	0	0	Twitter for Android
Suki_Kokomo	flyers212844	1528896179387375618	replied_to	2022-05-24 00:30:29+00:00	0	0	0	0	Twitter for iPhone
Suki_Kokomo	maiamajumder	1528896179387375618	replied_to	2022-05-24 00:30:29+00:00	0	0	0	0	Twitter for iPhone
PedsMamaDoc	IanStockport	1528888343916081152	replied_to	2022-05-23 23:59:21+00:00	0	0	0	0	Twitter for iPhone
PedsMamaDoc	PleaseTalkToMe1	1528888343916081152	replied_to	2022-05-23 23:59:21+00:00	0	0	0	0	Twitter for iPhone
PedsMamaDoc	maiamajumder	1528888343916081152	replied_to	2022-05-23 23:59:21+00:00	0	0	0	0	Twitter for iPhone
PedsMamaDoc	meganranney	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
PedsMamaDoc	maiamajumder	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
PedsMamaDoc	ABIMcert	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
PedsMamaDoc	RichardBaron17	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
PedsMamaDoc	yejnes	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
PedsMamaDoc	NEJM	1528127446956007424	replied_to	2022-05-21 21:35:49+00:00	0	1	1	0	Twitter for iPhone
mexicolindo	maiamajumder	1528064765590851585	replied_to	2022-05-21 17:26:44+00:00	0	0	0	0	Twitter Web App
mgaldino	MackayIM	1528030378899951617	mentioned	2022-05-21 15:10:06+00:00	0	0	2	0	Paper.li
mgaldino	maiamajumder	1528030378899951617	mentioned	2022-05-21 15:10:06+00:00	0	0	2	0	Paper.li
mgaldino	msoares	1528030378899951617	mentioned	2022-05-21 15:10:06+00:00	0	0	2	0	Paper.li
DeviJustice	maiamajumder	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
DeviJustice	gregggonsalves	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
DeviJustice	Boghuma	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
DeviJustice	klts0	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
DeviJustice	Neurofourier	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
DeviJustice	CDCgov	1528015047938789382	replied_to	2022-05-21 14:09:11+00:00	0	0	0	0	Twitter for iPad
rhymeswithred	maiamajumder	1528012416839131136	replied_to	2022-05-21 13:58:43+00:00	0	1	2	0	Twitter for iPhone
rhymeswithred	gregggonsalves	1528012416839131136	replied_to	2022-05-21 13:58:43+00:00	0	1	2	0	Twitter for iPhone
rhymeswithred	Boghuma	1528012416839131136	replied_to	2022-05-21 13:58:43+00:00	0	1	2	0	Twitter for iPhone
rhymeswithred	klts0	1528012416839131136	replied_to	2022-05-21 13:58:43+00:00	0	1	2	0	Twitter for iPhone
rhymeswithred	Neurofourier	1528012416839131136	replied_to	2022-05-21 13:58:43+00:00	0	1	2	0	Twitter for iPhone
MicroTolo	maiamajumder	1527763671308451842	replied_to	2022-05-20 21:30:18+00:00	0	1	1	0	Twitter Web App
Ethnography911	maiamajumder	1527757776285466624	replied_to	2022-05-20 21:06:52+00:00	0	0	1	0	Twitter Web App
scottjbecker	maiamajumder	1527757261870882819	replied_to	2022-05-20 21:04:50+00:00	0	1	6	0	Twitter Web App
FiveGrover	maiamajumder	1527757249191583745	replied_to	2022-05-20 21:04:47+00:00	0	0	3	0	Twitter for iPhone
hwprattii	CT_Bergstrom	1527395190281015309	replied_to	2022-05-19 21:06:05+00:00	0	0	0	0	Twitter Web App
hwprattii	maiamajumder	1527395190281015309	replied_to	2022-05-19 21:06:05+00:00	0	0	0	0	Twitter Web App
SoldierHobbyist	maiamajumder	1527392356634226689	replied_to	2022-05-19 20:54:50+00:00	0	0	0	0	Twitter Web App
ete_kewer	FWTFsHappening	1527375874974068742	replied_to	2022-05-19 19:49:20+00:00	0	1	0	0	Twitter for iPhone
ete_kewer	maiamajumder	1527375874974068742	replied_to	2022-05-19 19:49:20+00:00	0	1	0	0	Twitter for iPhone
ete_kewer	aetiology	1527375874974068742	replied_to	2022-05-19 19:49:20+00:00	0	1	0	0	Twitter for iPhone
BarstoolBT	SaskiaPopescu	1527325669084246017	quoted	2022-05-19 16:29:50+00:00	0	0	0	0	Twitter Web App
BarstoolBT	maiamajumder	1527325669084246017	quoted	2022-05-19 16:29:50+00:00	0	0	0	0	Twitter Web App
erinrjohnson3	maiamajumder	1527319990592208903	replied_to	2022-05-19 16:07:16+00:00	0	0	0	0	Twitter for iPhone
SaskiaPopescu	FWTFsHappening	1527319790347358209	replied_to	2022-05-19 16:06:28+00:00	0	0	1	0	Twitter Web App
SaskiaPopescu	SimonsonMolly	1527319790347358209	replied_to	2022-05-19 16:06:28+00:00	0	0	1	0	Twitter Web App
SaskiaPopescu	maiamajumder	1527319790347358209	replied_to	2022-05-19 16:06:28+00:00	0	0	1	0	Twitter Web App
SaskiaPopescu	aetiology	1527319790347358209	replied_to	2022-05-19 16:06:28+00:00	0	0	1	0	Twitter Web App
tiacalenture	maiamajumder	1527318440070942720	quoted	2022-05-19 16:01:06+00:00	4	2	26	0	Twitter for iPhone
LogicalKnot	LogicalKnot	1527218875028451334	replied_to	2022-05-19 09:25:28+00:00	0	0	1	0	Twitter for Android
LogicalKnot	maiamajumder	1527218875028451334	replied_to	2022-05-19 09:25:28+00:00	0	0	1	0	Twitter for Android
moneyman10k	maiamajumder	1527217684814868481	replied_to	2022-05-19 09:20:45+00:00	0	1	2	0	Twitter Web App
djordi37	PhantasyPhiend	1527217351007027200	replied_to	2022-05-19 09:19:25+00:00	0	0	1	0	Twitter Web App
djordi37	EnBuenora	1527217351007027200	replied_to	2022-05-19 09:19:25+00:00	0	0	1	0	Twitter Web App
djordi37	maiamajumder	1527217351007027200	replied_to	2022-05-19 09:19:25+00:00	0	0	1	0	Twitter Web App
casual_daniel	maiamajumder	1527217113458352129	replied_to	2022-05-19 09:18:28+00:00	0	0	0	0	Twitter Web App
casual_daniel	leahmcelrath	1527217113458352129	replied_to	2022-05-19 09:18:28+00:00	0	0	0	0	Twitter Web App
casual_daniel	wormmaps	1527217113458352129	replied_to	2022-05-19 09:18:28+00:00	0	0	0	0	Twitter Web App
SparklesBooth	maiamajumder	1527211599924187141	replied_to	2022-05-19 08:56:34+00:00	0	0	1	0	Twitter for Android
SparklesBooth	KindrachukJason	1527211599924187141	replied_to	2022-05-19 08:56:34+00:00	0	0	1	0	Twitter for Android
SparklesBooth	masknerd	1527211599924187141	replied_to	2022-05-19 08:56:34+00:00	0	0	1	0	Twitter for Android
kevinriggle	mcvrn	1527170649575129088	replied_to	2022-05-19 06:13:50+00:00	0	0	2	0	Twitter for Android
kevinriggle	maiamajumder	1527170649575129088	replied_to	2022-05-19 06:13:50+00:00	0	0	2	0	Twitter for Android
EnBuenora	maiamajumder	1527158153321893890	replied_to	2022-05-19 05:24:11+00:00	0	0	0	0	Twitter for Android
PhantasyPhiend	maiamajumder	1527154744824848385	replied_to	2022-05-19 05:10:38+00:00	0	0	2	0	Twitter for iPhone
PhantasyPhiend	aetiology	1527154744824848385	replied_to	2022-05-19 05:10:38+00:00	0	0	2	0	Twitter for iPhone
CmdDasp	maiamajumder	1527142892577312769	replied_to	2022-05-19 04:23:33+00:00	0	0	0	0	Twitter for iPhone
CmdDasp	marynmck	1527142892577312769	replied_to	2022-05-19 04:23:33+00:00	0	0	0	0	Twitter for iPhone
FWTFsHappening	PhantasyPhiend	1527140526553636864	replied_to	2022-05-19 04:14:09+00:00	0	0	1	0	Twitter for Android
FWTFsHappening	maiamajumder	1527140526553636864	replied_to	2022-05-19 04:14:09+00:00	0	0	1	0	Twitter for Android
marynmck	EnBuenora	1527138653398609920	replied_to	2022-05-19 04:06:42+00:00	0	2	4	0	Twitter for Android
marynmck	maiamajumder	1527138653398609920	replied_to	2022-05-19 04:06:42+00:00	0	2	4	0	Twitter for Android
leahmcelrath	maiamajumder	1527136306030968832	quoted	2022-05-19 03:57:22+00:00	0	0	1	0	Twitter Web App
leahmcelrath	marynmck	1527136306030968832	quoted	2022-05-19 03:57:22+00:00	0	0	1	0	Twitter Web App
wormmaps	maiamajumder	1527135926249349120	replied_to	2022-05-19 03:55:52+00:00	0	1	1	0	Twitter Web App
wormmaps	marynmck	1527135926249349120	replied_to	2022-05-19 03:55:52+00:00	0	1	1	0	Twitter Web App
_TheAncientOne_	maiamajumder	1527135819420512256	replied_to	2022-05-19 03:55:26+00:00	0	2	1	0	Twitter Web App
_TheAncientOne_	marynmck	1527135819420512256	replied_to	2022-05-19 03:55:26+00:00	0	2	1	0	Twitter Web App
EIDGeek	maiamajumder	1527133942339489793	replied_to	2022-05-19 03:47:59+00:00	0	0	3	0	Twitter for Android
EIDGeek	aetiology	1527133942339489793	replied_to	2022-05-19 03:47:59+00:00	0	0	3	0	Twitter for Android
cat_pollack	maiamajumder	1527133740995997696	replied_to	2022-05-19 03:47:11+00:00	0	1	1	0	Twitter for Android
BullMoonRising	maiamajumder	1527133626755739652	replied_to	2022-05-19 03:46:44+00:00	2	2	8	0	Twitter Web App
BullMoonRising	aetiology	1527133626755739652	replied_to	2022-05-19 03:46:44+00:00	2	2	8	0	Twitter Web App
mjoanasa	maiamajumder	1527133204242644992	replied_to	2022-05-19 03:45:03+00:00	0	1	2	0	TweetDeck
mjoanasa	johnbrownstein	1527133204242644992	replied_to	2022-05-19 03:45:03+00:00	0	1	2	0	TweetDeck
optimessimist	maiamajumder	1527132989800448002	replied_to	2022-05-19 03:44:12+00:00	0	1	0	0	TweetDeck
Ark20204	wormmaps	1527129276335652865	replied_to	2022-05-19 03:29:26+00:00	0	0	5	0	Twitter for iPhone
Ark20204	maiamajumder	1527129276335652865	replied_to	2022-05-19 03:29:26+00:00	0	0	5	0	Twitter for iPhone
flyers212844	leahmcelrath	1527128316616101891	replied_to	2022-05-19 03:25:38+00:00	8	1	12	0	Twitter Web App
flyers212844	maiamajumder	1527128316616101891	replied_to	2022-05-19 03:25:38+00:00	8	1	12	0	Twitter Web App
MartinRhemy	maiamajumder	1527125150574968833	replied_to	2022-05-19 03:13:03+00:00	0	1	1	0	Twitter for iPhone
MartinRhemy	wormmaps	1527125150574968833	replied_to	2022-05-19 03:13:03+00:00	0	1	1	0	Twitter for iPhone
Wrmsmiles	maiamajumder	1527124214263828481	replied_to	2022-05-19 03:09:19+00:00	1	1	6	0	Twitter for iPhone
RukhnamaLives	EIDGeek	1527123674326769664	replied_to	2022-05-19 03:07:11+00:00	0	0	2	0	Twitter for Android
RukhnamaLives	maiamajumder	1527123674326769664	replied_to	2022-05-19 03:07:11+00:00	0	0	2	0	Twitter for Android
kobus5	maiamajumder	1527122458712715264	replied_to	2022-05-19 03:02:21+00:00	0	1	3	0	Twitter Web App
kobus5	_TheAncientOne_	1527122458712715264	replied_to	2022-05-19 03:02:21+00:00	0	1	3	0	Twitter Web App
drenrettiwt	qramjee	1527034626157383680	quoted	2022-05-18 21:13:20+00:00	0	0	6	0	Twitter for iPhone
drenrettiwt	maiamajumder	1527034626157383680	quoted	2022-05-18 21:13:20+00:00	0	0	6	0	Twitter for iPhone
swhunter7	maiamajumder	1527028965608673282	replied_to	2022-05-18 20:50:50+00:00	0	0	1	0	Twitter Web App
Amythist502	maiamajumder	1527026466088751104	replied_to	2022-05-18 20:40:54+00:00	0	1	4	0	Twitter Web App
simon_gordon_	maiamajumder	1527020712439042048	replied_to	2022-05-18 20:18:03+00:00	0	0	0	0	Twitter for Android
FredMertz777	maiamajumder	1527019313286332417	replied_to	2022-05-18 20:12:29+00:00	0	0	1	0	Twitter Web App
FredMertz777	almeida_d_c	1527019313286332417	replied_to	2022-05-18 20:12:29+00:00	0	0	1	0	Twitter Web App
Monika86671345	maiamajumder	1526945092749205508	replied_to	2022-05-18 15:17:34+00:00	0	0	0	0	Twitter for Android
SciRules1	amandalhu	1526916824079556608	replied_to	2022-05-18 13:25:14+00:00	0	0	0	0	Twitter for Android
SciRules1	maiamajumder	1526916824079556608	replied_to	2022-05-18 13:25:14+00:00	0	0	0	0	Twitter for Android
ReneeAlida	MartinRhemy	1526752538371956739	replied_to	2022-05-18 02:32:25+00:00	0	1	0	0	Twitter Web App
ReneeAlida	maiamajumder	1526752538371956739	replied_to	2022-05-18 02:32:25+00:00	0	1	0	0	Twitter Web App
OmicronAustria	GeorgeW72083166	1526694032952463365	replied_to	2022-05-17 22:39:56+00:00	0	0	0	0	Twitter for iPad
OmicronAustria	maiamajumder	1526694032952463365	replied_to	2022-05-17 22:39:56+00:00	0	0	0	0	Twitter for iPad
