source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JingwenZhang	DzGuilbeault	1486251456122478595	replied_to	2022-01-26 08:15:35+00:00	0	0	1	0	Twitter Web App
UrmimalaSarkar	DzGuilbeault	1486202428039086084	replied_to	2022-01-26 05:00:45+00:00	0	1	1	0	Twitter Web App
ninagheihman	AngryPenguinNFT	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	nxanalytics	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	ojsati	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	OpKindness	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	fjherrera13	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	jkseamon1	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	KjvXtar18	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	KopMutualis	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	jbw41wcjkZcyMiw	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	jbdramaturg	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	jessetyler	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	DzGuilbeault	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
ninagheihman	Dzulkii2	1485915040566091777	replied_to	2022-01-25 09:58:47+00:00	0	0	1	0	Twitter for Android
hyejin_youn	DzGuilbeault	1485736704241815552	replied_to	2022-01-24 22:10:08+00:00	0	1	2	0	Twitter Web App
no_identd	DzGuilbeault	1483920717028724744	replied_to	2022-01-19 21:54:03+00:00	0	0	0	0	Twitter for Android
guanzgrace	DzGuilbeault	1482512946874003461	replied_to	2022-01-16 00:40:04+00:00	0	0	2	0	Twitter for iPhone
qeios	DzGuilbeault	1482256263199264769	replied_to	2022-01-15 07:40:06+00:00	0	1	2	0	Twitter for iPhone
qeios	EvilAICartoons	1482256263199264769	replied_to	2022-01-15 07:40:06+00:00	0	1	2	0	Twitter for iPhone
elainekhoong	DzGuilbeault	1482028718646341641	replied_to	2022-01-14 16:35:55+00:00	0	1	2	0	Twitter Web App
TheScientistLLC	DzGuilbeault	1481306387074498561	replied_to	2022-01-12 16:45:38+00:00	0	0	1	0	Twitter Web App
TheScientistLLC	AnToniPichler	1481306387074498561	replied_to	2022-01-12 16:45:38+00:00	0	0	1	0	Twitter Web App
TheScientistLLC	cika_arta	1481306387074498561	replied_to	2022-01-12 16:45:38+00:00	0	0	1	0	Twitter Web App
TheScientistLLC	ABacilieri	1481306387074498561	replied_to	2022-01-12 16:45:38+00:00	0	0	1	0	Twitter Web App
Michael_L_Wood	duncanjwatts	1480941310102093826	replied_to	2022-01-11 16:34:57+00:00	7	1	21	2	Twitter Web App
Michael_L_Wood	MortezDehghani	1480941310102093826	replied_to	2022-01-11 16:34:57+00:00	7	1	21	2	Twitter Web App
Michael_L_Wood	vlasceanu_mada	1480941310102093826	replied_to	2022-01-11 16:34:57+00:00	7	1	21	2	Twitter Web App
Michael_L_Wood	DzGuilbeault	1480941310102093826	replied_to	2022-01-11 16:34:57+00:00	7	1	21	2	Twitter Web App
Michael_L_Wood	JiinJung3	1480941310102093826	replied_to	2022-01-11 16:34:57+00:00	7	1	21	2	Twitter Web App
Verity77386506	FDG_Games	1478035446261161984	quoted	2022-01-03 16:08:05+00:00	0	0	0	0	Twitter Web App
Verity77386506	DzGuilbeault	1478035446261161984	quoted	2022-01-03 16:08:05+00:00	0	0	0	0	Twitter Web App
Verity77386506	bizweekgraphics	1478035446261161984	quoted	2022-01-03 16:08:05+00:00	0	0	0	0	Twitter Web App
rgorwa	ginasue	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	DzGuilbeault	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	samuelwoolley	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	SamShorey	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	NDBlanchette	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	Barrie_Sander	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	d_metaxa	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	natematias	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	RDBinns	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	1Br0wn	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	JCPlantin	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	lynskeyo	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
rgorwa	nhelberger	1442769754100490241	replied_to	2021-09-28 08:34:49+00:00	0	0	2	0	Twitter Web App
nhelberger	nhelberger	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	DzGuilbeault	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	samuelwoolley	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	SamShorey	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	NDBlanchette	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	Barrie_Sander	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	d_metaxa	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	natematias	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	RDBinns	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	1Br0wn	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	JCPlantin	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
nhelberger	lynskeyo	1442769288121704452	replied_to	2021-09-28 08:32:58+00:00	0	0	1	0	Twitter Web App
silvertje	rgorwa	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	DzGuilbeault	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	samuelwoolley	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	SamShorey	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	NDBlanchette	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	Barrie_Sander	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	d_metaxa	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	natematias	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	RDBinns	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	1Br0wn	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	JCPlantin	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
silvertje	lynskeyo	1442439583141031939	replied_to	2021-09-27 10:42:50+00:00	0	1	2	0	Twitter for Android
ginasue	rgorwa	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	DzGuilbeault	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	samuelwoolley	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	SamShorey	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	NDBlanchette	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	Barrie_Sander	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	d_metaxa	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	natematias	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	RDBinns	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	1Br0wn	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	JCPlantin	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	lynskeyo	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
ginasue	nhelberger	1442424278847217668	replied_to	2021-09-27 09:42:01+00:00	0	1	1	0	Twitter Web App
BobFitchHenosys	rgorwa	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	DzGuilbeault	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	samuelwoolley	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	SamShorey	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	NDBlanchette	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	Barrie_Sander	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	d_metaxa	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	natematias	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	RDBinns	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	1Br0wn	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	JCPlantin	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	lynskeyo	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BobFitchHenosys	nhelberger	1442420957411430401	replied_to	2021-09-27 09:28:49+00:00	0	1	2	0	Twitter Web App
BerkeleyHaas	DzGuilbeault	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	samuelwoolley	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	SamShorey	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	NDBlanchette	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	Barrie_Sander	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	d_metaxa	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	natematias	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	RDBinns	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	1Br0wn	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	JCPlantin	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	lynskeyo	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
BerkeleyHaas	nhelberger	1442408874271719427	replied_to	2021-09-27 08:40:48+00:00	0	4	12	0	Twitter Web App
stonecourtbrief	joshua_a_becker	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
stonecourtbrief	DzGuilbeault	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
stonecourtbrief	ned_smith	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
stonecourtbrief	HarvardBiz	1438200643878113291	mentioned	2021-09-15 17:58:48+00:00	0	0	2	0	Hootsuite Inc.
MTarroMarketing	HarvardBiz	1438184555639291906	mentioned	2021-09-15 16:54:52+00:00	2	0	3	0	Twitter Web App
MTarroMarketing	DzGuilbeault	1438184555639291906	mentioned	2021-09-15 16:54:52+00:00	2	0	3	0	Twitter Web App
strollinghome	joshua_a_becker	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
strollinghome	DzGuilbeault	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
strollinghome	ned_smith	1437693649530368000	mentioned	2021-09-14 08:24:11+00:00	0	0	2	0	Twitter Web App
JulienMigozzi	joshua_a_becker	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
JulienMigozzi	DzGuilbeault	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
JulienMigozzi	ned_smith	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
JulienMigozzi	HarvardBiz	1437576204777926658	mentioned	2021-09-14 00:37:30+00:00	0	0	3	0	Twitter for iPhone
ninagheihman	strangechances	1437524428254957568	replied_to	2021-09-13 21:11:46+00:00	0	0	1	0	Twitter Web App
ninagheihman	DzGuilbeault	1437524428254957568	replied_to	2021-09-13 21:11:46+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	DzGuilbeault	1436507429269917699	replied_to	2021-09-11 01:50:34+00:00	0	0	1	0	Twitter for Android
ParagonSci_Inc	joshua_a_becker	1436429253017423874	replied_to	2021-09-10 20:39:56+00:00	0	0	0	0	Twitter for iPhone
ParagonSci_Inc	DzGuilbeault	1436429253017423874	replied_to	2021-09-10 20:39:56+00:00	0	0	0	0	Twitter for iPhone
samuelwoolley	ninagheihman	1436408179290775552	replied_to	2021-09-10 19:16:11+00:00	0	1	2	0	Twitter Web App
samuelwoolley	DzGuilbeault	1436408179290775552	replied_to	2021-09-10 19:16:11+00:00	0	1	2	0	Twitter Web App
dgzara	joshua_a_becker	1436390936683028485	replied_to	2021-09-10 18:07:40+00:00	0	1	1	0	Twitter for iPhone
dgzara	DzGuilbeault	1436390936683028485	replied_to	2021-09-10 18:07:40+00:00	0	1	1	0	Twitter for iPhone
jayvanbavel	DzGuilbeault	1436373660919640068	replied_to	2021-09-10 16:59:01+00:00	0	0	3	0	Twitter Web App
jayvanbavel	emily_erikson	1436373660919640068	replied_to	2021-09-10 16:59:01+00:00	0	0	3	0	Twitter Web App
marcopiovesan	ninagheihman	1436366595132215333	replied_to	2021-09-10 16:30:57+00:00	0	1	2	0	Twitter Web App
marcopiovesan	DzGuilbeault	1436366595132215333	replied_to	2021-09-10 16:30:57+00:00	0	1	2	0	Twitter Web App
dvdolder	joshua_a_becker	1436349113633697795	quoted	2021-09-10 15:21:29+00:00	0	1	3	0	Twitter for iPhone
dvdolder	DzGuilbeault	1436349113633697795	quoted	2021-09-10 15:21:29+00:00	0	1	3	0	Twitter for iPhone
grushkay	DzGuilbeault	1436347334208606212	mentioned	2021-09-10 15:14:25+00:00	0	0	6	0	Twitter for iPhone
TheScientistLLC	DzGuilbeault	1435653283318730762	quoted	2021-09-08 17:16:30+00:00	1	0	1	0	Twitter Web App
TheScientistLLC	samuelwoolley	1435653283318730762	quoted	2021-09-08 17:16:30+00:00	1	0	1	0	Twitter Web App
TheScientistLLC	emilio__ferrara	1435653283318730762	quoted	2021-09-08 17:16:30+00:00	1	0	1	0	Twitter Web App
Amit_Goldenb	FTC	1435647722850299911	quoted	2021-09-08 16:54:24+00:00	0	0	10	1	Twitter Web App
Amit_Goldenb	DzGuilbeault	1435647722850299911	quoted	2021-09-08 16:54:24+00:00	0	0	10	1	Twitter Web App
Amit_Goldenb	rgorwa	1435647722850299911	quoted	2021-09-08 16:54:24+00:00	0	0	10	1	Twitter Web App
yian_yin	joshua_a_becker	1435248602452987905	replied_to	2021-09-07 14:28:27+00:00	0	0	3	0	Twitter for iPhone
yian_yin	DzGuilbeault	1435248602452987905	replied_to	2021-09-07 14:28:27+00:00	0	0	3	0	Twitter for iPhone
yian_yin	ned_smith	1435248602452987905	replied_to	2021-09-07 14:28:27+00:00	0	0	3	0	Twitter for iPhone
hyejin_youn	marcopiovesan	1435237938598662144	replied_to	2021-09-07 13:46:04+00:00	0	0	3	0	Twitter Web App
hyejin_youn	dvdolder	1435237938598662144	replied_to	2021-09-07 13:46:04+00:00	0	0	3	0	Twitter Web App
hyejin_youn	DzGuilbeault	1435237938598662144	replied_to	2021-09-07 13:46:04+00:00	0	0	3	0	Twitter Web App
hyejin_youn	ned_smith	1435237938598662144	replied_to	2021-09-07 13:46:04+00:00	0	0	3	0	Twitter Web App
saragoldrickrab	WilCunningham	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	markvanvugt1	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	jetten_j	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	Tom_Post	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	HazelRoseMarkus	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	alacon	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	alain_cohn	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	MichelAMarechal	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	erezyoeli	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	barbarafasolo	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	NimaMesgarani	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	y_jenny_xiao	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	leorhackel	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	michaelJAwohl	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	K_Kinzler	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	ReicherStephen	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	DrAnneTempleton	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	FergusNeville	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	ProfJohnDrury	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	conor64	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	david_yokum	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	aecoppock	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	nerdishtendency	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	samjacoby	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	damiencave	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	yagranot	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	EBalcetis	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	KESchneiderPhD	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	Marsh_Lab	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	GordPennycook	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	AntonGollwitzer	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	Cameron_Martel_	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	isaacgfreedman	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	eric_knowles	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	davidlevinsky	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	brycejdietrich	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	lpargyle	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	taywbrown	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	haohanch	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	mbfhunzaker	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	jaemin_lee_phd	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	MannMarcus	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	fmerhout	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	alex_volfovsky	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	DzGuilbeault	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	joshua_a_becker	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	DamonCentola	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	erinrossiter	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	HuntAllcott	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
saragoldrickrab	aberutchick	1435217598678028292	replied_to	2021-09-07 12:25:15+00:00	0	1	9	0	TweetDeck
amirgoldb	joshua_a_becker	1435208439664414722	replied_to	2021-09-07 11:48:51+00:00	0	1	1	0	Twitter for iPad
amirgoldb	dvdolder	1435208439664414722	replied_to	2021-09-07 11:48:51+00:00	0	1	1	0	Twitter for iPad
amirgoldb	DzGuilbeault	1435208439664414722	replied_to	2021-09-07 11:48:51+00:00	0	1	1	0	Twitter for iPad
amirgoldb	ned_smith	1435208439664414722	replied_to	2021-09-07 11:48:51+00:00	0	1	1	0	Twitter for iPad
DanaRoseCarney	marcopiovesan	1434985716614828033	replied_to	2021-09-06 21:03:50+00:00	0	1	2	0	Twitter Web App
DanaRoseCarney	dvdolder	1434985716614828033	replied_to	2021-09-06 21:03:50+00:00	0	1	2	0	Twitter Web App
DanaRoseCarney	DzGuilbeault	1434985716614828033	replied_to	2021-09-06 21:03:50+00:00	0	1	2	0	Twitter Web App
DanaRoseCarney	ned_smith	1434985716614828033	replied_to	2021-09-06 21:03:50+00:00	0	1	2	0	Twitter Web App
abhishekn	dvdolder	1434981315338809346	replied_to	2021-09-06 20:46:20+00:00	0	1	2	0	Twitter for iPhone
abhishekn	joshua_a_becker	1434981315338809346	replied_to	2021-09-06 20:46:20+00:00	0	1	2	0	Twitter for iPhone
abhishekn	DzGuilbeault	1434981315338809346	replied_to	2021-09-06 20:46:20+00:00	0	1	2	0	Twitter for iPhone
abhishekn	ned_smith	1434981315338809346	replied_to	2021-09-06 20:46:20+00:00	0	1	2	0	Twitter for iPhone
WarrenCntrPenn	joshua_a_becker	1434923582728118274	quoted	2021-09-06 16:56:56+00:00	1	1	5	0	Twitter for iPhone
WarrenCntrPenn	DzGuilbeault	1434923582728118274	quoted	2021-09-06 16:56:56+00:00	1	1	5	0	Twitter for iPhone
WarrenCntrPenn	ned_smith	1434923582728118274	quoted	2021-09-06 16:56:56+00:00	1	1	5	0	Twitter for iPhone
DustinStoltz	joshua_a_becker	1434900189559545860	replied_to	2021-09-06 15:23:59+00:00	0	0	3	0	Twitter Web App
DustinStoltz	DzGuilbeault	1434900189559545860	replied_to	2021-09-06 15:23:59+00:00	0	0	3	0	Twitter Web App
DustinStoltz	ned_smith	1434900189559545860	replied_to	2021-09-06 15:23:59+00:00	0	0	3	0	Twitter Web App
Starcourse	grushkay	1434898659003576320	replied_to	2021-09-06 15:17:54+00:00	0	1	2	0	Twitter Web App
Starcourse	DzGuilbeault	1434898659003576320	replied_to	2021-09-06 15:17:54+00:00	0	1	2	0	Twitter Web App
Starcourse	ned_smith	1434898659003576320	replied_to	2021-09-06 15:17:54+00:00	0	1	2	0	Twitter Web App
profbohns	grushkay	1434898234984603648	replied_to	2021-09-06 15:16:12+00:00	0	0	2	0	Twitter Web App
profbohns	DzGuilbeault	1434898234984603648	replied_to	2021-09-06 15:16:12+00:00	0	0	2	0	Twitter Web App
profbohns	ned_smith	1434898234984603648	replied_to	2021-09-06 15:16:12+00:00	0	0	2	0	Twitter Web App
UCBIDS	grushkay	1434897902296522757	replied_to	2021-09-06 15:14:53+00:00	0	1	1	0	Twitter Web App
UCBIDS	DzGuilbeault	1434897902296522757	replied_to	2021-09-06 15:14:53+00:00	0	1	1	0	Twitter Web App
UCBIDS	ned_smith	1434897902296522757	replied_to	2021-09-06 15:14:53+00:00	0	1	1	0	Twitter Web App
