source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
elliot_mcbride	dcaragea	1131092200270499842	replied_to	2019-05-22 06:59:29+00:00	0	0	3	0	Twitter for Android
elliot_mcbride	ferdaofli	1131092200270499842	replied_to	2019-05-22 06:59:29+00:00	0	0	3	0	Twitter for Android
omerfrana	mimran15	1131090267161939968	replied_to	2019-05-22 06:51:48+00:00	0	0	1	0	Twitter for Android
omerfrana	iscram2019	1131090267161939968	replied_to	2019-05-22 06:51:48+00:00	0	0	1	0	Twitter for Android
omerfrana	QatarComputing	1131090267161939968	replied_to	2019-05-22 06:51:48+00:00	0	0	1	0	Twitter for Android
omerfrana	dcaragea	1131090267161939968	replied_to	2019-05-22 06:51:48+00:00	0	0	1	0	Twitter for Android
omerfrana	ferdaofli	1131090267161939968	replied_to	2019-05-22 06:51:48+00:00	0	0	1	0	Twitter for Android
BikalpaN	QatarComputing	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	iscram2019	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	mimran15	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	ferdaofli	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	QF	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	hbk	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
BikalpaN	AndreaTapia	1131075643263918080	replied_to	2019-05-22 05:53:42+00:00	0	0	0	0	Twitter for Android
QatarComputing	iscram2019	1131071938426789890	mentioned	2019-05-22 05:38:59+00:00	2	1	19	2	Twitter Web Client
QatarComputing	mimran15	1131071938426789890	mentioned	2019-05-22 05:38:59+00:00	2	1	19	2	Twitter Web Client
QatarComputing	ferdaofli	1131071938426789890	mentioned	2019-05-22 05:38:59+00:00	2	1	19	2	Twitter Web Client
QatarComputing	QF	1131071938426789890	mentioned	2019-05-22 05:38:59+00:00	2	1	19	2	Twitter Web Client
QatarComputing	hbk	1131071938426789890	mentioned	2019-05-22 05:38:59+00:00	2	1	19	2	Twitter Web Client
ahtealeb	mimran15	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
ahtealeb	iscram2019	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
ahtealeb	QatarComputing	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
ahtealeb	dcaragea	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
ahtealeb	ferdaofli	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
ahtealeb	mimran15	1131069388893904897	replied_to	2019-05-22 05:28:51+00:00	0	0	1	0	Twitter for iPhone
madeehamerchant	mimran15	1131005401850351618	replied_to	2019-05-22 01:14:35+00:00	0	0	1	0	Twitter for iPhone
madeehamerchant	iscram2019	1131005401850351618	replied_to	2019-05-22 01:14:35+00:00	0	0	1	0	Twitter for iPhone
madeehamerchant	QatarComputing	1131005401850351618	replied_to	2019-05-22 01:14:35+00:00	0	0	1	0	Twitter for iPhone
madeehamerchant	dcaragea	1131005401850351618	replied_to	2019-05-22 01:14:35+00:00	0	0	1	0	Twitter for iPhone
madeehamerchant	ferdaofli	1131005401850351618	replied_to	2019-05-22 01:14:35+00:00	0	0	1	0	Twitter for iPhone
hemant_pt	mimran15	1130983577540337664	replied_to	2019-05-21 23:47:52+00:00	0	0	2	0	Twitter Web Client
hemant_pt	iscram2019	1130983577540337664	replied_to	2019-05-21 23:47:52+00:00	0	0	2	0	Twitter Web Client
hemant_pt	QatarComputing	1130983577540337664	replied_to	2019-05-21 23:47:52+00:00	0	0	2	0	Twitter Web Client
hemant_pt	dcaragea	1130983577540337664	replied_to	2019-05-21 23:47:52+00:00	0	0	2	0	Twitter Web Client
hemant_pt	ferdaofli	1130983577540337664	replied_to	2019-05-21 23:47:52+00:00	0	0	2	0	Twitter Web Client
mimran15	iscram2019	1130977133218734085	mentioned	2019-05-21 23:22:15+00:00	8	9	77	0	Twitter Web Client
mimran15	QatarComputing	1130977133218734085	mentioned	2019-05-21 23:22:15+00:00	8	9	77	0	Twitter Web Client
mimran15	dcaragea	1130977133218734085	mentioned	2019-05-21 23:22:15+00:00	8	9	77	0	Twitter Web Client
mimran15	ferdaofli	1130977133218734085	mentioned	2019-05-21 23:22:15+00:00	8	9	77	0	Twitter Web Client
EmergencyComms	dcaragea	1130585720219996161	mentioned	2019-05-20 21:26:55+00:00	1	0	12	0	Twitter for iPhone
EmergencyComms	iscram2019	1130585720219996161	mentioned	2019-05-20 21:26:55+00:00	1	0	12	0	Twitter for iPhone
EmergencyComms	ferdaofli	1130585720219996161	mentioned	2019-05-20 21:26:55+00:00	1	0	12	0	Twitter for iPhone
HarareHub	mimran15	1130413247310565376	mentioned	2019-05-20 10:01:34+00:00	1	0	7	0	Twitter for iPhone
HarareHub	ferdaofli	1130413247310565376	mentioned	2019-05-20 10:01:34+00:00	1	0	7	0	Twitter for iPhone
Amita37687008	ferdaofli	1111905459341017088	mentioned	2019-03-30 08:18:14+00:00	5	0	7	0	Twitter Web App
Amita37687008	dcaragea	1111905459341017088	mentioned	2019-03-30 08:18:14+00:00	5	0	7	0	Twitter Web App
theumairqazi	ferdaofli	1110140205686755328	replied_to	2019-03-25 11:23:45+00:00	0	0	1	0	Twitter Web Client
theumairqazi	aidr_qcri	1110140205686755328	replied_to	2019-03-25 11:23:45+00:00	0	0	1	0	Twitter Web Client
theumairqazi	aidr_qcri	1110140205686755328	replied_to	2019-03-25 11:23:45+00:00	0	0	1	0	Twitter Web Client
theumairqazi	SahanaFOSS	1110140205686755328	replied_to	2019-03-25 11:23:45+00:00	0	0	1	0	Twitter Web Client
theumairqazi	fortunechasi	1110140205686755328	replied_to	2019-03-25 11:23:45+00:00	0	0	1	0	Twitter Web Client
hypnotist108	ferdaofli	1107374449140088832	replied_to	2019-03-17 20:13:37+00:00	0	1	3	0	Twitter for Android
hypnotist108	gaurikachugh	1107374449140088832	replied_to	2019-03-17 20:13:37+00:00	0	1	3	0	Twitter for Android
hypnotist108	aidr_qcri	1107374449140088832	replied_to	2019-03-17 20:13:37+00:00	0	1	3	0	Twitter for Android
majdabbar	mimran15	1106176643939397634	quoted	2019-03-14 12:53:58+00:00	0	0	5	0	Twitter Web Client
majdabbar	ferdaofli	1106176643939397634	quoted	2019-03-14 12:53:58+00:00	0	0	5	0	Twitter Web Client
majdabbar	firojalam04	1106176643939397634	quoted	2019-03-14 12:53:58+00:00	0	0	5	0	Twitter Web Client
ctrattner	ingmarweber	1102572752840601603	mentioned	2019-03-04 14:13:23+00:00	1	0	2	1	Twitter Web Client
ctrattner	ferdaofli	1102572752840601603	mentioned	2019-03-04 14:13:23+00:00	1	0	2	1	Twitter Web Client
ctrattner	StephanVogel	1102572752840601603	mentioned	2019-03-04 14:13:23+00:00	1	0	2	1	Twitter Web Client
ctrattner	QatarComputing	1102572752840601603	mentioned	2019-03-04 14:13:23+00:00	1	0	2	1	Twitter Web Client
MarziaRango	SrourAli0	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	UNDPArabic	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	ani_thapa	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	UNDP_innovation	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	QatarComputing	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	halawiBahia	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	ingmarweber	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	ciro	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	ferdaofli	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
MarziaRango	StephanVogel	1097485656924844034	quoted	2019-02-18 13:19:05+00:00	0	0	0	0	Twitter Web Client
JTeran2000	ferdaofli	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	QatarComputing	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	aidr_qcri	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	ingmarweber	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	UNDP	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	UNESCO	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	UNICEF	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	QF	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
JTeran2000	HBKU	1097045616725839873	mentioned	2019-02-17 08:10:31+00:00	4	0	9	0	Twitter for Android
Student_ESI	ferdaofli	1097044994026815489	mentioned	2019-02-17 08:08:03+00:00	5	0	8	0	Twitter for iPhone
Student_ESI	aidr_qcri	1097044994026815489	mentioned	2019-02-17 08:08:03+00:00	5	0	8	0	Twitter for iPhone
Student_ESI	QatarComputing	1097044994026815489	mentioned	2019-02-17 08:08:03+00:00	5	0	8	0	Twitter for iPhone
KiranPo83477722	firojalam04	1085176868553273344	mentioned	2019-01-15 14:08:21+00:00	0	0	17	0	Twitter Web App
KiranPo83477722	ferdaofli	1085176868553273344	mentioned	2019-01-15 14:08:21+00:00	0	0	17	0	Twitter Web App
HaritoshAnkur	ferdaofli	1060544054688129029	replied_to	2018-11-08 14:46:21+00:00	0	0	0	0	Twitter for iPhone
dcaragea	JTeran2000	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	Thomas_Roca	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	facebook	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	LinkedIn	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	UNBigData	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	UNDataForum	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	amcguire62	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	ingmarweber	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	KashifNadeem	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	IOM_GMDAC	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	UNmigration	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	humdata	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	Microsoft	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	mimran15	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	ferdaofli	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	aidr_qcri	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
dcaragea	elliot_mcbride	1053974761188012032	replied_to	2018-10-21 11:42:19+00:00	0	0	4	0	Twitter for iPhone
firojalam04	Thomas_Roca	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	MarziaRango	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	facebook	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	LinkedIn	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	UNBigData	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	UNDataForum	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	amcguire62	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	ingmarweber	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	KashifNadeem	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	IOM_GMDAC	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	UNmigration	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	humdata	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	Microsoft	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	mimran15	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	ferdaofli	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	aidr_qcri	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
firojalam04	elliot_mcbride	1053974479276294144	replied_to	2018-10-21 11:41:12+00:00	0	1	4	0	Twitter for iPhone
ElCalavero	mimran15	1045700738737983493	replied_to	2018-09-28 15:44:18+00:00	0	0	0	0	Twitter Web Client
ElCalavero	QatarComputing	1045700738737983493	replied_to	2018-09-28 15:44:18+00:00	0	0	0	0	Twitter Web Client
ElCalavero	ferdaofli	1045700738737983493	replied_to	2018-09-28 15:44:18+00:00	0	0	0	0	Twitter Web Client
ElCalavero	aidr_qcri	1045700738737983493	replied_to	2018-09-28 15:44:18+00:00	0	0	0	0	Twitter Web Client
humdata	mimran15	1045700566859550720	replied_to	2018-09-28 15:43:37+00:00	0	1	1	0	Twitter Web Client
humdata	QatarComputing	1045700566859550720	replied_to	2018-09-28 15:43:37+00:00	0	1	1	0	Twitter Web Client
humdata	ferdaofli	1045700566859550720	replied_to	2018-09-28 15:43:37+00:00	0	1	1	0	Twitter Web Client
humdata	aidr_qcri	1045700566859550720	replied_to	2018-09-28 15:43:37+00:00	0	1	1	0	Twitter Web Client
SofianeAbbar	mimran15	1045700164038651906	replied_to	2018-09-28 15:42:01+00:00	0	1	0	0	Twitter Web Client
SofianeAbbar	QatarComputing	1045700164038651906	replied_to	2018-09-28 15:42:01+00:00	0	1	0	0	Twitter Web Client
SofianeAbbar	ferdaofli	1045700164038651906	replied_to	2018-09-28 15:42:01+00:00	0	1	0	0	Twitter Web Client
SofianeAbbar	aidr_qcri	1045700164038651906	replied_to	2018-09-28 15:42:01+00:00	0	1	0	0	Twitter Web Client
hazrat_ai	ferdaofli	1044982433811173377	replied_to	2018-09-26 16:10:01+00:00	0	0	0	0	Twitter for Android
hazrat_ai	mimran15	1044982433811173377	replied_to	2018-09-26 16:10:01+00:00	0	0	0	0	Twitter for Android
hazrat_ai	aidr_qcri	1044982433811173377	replied_to	2018-09-26 16:10:01+00:00	0	0	0	0	Twitter for Android
hazrat_ai	QatarComputing	1044982433811173377	replied_to	2018-09-26 16:10:01+00:00	0	0	0	0	Twitter for Android
swissnexBoston	antoinempDubois	1044913447295766528	mentioned	2018-09-26 11:35:54+00:00	0	0	6	0	Twitter Web Client
swissnexBoston	ezagheni	1044913447295766528	mentioned	2018-09-26 11:35:54+00:00	0	0	6	0	Twitter Web Client
swissnexBoston	gvrkiran	1044913447295766528	mentioned	2018-09-26 11:35:54+00:00	0	0	6	0	Twitter Web Client
swissnexBoston	ferdaofli	1044913447295766528	mentioned	2018-09-26 11:35:54+00:00	0	0	6	0	Twitter Web Client
BKowatsch	ferdaofli	1044516365409742849	mentioned	2018-09-25 09:18:02+00:00	3	1	16	0	Twitter for iPhone
BKowatsch	aidr_qcri	1044516365409742849	mentioned	2018-09-25 09:18:02+00:00	3	1	16	0	Twitter for iPhone
BKowatsch	QatarComputing	1044516365409742849	mentioned	2018-09-25 09:18:02+00:00	3	1	16	0	Twitter for iPhone
NLP4Crisis	ferdaofli	1044477449482973184	mentioned	2018-09-25 06:43:24+00:00	2	0	12	0	Twitter for iPhone
NLP4Crisis	QatarComputing	1044477449482973184	mentioned	2018-09-25 06:43:24+00:00	2	0	12	0	Twitter for iPhone
ParagonSci_Inc	ferdaofli	1042310188731117568	mentioned	2018-09-19 07:11:28+00:00	6	0	20	0	Twitter Web Client
ParagonSci_Inc	aidr_qcri	1042310188731117568	mentioned	2018-09-19 07:11:28+00:00	6	0	20	0	Twitter Web Client
112Social	ferdaofli	1041736029126971392	mentioned	2018-09-17 17:09:58+00:00	0	0	0	0	Twitter Web Client
alwarren56	SushRoxx	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	activare	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	ianehrenreich	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	m2eRomania	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	SERBANESCUFlor2	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	ferdaofli	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	dushyantarora13	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	genomicsjobs	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	betsymayfield	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
alwarren56	anilkhadka	1025655364891471872	mentioned	2018-08-04 08:11:09+00:00	0	0	0	0	Twitter for iPhone
tweeting_cris	ferdaofli	1017726842130792448	replied_to	2018-07-13 11:06:02+00:00	0	0	0	0	Twitter Web Client
ayandeato	QatarComputing	1014856495727546368	mentioned	2018-07-05 13:00:18+00:00	2	0	23	3	Twitter Web Client
ayandeato	ferdaofli	1014856495727546368	mentioned	2018-07-05 13:00:18+00:00	2	0	23	3	Twitter Web Client
ayandeato	firojalam04	1014856495727546368	mentioned	2018-07-05 13:00:18+00:00	2	0	23	3	Twitter Web Client
FBerjaoui	ferdaofli	1012398584568995841	mentioned	2018-06-28 18:13:26+00:00	5	0	9	0	Twitter for iPhone
FBerjaoui	mimran15	1012398584568995841	mentioned	2018-06-28 18:13:26+00:00	5	0	9	0	Twitter for iPhone
adamgdunn	QatarComputing	1011569428134105088	replied_to	2018-06-26 11:18:40+00:00	0	0	0	0	Twitter for Android
adamgdunn	ferdaofli	1011569428134105088	replied_to	2018-06-26 11:18:40+00:00	0	0	0	0	Twitter for Android
adamgdunn	mimran15	1011569428134105088	replied_to	2018-06-26 11:18:40+00:00	0	0	0	0	Twitter for Android
yelenamejova	QatarComputing	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	UNITAR	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	WUR	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	ferdaofli	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	mimran15	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	aidr_qcri	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	QF	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	HBKU	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
yelenamejova	elliot_mcbride	1011501146735894528	replied_to	2018-06-26 06:47:20+00:00	0	0	4	0	Twitter for iPhone
liangjian92	ferdaofli	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	QatarComputing	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	aidr_qcri	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	QF	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	HBKU	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	MicroMappers	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
liangjian92	mimran15	1011499743233675264	mentioned	2018-06-26 06:41:46+00:00	5	0	10	0	Twitter for Android
ingmarweber	amaiasalvador	841326001628028930	mentioned	2017-03-13 16:32:04+00:00	5	1	7	1	Twitter Web Client
ingmarweber	MIT_CSAIL	841326001628028930	mentioned	2017-03-13 16:32:04+00:00	5	1	7	1	Twitter Web Client
ingmarweber	ferdaofli	841326001628028930	mentioned	2017-03-13 16:32:04+00:00	5	1	7	1	Twitter Web Client
