source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EdmondAwad	mrfrank5790	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
EdmondAwad	mmdatascience	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
EdmondAwad	estebanmoro	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
EdmondAwad	alex_pentland	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
EdmondAwad	arutherfordium	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
EdmondAwad	iyadrahwan	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
PAstudilloE	mrfrank5790	1415021455885144065	replied_to	2021-07-13 18:52:59+00:00	0	0	0	0	Twitter for Android
dinacmistry	mrfrank5790	1413936686141042691	replied_to	2021-07-10 19:02:30+00:00	0	0	2	0	Twitter Web App
dinacmistry	danielrock	1413936686141042691	replied_to	2021-07-10 19:02:30+00:00	0	0	2	0	Twitter Web App
ThomasW423	mrfrank5790	1413589488534708230	replied_to	2021-07-09 20:02:51+00:00	0	0	0	0	Twitter for Android
t5hCNgolfucTDSF	mrfrank5790	1410378954972745730	quoted	2021-06-30 23:25:21+00:00	0	1	9	0	Twitter Web App
t5hCNgolfucTDSF	mikk_c	1410378954972745730	quoted	2021-06-30 23:25:21+00:00	0	1	9	0	Twitter Web App
TheMAMIL	mrfrank5790	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
TheMAMIL	Networks2021	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
TheMAMIL	estebanmoro	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
Hong_Inho	mrfrank5790	1410220143314092036	quoted	2021-06-30 12:54:17+00:00	3	0	13	0	Twitter Web App
Hong_Inho	mikk_c	1410220143314092036	quoted	2021-06-30 12:54:17+00:00	3	0	13	0	Twitter Web App
Hong_Inho	Networks2021	1410220143314092036	quoted	2021-06-30 12:54:17+00:00	3	0	13	0	Twitter Web App
lonardu	martikagv	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	yy	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	estebanmoro	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	RMaria_drc	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	hyejin_youn	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	mrfrank5790	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	mikk_c	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
lonardu	lingfei_wu	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
yian_yin	alex_pentland	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	chris_bail	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	zibuyu9	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	yy	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	mrfrank5790	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	wrahool	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	_mohsen_m	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
yian_yin	ShanhHuang	1408491856149860353	quoted	2021-06-25 18:26:41+00:00	6	0	19	0	Twitter Web App
HayleyWeddle	yy	1406668555605655556	quoted	2021-06-20 17:41:32+00:00	4	0	24	3	Twitter for iPhone
HayleyWeddle	_mohsen_m	1406668555605655556	quoted	2021-06-20 17:41:32+00:00	4	0	24	3	Twitter for iPhone
HayleyWeddle	mrfrank5790	1406668555605655556	quoted	2021-06-20 17:41:32+00:00	4	0	24	3	Twitter for iPhone
HayleyWeddle	ShanhHuang	1406668555605655556	quoted	2021-06-20 17:41:32+00:00	4	0	24	3	Twitter for iPhone
SarahHBana	barabasi	1405490293676417027	mentioned	2021-06-17 11:39:33+00:00	0	0	5	0	Twitter for Android
SarahHBana	RMaria_drc	1405490293676417027	mentioned	2021-06-17 11:39:33+00:00	0	0	5	0	Twitter for Android
SarahHBana	mrfrank5790	1405490293676417027	mentioned	2021-06-17 11:39:33+00:00	0	0	5	0	Twitter for Android
PittCyber	mrfrank5790	1405138404824788994	replied_to	2021-06-16 12:21:16+00:00	0	0	2	0	Twitter for Android
DoctorJosh	mrfrank5790	1405137660042170374	replied_to	2021-06-16 12:18:19+00:00	0	0	0	0	Twitter for Android
TBroekel	mrfrank5790	1405136648988409856	replied_to	2021-06-16 12:14:17+00:00	0	1	1	0	Twitter for Android
MitoRem	mrfrank5790	1404789099593187331	quoted	2021-06-15 13:13:15+00:00	0	0	2	0	Twitter Web App
foucaultwelles	mrfrank5790	1404241251726155776	replied_to	2021-06-14 00:56:18+00:00	0	0	1	0	Twitter Web App
jsgdatsci	lylengyan	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	alex_pentland	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	wrahool	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	chris_bail	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	zibuyu9	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	yy	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	_mohsen_m	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	mrfrank5790	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	ShanhHuang	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	tianyangyt	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
jsgdatsci	msalganik	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
VeriDelisi	alex_pentland	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	wrahool	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	chris_bail	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	zibuyu9	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	yy	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	_mohsen_m	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	mrfrank5790	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
VeriDelisi	ShanhHuang	1404091339357274119	quoted	2021-06-13 15:00:36+00:00	19	1	71	6	Twitter Web App
esposito_ch	mrfrank5790	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	RobertHassink	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	NatureComms	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	PittDINS	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	PittResearch	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	medialab	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	DigEconLab	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	estebanmoro	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	alex_pentland	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	arutherfordium	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	iyadrahwan	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
esposito_ch	MDelgadoSevilla	1377302878059069441	replied_to	2021-03-31 16:52:49+00:00	0	0	5	0	Twitter Web App
SciPitt	mrfrank5790	1377270729142571012	mentioned	2021-03-31 14:45:04+00:00	2	0	10	1	Sprout Social
SciPitt	NatureComms	1377270729142571012	mentioned	2021-03-31 14:45:04+00:00	2	0	10	1	Sprout Social
NatureComms	estebanmoro	1377173820839182336	mentioned	2021-03-31 08:20:00+00:00	0	0	9	0	TweetDeck
NatureComms	mrfrank5790	1377173820839182336	mentioned	2021-03-31 08:20:00+00:00	0	0	9	0	TweetDeck
peterdodds	mrfrank5790	1377038345860177921	replied_to	2021-03-30 23:21:40+00:00	0	0	2	0	Twitter Web App
PittDINS	NatureComms	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
PittDINS	mrfrank5790	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
compstorylab	estebanmoro	1376927234712338434	mentioned	2021-03-30 16:00:09+00:00	11	0	16	0	TweetDeck
compstorylab	mrfrank5790	1376927234712338434	mentioned	2021-03-30 16:00:09+00:00	11	0	16	0	TweetDeck
iyadrahwan	NatureComms	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
iyadrahwan	mrfrank5790	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
iyadrahwan	estebanmoro	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
iyadrahwan	alex_pentland	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
iyadrahwan	arutherfordium	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
iyadrahwan	iyadrahwan	1376885461365440516	mentioned	2021-03-30 13:14:09+00:00	12	0	21	0	TweetDeck
estebanmoro	NatureComms	1376882434399207426	quoted	2021-03-30 13:02:08+00:00	6	0	25	0	Twitter Web App
estebanmoro	estebanmoro	1376882434399207426	quoted	2021-03-30 13:02:08+00:00	6	0	25	0	Twitter Web App
estebanmoro	mrfrank5790	1376882434399207426	quoted	2021-03-30 13:02:08+00:00	6	0	25	0	Twitter Web App
estebanmoro	arutherfordium	1376882434399207426	quoted	2021-03-30 13:02:08+00:00	6	0	25	0	Twitter Web App
estebanmoro	alex_pentland	1376882434399207426	quoted	2021-03-30 13:02:08+00:00	6	0	25	0	Twitter Web App
SarahHBana	mrfrank5790	1376876919363403776	replied_to	2021-03-30 12:40:13+00:00	3	0	8	1	Twitter Web App
SarahHBana	alex_pentland	1376876919363403776	replied_to	2021-03-30 12:40:13+00:00	3	0	8	1	Twitter Web App
SarahHBana	arutherfordium	1376876919363403776	replied_to	2021-03-30 12:40:13+00:00	3	0	8	1	Twitter Web App
SarahHBana	iyadrahwan	1376876919363403776	replied_to	2021-03-30 12:40:13+00:00	3	0	8	1	Twitter Web App
cara__jackson	cara__jackson	1374111417473724417	replied_to	2021-03-22 21:31:06+00:00	0	0	4	0	Twitter Web App
cara__jackson	riacton	1374111417473724417	replied_to	2021-03-22 21:31:06+00:00	0	0	4	0	Twitter Web App
cara__jackson	brhkim	1374111417473724417	replied_to	2021-03-22 21:31:06+00:00	0	0	4	0	Twitter Web App
cara__jackson	APPAM_DC	1374111417473724417	replied_to	2021-03-22 21:31:06+00:00	0	0	4	0	Twitter Web App
cara__jackson	mrfrank5790	1374111417473724417	replied_to	2021-03-22 21:31:06+00:00	0	0	4	0	Twitter Web App
brhkim	brhkim	1374111316911136771	replied_to	2021-03-22 21:30:42+00:00	0	0	2	0	Twitter Web App
brhkim	riacton	1374111316911136771	replied_to	2021-03-22 21:30:42+00:00	0	0	2	0	Twitter Web App
brhkim	cara__jackson	1374111316911136771	replied_to	2021-03-22 21:30:42+00:00	0	0	2	0	Twitter Web App
brhkim	APPAM_DC	1374111316911136771	replied_to	2021-03-22 21:30:42+00:00	0	0	2	0	Twitter Web App
brhkim	mrfrank5790	1374111316911136771	replied_to	2021-03-22 21:30:42+00:00	0	0	2	0	Twitter Web App
lewis_math	SarahHBana	1374108056682921984	replied_to	2021-03-22 21:17:45+00:00	0	1	5	0	Twitter for Android
lewis_math	riacton	1374108056682921984	replied_to	2021-03-22 21:17:45+00:00	0	1	5	0	Twitter for Android
lewis_math	brhkim	1374108056682921984	replied_to	2021-03-22 21:17:45+00:00	0	1	5	0	Twitter for Android
lewis_math	APPAM_DC	1374108056682921984	replied_to	2021-03-22 21:17:45+00:00	0	1	5	0	Twitter for Android
lewis_math	mrfrank5790	1374108056682921984	replied_to	2021-03-22 21:17:45+00:00	0	1	5	0	Twitter for Android
pocsvox	SarahHBana	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
pocsvox	riacton	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
pocsvox	cara__jackson	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
pocsvox	APPAM_DC	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
pocsvox	mrfrank5790	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
pocsvox	riacton	1374106464235716620	replied_to	2021-03-22 21:11:25+00:00	0	1	2	0	Twitter Web App
dashunwang	SarahHBana	1374105093545529345	replied_to	2021-03-22 21:05:58+00:00	0	1	1	0	Twitter Web App
dashunwang	riacton	1374105093545529345	replied_to	2021-03-22 21:05:58+00:00	0	1	1	0	Twitter Web App
dashunwang	cara__jackson	1374105093545529345	replied_to	2021-03-22 21:05:58+00:00	0	1	1	0	Twitter Web App
dashunwang	APPAM_DC	1374105093545529345	replied_to	2021-03-22 21:05:58+00:00	0	1	1	0	Twitter Web App
dashunwang	mrfrank5790	1374105093545529345	replied_to	2021-03-22 21:05:58+00:00	0	1	1	0	Twitter Web App
aimeepicchi	riacton	1374101878003265538	replied_to	2021-03-22 20:53:11+00:00	0	2	3	0	Twitter Web App
aimeepicchi	brhkim	1374101878003265538	replied_to	2021-03-22 20:53:11+00:00	0	2	3	0	Twitter Web App
aimeepicchi	cara__jackson	1374101878003265538	replied_to	2021-03-22 20:53:11+00:00	0	2	3	0	Twitter Web App
aimeepicchi	APPAM_DC	1374101878003265538	replied_to	2021-03-22 20:53:11+00:00	0	2	3	0	Twitter Web App
aimeepicchi	mrfrank5790	1374101878003265538	replied_to	2021-03-22 20:53:11+00:00	0	2	3	0	Twitter Web App
C_Westbom	mrfrank5790	1373094111369072642	replied_to	2021-03-20 02:08:41+00:00	0	0	1	0	Twitter for iPhone
C_Westbom	C_Westbom	1373094111369072642	replied_to	2021-03-20 02:08:41+00:00	0	0	1	0	Twitter for iPhone
ChrisDanforth	mrfrank5790	1373079821320908801	replied_to	2021-03-20 01:11:54+00:00	0	0	2	0	Twitter for iPad
ChrisDanforth	SnarkyElf	1373079821320908801	replied_to	2021-03-20 01:11:54+00:00	0	0	2	0	Twitter for iPad
ChrisDanforth	C_Westbom	1373079821320908801	replied_to	2021-03-20 01:11:54+00:00	0	0	2	0	Twitter for iPad
SnarkyElf	mrfrank5790	1373079713917308928	replied_to	2021-03-20 01:11:29+00:00	0	0	2	0	Twitter for iPad
SnarkyElf	C_Westbom	1373079713917308928	replied_to	2021-03-20 01:11:29+00:00	0	0	2	0	Twitter for iPad
jkbckr	mrfrank5790	1373079608766124034	replied_to	2021-03-20 01:11:03+00:00	0	0	1	0	Twitter for iPad
jkbckr	C_Westbom	1373079608766124034	replied_to	2021-03-20 01:11:03+00:00	0	0	1	0	Twitter for iPad
mikk_c	mrfrank5790	1373021310847123458	replied_to	2021-03-19 21:19:24+00:00	0	0	1	0	Twitter Web App
mikk_c	C_Westbom	1373021310847123458	replied_to	2021-03-19 21:19:24+00:00	0	0	1	0	Twitter Web App
PittCyber	mrfrank5790	1372975305812492288	replied_to	2021-03-19 18:16:36+00:00	0	0	1	0	Twitter Web App
PittCyber	C_Westbom	1372975305812492288	replied_to	2021-03-19 18:16:36+00:00	0	0	1	0	Twitter Web App
PittCyber	mrfrank5790	1372975305812492288	replied_to	2021-03-19 18:16:36+00:00	0	0	1	0	Twitter Web App
PittCyber	C_Westbom	1372975305812492288	replied_to	2021-03-19 18:16:36+00:00	0	0	1	0	Twitter Web App
AI_PolicyLabs	mrfrank5790	1372963126174433284	replied_to	2021-03-19 17:28:12+00:00	0	0	2	0	Twitter for iPhone
AI_PolicyLabs	C_Westbom	1372963126174433284	replied_to	2021-03-19 17:28:12+00:00	0	0	2	0	Twitter for iPhone
malihealikhani	mrfrank5790	1372956954130317316	replied_to	2021-03-19 17:03:40+00:00	0	0	3	0	Twitter Web App
malihealikhani	C_Westbom	1372956954130317316	replied_to	2021-03-19 17:03:40+00:00	0	0	3	0	Twitter Web App
CapnSasquatch	ChrisDanforth	1372956395822313477	replied_to	2021-03-19 17:01:27+00:00	0	0	2	0	Twitter for Android
CapnSasquatch	mrfrank5790	1372956395822313477	replied_to	2021-03-19 17:01:27+00:00	0	0	2	0	Twitter for Android
erikbryn	mrfrank5790	1372955994364477448	replied_to	2021-03-19 16:59:52+00:00	0	1	7	0	TweetDeck
erikbryn	C_Westbom	1372955994364477448	replied_to	2021-03-19 16:59:52+00:00	0	1	7	0	TweetDeck
TBroekel	mrfrank5790	1372955582152519680	replied_to	2021-03-19 16:58:13+00:00	0	1	2	0	Twitter Web App
TBroekel	C_Westbom	1372955582152519680	replied_to	2021-03-19 16:58:13+00:00	0	1	2	0	Twitter Web App
AILA_Community	mrfrank5790	1372954898468327438	replied_to	2021-03-19 16:55:30+00:00	0	1	2	0	Twitter Web App
AILA_Community	C_Westbom	1372954898468327438	replied_to	2021-03-19 16:55:30+00:00	0	1	2	0	Twitter Web App
deboerk07	mrfrank5790	1371357731597262850	mentioned	2021-03-15 07:08:56+00:00	3	0	10	0	Twitter Web App
deboerk07	Networks2021	1371357731597262850	mentioned	2021-03-15 07:08:56+00:00	3	0	10	0	Twitter Web App
ryanjgallag	mrfrank5790	1364729835059355652	quoted	2021-02-25 00:12:02+00:00	1	0	5	0	Twitter for iPhone
Hao_and_Y	SciPitt	1364680429282988035	quoted	2021-02-24 20:55:43+00:00	2	0	4	0	TweetDeck
Hao_and_Y	mrfrank5790	1364680429282988035	quoted	2021-02-24 20:55:43+00:00	2	0	4	0	TweetDeck
mattgroh	mrfrank5790	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
mattgroh	PittTweet	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
mattgroh	MIT	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
mattgroh	globalpolicyin	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
mattgroh	uday_nagaraju	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
mattgroh	Swatiag89	1364662816398061575	mentioned	2021-02-24 19:45:44+00:00	6	0	11	3	Twitter Web App
OPatcon	PittDINS	1360976896809447424	replied_to	2021-02-14 15:39:12+00:00	0	0	2	0	Twitter for iPhone
OPatcon	mrfrank5790	1360976896809447424	replied_to	2021-02-14 15:39:12+00:00	0	0	2	0	Twitter for iPhone
OPatcon	mrfrank5790	1360976896809447424	replied_to	2021-02-14 15:39:12+00:00	0	0	2	0	Twitter for iPhone
KevinClarity	mrfrank5790	1360661662626381825	mentioned	2021-02-13 18:46:34+00:00	2	2	8	0	Twitter for iPhone
D_Strummer	mrfrank5790	1360392181324763139	replied_to	2021-02-13 00:55:45+00:00	0	1	0	0	Twitter Web App
D_Strummer	DigEconLab	1360392181324763139	replied_to	2021-02-13 00:55:45+00:00	0	1	0	0	Twitter Web App
D_Strummer	erikbryn	1360392181324763139	replied_to	2021-02-13 00:55:45+00:00	0	1	0	0	Twitter Web App
KeithComplexity	mrfrank5790	1360327371816075267	replied_to	2021-02-12 20:38:13+00:00	0	1	2	0	Twitter for iPhone
KeithComplexity	DigEconLab	1360327371816075267	replied_to	2021-02-12 20:38:13+00:00	0	1	2	0	Twitter for iPhone
BlakeleyHPayne	mrfrank5790	1360323701389033478	replied_to	2021-02-12 20:23:38+00:00	0	0	1	0	Twitter Web App
BlakeleyHPayne	DigEconLab	1360323701389033478	replied_to	2021-02-12 20:23:38+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	juniperlov	1358601859028688897	replied_to	2021-02-08 02:21:39+00:00	0	1	4	0	Twitter for iPhone
JMateosGarcia	mrfrank5790	1358601859028688897	replied_to	2021-02-08 02:21:39+00:00	0	1	4	0	Twitter for iPhone
StateoftheartAI	mrfrank5790	1358181876234477571	replied_to	2021-02-06 22:32:47+00:00	0	0	2	0	TweetDeck
CaronHaohuiChen	mrfrank5790	1358106337155104769	replied_to	2021-02-06 17:32:37+00:00	0	0	1	0	Twitter for iPad
doubleDHI	mrfrank5790	1358104639909019648	replied_to	2021-02-06 17:25:53+00:00	0	1	0	0	Twitter for iPad
DimonVLZx	mrfrank5790	1356715515490746368	replied_to	2021-02-02 21:26:00+00:00	0	0	2	0	Twitter for iPad
onurvarol	drjuliea	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	StudentDave	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	CoMotionNEWS	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	antgrasso	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	safiyanoble	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	Q_i_a_n_a	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	TechWithX	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	mariyaivasileva	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	klinovakatya	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	mrfrank5790	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	bhaskark_la	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
onurvarol	RosSant	1353522454774247430	quoted	2021-01-25 01:57:55+00:00	0	0	6	1	Twitter Web App
DigEconLab	deboerk07	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	ryanjgallag	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	rantyben	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	epj_ds	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	compstorylab	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	ChrisDanforth	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	andyreagan	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	lewis_math	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	mrfrank5790	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	aschwartz	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
DigEconLab	yudapearl	1352624931562000384	replied_to	2021-01-22 14:31:28+00:00	0	0	1	0	Twitter for iPad
KameronDHarris	ryanjgallag	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	rantyben	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	epj_ds	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	compstorylab	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	ChrisDanforth	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	peterdodds	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	andyreagan	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	lewis_math	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	mrfrank5790	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	aschwartz	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
KameronDHarris	yudapearl	1352547784868683778	replied_to	2021-01-22 09:24:55+00:00	0	1	0	0	Twitter for Android
EdmondAwad	ryanjgallag	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	Hao_and_Y	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	ChrisDanforth	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	andyreagan	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	lewis_math	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	mrfrank5790	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
EdmondAwad	aschwartz	1352301822229295105	replied_to	2021-01-21 17:07:33+00:00	0	0	2	0	Twitter for iPad
DoctorNarine	Hao_and_Y	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
DoctorNarine	ChrisDanforth	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
DoctorNarine	peterdodds	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
DoctorNarine	andyreagan	1352288333376999428	replied_to	2021-01-21 16:13:57+00:00	0	0	2	0	Twitter Web App
