source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AristiNati	peterdodds	1413160919643873287	replied_to	2021-07-08 15:39:53+00:00	0	0	3	0	Twitter Web App
luyibov	juniperlov	1413155774940028931	replied_to	2021-07-08 15:19:26+00:00	0	0	8	0	Twitter for iPad
luyibov	uvmcomplexity	1413155774940028931	replied_to	2021-07-08 15:19:26+00:00	0	0	8	0	Twitter for iPad
luyibov	uvmcems	1413155774940028931	replied_to	2021-07-08 15:19:26+00:00	0	0	8	0	Twitter for iPad
amcasari	juniperlov	1395382429720924170	mentioned	2021-05-20 14:14:30+00:00	0	1	5	0	Twitter Web App
MatthewBonds3	LHDnets	1393610580762628096	replied_to	2021-05-15 16:53:49+00:00	0	0	2	0	Twitter for iPhone
MatthewBonds3	juniperlov	1393610580762628096	replied_to	2021-05-15 16:53:49+00:00	0	0	2	0	Twitter for iPhone
MatthewBonds3	Joshua_Z_Miller	1393610580762628096	replied_to	2021-05-15 16:53:49+00:00	0	0	2	0	Twitter for iPhone
LHDnets	LHDnets	1393609145354391557	replied_to	2021-05-15 16:48:06+00:00	0	1	1	0	Twitter for iPhone
LHDnets	juniperlov	1393609145354391557	replied_to	2021-05-15 16:48:06+00:00	0	1	1	0	Twitter for iPhone
LHDnets	Joshua_Z_Miller	1393609145354391557	replied_to	2021-05-15 16:48:06+00:00	0	1	1	0	Twitter for iPhone
MKawakatsu	juniperlov	1393582055657775109	replied_to	2021-05-15 15:00:28+00:00	0	1	1	0	Twitter for Android
MKawakatsu	MatthewBonds3	1393582055657775109	replied_to	2021-05-15 15:00:28+00:00	0	1	1	0	Twitter for Android
MKawakatsu	Joshua_Z_Miller	1393582055657775109	replied_to	2021-05-15 15:00:28+00:00	0	1	1	0	Twitter for Android
MKawakatsu	MatthewBonds3	1393582055657775109	replied_to	2021-05-15 15:00:28+00:00	0	1	1	0	Twitter for Android
all_are	juniperlov	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
all_are	CNWWs	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
all_are	uvmcomplexity	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
all_are	sentinelle_nord	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
all_are	LHDnets	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
all_are	all_are	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
danbri	MKawakatsu	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
danbri	CNWWs	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
danbri	uvmcomplexity	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
danbri	juniperlov	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
danbri	sentinelle_nord	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
danbri	LHDnets	1393276340497944577	replied_to	2021-05-14 18:45:40+00:00	0	0	2	0	Twitter Web App
ToddEricLovato	CNWWs	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
ToddEricLovato	uvmcomplexity	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
ToddEricLovato	juniperlov	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
ToddEricLovato	sentinelle_nord	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
ToddEricLovato	LHDnets	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
ToddEricLovato	all_are	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
PiratePeel	danbri	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
PiratePeel	juniperlov	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
PiratePeel	_jgyou	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
PiratePeel	LHDnets	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
PiratePeel	bagrow	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
PiratePeel	illegaldaydream	1392439889183088640	replied_to	2021-05-12 11:21:54+00:00	0	0	2	0	Twitter Web App
_mschlaepfer	juniperlov	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
_mschlaepfer	_jgyou	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
_mschlaepfer	amcasari	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
_mschlaepfer	LHDnets	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
_mschlaepfer	bagrow	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
_mschlaepfer	illegaldaydream	1392341890750722052	replied_to	2021-05-12 04:52:29+00:00	0	1	2	0	Twitter for iPhone
MarkK1093	juniperlov	1391445268583882757	replied_to	2021-05-09 17:29:38+00:00	0	0	3	0	Twitter Web App
jdyeakel	juniperlov	1388812029922844676	replied_to	2021-05-02 11:06:05+00:00	0	0	1	0	Twitter for iPhone
HochTwit	juniperlov	1387868241754824706	quoted	2021-04-29 20:35:48+00:00	0	0	5	0	Twitter Web App
_jgyou	LHDnets	1387595182909001730	replied_to	2021-04-29 02:30:46+00:00	0	0	2	0	Twitter Web App
_jgyou	juniperlov	1387595182909001730	replied_to	2021-04-29 02:30:46+00:00	0	0	2	0	Twitter Web App
Nietzchrodinger	juniperlov	1387466914025381897	replied_to	2021-04-28 18:01:04+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	LHDnets	1387466914025381897	replied_to	2021-04-28 18:01:04+00:00	0	0	0	0	Twitter Web App
_NJ_Roberts	LHDnets	1387277051351105537	replied_to	2021-04-28 05:26:38+00:00	0	0	2	0	Twitter for iPad
_NJ_Roberts	juniperlov	1387277051351105537	replied_to	2021-04-28 05:26:38+00:00	0	0	2	0	Twitter for iPad
lubeau05	LHDnets	1387274463151116295	replied_to	2021-04-28 05:16:20+00:00	0	0	1	0	Twitter Web App
lubeau05	juniperlov	1387274463151116295	replied_to	2021-04-28 05:16:20+00:00	0	0	1	0	Twitter Web App
foucaultwelles	LHDnets	1387230889365606411	replied_to	2021-04-28 02:23:12+00:00	0	0	3	0	Twitter Web App
foucaultwelles	juniperlov	1387230889365606411	replied_to	2021-04-28 02:23:12+00:00	0	0	3	0	Twitter Web App
jrncarlock	LHDnets	1387230455557197824	replied_to	2021-04-28 02:21:28+00:00	0	0	2	0	Twitter for Android
jrncarlock	juniperlov	1387230455557197824	replied_to	2021-04-28 02:21:28+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	LHDnets	1387189988069154820	replied_to	2021-04-27 23:40:40+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	juniperlov	1387189988069154820	replied_to	2021-04-27 23:40:40+00:00	0	0	1	0	Twitter for Android
istvanzkiss	LHDnets	1387169127006081025	replied_to	2021-04-27 22:17:46+00:00	0	0	3	0	Twitter for iPad
istvanzkiss	juniperlov	1387169127006081025	replied_to	2021-04-27 22:17:46+00:00	0	0	3	0	Twitter for iPad
MikaelaFudolig	LHDnets	1387149850660286466	replied_to	2021-04-27 21:01:11+00:00	0	0	2	0	Twitter for iPhone
MikaelaFudolig	juniperlov	1387149850660286466	replied_to	2021-04-27 21:01:11+00:00	0	0	2	0	Twitter for iPhone
Eliz_Hobson	LHDnets	1387132821022527488	replied_to	2021-04-27 19:53:30+00:00	0	0	1	0	Twitter for iPhone
Eliz_Hobson	juniperlov	1387132821022527488	replied_to	2021-04-27 19:53:30+00:00	0	0	1	0	Twitter for iPhone
oneofyen	LHDnets	1387125327084797956	replied_to	2021-04-27 19:23:44+00:00	0	0	1	0	Twitter for Android
oneofyen	juniperlov	1387125327084797956	replied_to	2021-04-27 19:23:44+00:00	0	0	1	0	Twitter for Android
eco_pelle	LHDnets	1387119649393942538	replied_to	2021-04-27 19:01:10+00:00	0	0	2	0	Twitter for Android
eco_pelle	juniperlov	1387119649393942538	replied_to	2021-04-27 19:01:10+00:00	0	0	2	0	Twitter for Android
Qwertycris	LHDnets	1387118850139955200	replied_to	2021-04-27 18:57:59+00:00	0	0	2	0	Twitter for Android
Qwertycris	juniperlov	1387118850139955200	replied_to	2021-04-27 18:57:59+00:00	0	0	2	0	Twitter for Android
herzi38	LHDnets	1387113014273400834	replied_to	2021-04-27 18:34:48+00:00	0	0	4	0	Twitter Web App
herzi38	juniperlov	1387113014273400834	replied_to	2021-04-27 18:34:48+00:00	0	0	4	0	Twitter Web App
joshuagrochow	LHDnets	1387112132496535553	replied_to	2021-04-27 18:31:18+00:00	0	0	3	0	Twitter Web App
joshuagrochow	juniperlov	1387112132496535553	replied_to	2021-04-27 18:31:18+00:00	0	0	3	0	Twitter Web App
GabbyLibbyBeans	LHDnets	1387110305835065348	replied_to	2021-04-27 18:24:02+00:00	0	0	4	0	Twitter Web App
GabbyLibbyBeans	juniperlov	1387110305835065348	replied_to	2021-04-27 18:24:02+00:00	0	0	4	0	Twitter Web App
bansallab	LHDnets	1387108405446418433	replied_to	2021-04-27 18:16:29+00:00	0	0	2	0	Twitter Web App
bansallab	juniperlov	1387108405446418433	replied_to	2021-04-27 18:16:29+00:00	0	0	2	0	Twitter Web App
MainulSabbir003	LHDnets	1387107854608257024	replied_to	2021-04-27 18:14:18+00:00	0	0	2	0	Twitter Web App
MainulSabbir003	juniperlov	1387107854608257024	replied_to	2021-04-27 18:14:18+00:00	0	0	2	0	Twitter Web App
ComplexGates	LHDnets	1387107605135376397	replied_to	2021-04-27 18:13:18+00:00	0	0	2	0	Twitter for Android
ComplexGates	juniperlov	1387107605135376397	replied_to	2021-04-27 18:13:18+00:00	0	0	2	0	Twitter for Android
tinaeliassi	LHDnets	1387106377303166976	replied_to	2021-04-27 18:08:26+00:00	0	0	3	0	Twitter Web App
tinaeliassi	juniperlov	1387106377303166976	replied_to	2021-04-27 18:08:26+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	LHDnets	1387104302406176775	replied_to	2021-04-27 18:00:11+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	juniperlov	1387104302406176775	replied_to	2021-04-27 18:00:11+00:00	0	0	2	0	Twitter for Android
KameronDHarris	LHDnets	1387099993174052872	replied_to	2021-04-27 17:43:04+00:00	0	0	1	0	Twitter Web App
KameronDHarris	juniperlov	1387099993174052872	replied_to	2021-04-27 17:43:04+00:00	0	0	1	0	Twitter Web App
strictlynofun	LHDnets	1387099063821164555	replied_to	2021-04-27 17:39:22+00:00	0	0	1	0	Twitter for iPhone
strictlynofun	juniperlov	1387099063821164555	replied_to	2021-04-27 17:39:22+00:00	0	0	1	0	Twitter for iPhone
nwlandry	LHDnets	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
nwlandry	juniperlov	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
nwlandry	LHDnets	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	LHDnets	1387095357767757827	replied_to	2021-04-27 17:24:38+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	juniperlov	1387095357767757827	replied_to	2021-04-27 17:24:38+00:00	0	0	1	0	Twitter for iPhone
svscarpino	LHDnets	1387094881429037065	replied_to	2021-04-27 17:22:45+00:00	0	0	1	0	Twitter Web App
svscarpino	juniperlov	1387094881429037065	replied_to	2021-04-27 17:22:45+00:00	0	0	1	0	Twitter Web App
sacnas_uvm	LHDnets	1387094203021205504	replied_to	2021-04-27 17:20:03+00:00	0	0	2	0	Twitter Web App
sacnas_uvm	juniperlov	1387094203021205504	replied_to	2021-04-27 17:20:03+00:00	0	0	2	0	Twitter Web App
Wizkiddie117	LHDnets	1387092919987879943	replied_to	2021-04-27 17:14:57+00:00	0	0	4	0	Twitter Web App
Wizkiddie117	juniperlov	1387092919987879943	replied_to	2021-04-27 17:14:57+00:00	0	0	4	0	Twitter Web App
OnSp4Wn	LHDnets	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
OnSp4Wn	juniperlov	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
OnSp4Wn	svscarpino	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
uvmcems	LHDnets	1387090038823993349	replied_to	2021-04-27 17:03:30+00:00	0	0	1	0	Twitter Web App
uvmcems	juniperlov	1387090038823993349	replied_to	2021-04-27 17:03:30+00:00	0	0	1	0	Twitter Web App
HirokiSayama	juniperlov	1387089229839282187	quoted	2021-04-27 17:00:17+00:00	0	30	131	2	Twitter for Android
compstorylab	PiratePeel	1385360831974674433	replied_to	2021-04-22 22:32:15+00:00	0	1	1	0	Twitter Web App
compstorylab	juniperlov	1385360831974674433	replied_to	2021-04-22 22:32:15+00:00	0	1	1	0	Twitter Web App
robertnward	svscarpino	1385360699455594499	replied_to	2021-04-22 22:31:44+00:00	0	1	2	0	Twitter Web App
robertnward	juniperlov	1385360699455594499	replied_to	2021-04-22 22:31:44+00:00	0	1	2	0	Twitter Web App
msantolini	juniperlov	1385360201071611906	replied_to	2021-04-22 22:29:45+00:00	0	0	1	0	Twitter Web App
msantolini	PiratePeel	1385360201071611906	replied_to	2021-04-22 22:29:45+00:00	0	0	1	0	Twitter Web App
ccafiero	juniperlov	1385359843096207363	replied_to	2021-04-22 22:28:19+00:00	0	2	1	0	Twitter Web App
ccafiero	PiratePeel	1385359843096207363	replied_to	2021-04-22 22:28:19+00:00	0	2	1	0	Twitter Web App
csugimoto	juniperlov	1383256647716409347	replied_to	2021-04-17 03:10:59+00:00	0	0	1	0	Twitter for Android
csugimoto	bueno_bio	1383256647716409347	replied_to	2021-04-17 03:10:59+00:00	0	0	1	0	Twitter for Android
lordgrilo	juniperlov	1382327389011726339	replied_to	2021-04-14 13:38:26+00:00	0	0	1	0	Twitter for iPhone
mt_cirunay	juniperlov	1382003413471354885	replied_to	2021-04-13 16:11:04+00:00	0	0	0	0	Twitter Web App
mt_cirunay	LHDnets	1382003413471354885	replied_to	2021-04-13 16:11:04+00:00	0	0	0	0	Twitter Web App
sfiscience	juniperlov	1381361308826755085	replied_to	2021-04-11 21:39:35+00:00	0	1	1	0	Twitter for iPhone
sallapf	juniperlov	1381020723754500098	replied_to	2021-04-10 23:06:13+00:00	0	0	4	0	Twitter for iPhone
sallapf	LHDnets	1381020723754500098	replied_to	2021-04-10 23:06:13+00:00	0	0	4	0	Twitter for iPhone
eliasgruenewald	juniperlov	1381019501882265601	replied_to	2021-04-10 23:01:22+00:00	0	0	1	0	Twitter Web App
eliasgruenewald	LHDnets	1381019501882265601	replied_to	2021-04-10 23:01:22+00:00	0	0	1	0	Twitter Web App
joon_s_pk	juniperlov	1379108721071112192	mentioned	2021-04-05 16:28:36+00:00	1	0	5	0	Twitter Web App
joon_s_pk	uvmcomplexity	1379108721071112192	mentioned	2021-04-05 16:28:36+00:00	1	0	5	0	Twitter Web App
DavidRosowsky	juniperlov	1377788716073254914	replied_to	2021-04-02 01:03:22+00:00	0	1	2	0	Twitter for Android
SandraWachter5	jarlathond	1377787381147918338	replied_to	2021-04-02 00:58:04+00:00	0	1	3	0	Twitter for Android
SandraWachter5	peterdodds	1377787381147918338	replied_to	2021-04-02 00:58:04+00:00	0	1	3	0	Twitter for Android
SandraWachter5	juniperlov	1377787381147918338	replied_to	2021-04-02 00:58:04+00:00	0	1	3	0	Twitter for Android
artistJaneAdams	juniperlov	1377715643735232514	replied_to	2021-04-01 20:13:00+00:00	0	0	2	0	Twitter for Android
dinacmistry	juniperlov	1377710488268763141	replied_to	2021-04-01 19:52:31+00:00	0	1	2	0	Twitter Web App
dinacmistry	andreaJoanAllen	1377710488268763141	replied_to	2021-04-01 19:52:31+00:00	0	1	2	0	Twitter Web App
dinacmistry	juniperlov	1377710488268763141	replied_to	2021-04-01 19:52:31+00:00	0	1	2	0	Twitter Web App
mexicolindo	juniperlov	1377395567597338626	replied_to	2021-03-31 23:01:08+00:00	0	0	3	0	Twitter Web App
mexicolindo	uvmmathstats	1377395567597338626	replied_to	2021-03-31 23:01:08+00:00	0	0	3	0	Twitter Web App
mexicolindo	uvmcomplexity	1377395567597338626	replied_to	2021-03-31 23:01:08+00:00	0	0	3	0	Twitter Web App
mexicolindo	UVMCompSci	1377395567597338626	replied_to	2021-03-31 23:01:08+00:00	0	0	3	0	Twitter Web App
AnneMarie_DC	juniperlov	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	reharp	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	all_are	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	LHDnets	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
MassimoSt	juniperlov	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
MassimoSt	reharp	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
MassimoSt	all_are	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
sjnwoh	msantolini	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
sjnwoh	luyibov	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
sjnwoh	juniperlov	1376971361269248007	quoted	2021-03-30 18:55:30+00:00	1	0	4	0	Twitter for iPhone
artcollisions	luyibov	1376818603018833921	replied_to	2021-03-30 08:48:29+00:00	0	1	2	0	Twitter Web App
artcollisions	robertnward	1376818603018833921	replied_to	2021-03-30 08:48:29+00:00	0	1	2	0	Twitter Web App
artcollisions	juniperlov	1376818603018833921	replied_to	2021-03-30 08:48:29+00:00	0	1	2	0	Twitter Web App
MFGevry	juniperlov	1376180679617183745	replied_to	2021-03-28 14:33:36+00:00	0	0	1	0	Twitter for iPhone
SantaFeMcShea	juniperlov	1373811417833426945	replied_to	2021-03-22 01:39:00+00:00	0	0	1	0	Twitter for iPad
BenFMaier	juniperlov	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
BenFMaier	IGPAlert	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
BenFMaier	sppgatech	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
BenFMaier	juniperlov	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
BenFMaier	sppgatech	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
BenFMaier	CNWWs	1373091743856529408	replied_to	2021-03-20 01:59:17+00:00	1	0	2	0	Twitter Web App
ykallus	juniperlov	1372941842656997377	replied_to	2021-03-19 16:03:37+00:00	0	0	1	0	Twitter for iPhone
joshuagrochow	svscarpino	1358614521661784074	replied_to	2021-02-08 03:11:58+00:00	0	0	2	0	Twitter Web App
joshuagrochow	LHDnets	1358614521661784074	replied_to	2021-02-08 03:11:58+00:00	0	0	2	0	Twitter Web App
joshuagrochow	juniperlov	1358614521661784074	replied_to	2021-02-08 03:11:58+00:00	0	0	2	0	Twitter Web App
joshuagrochow	mikha_ehl	1358614521661784074	replied_to	2021-02-08 03:11:58+00:00	0	0	2	0	Twitter Web App
joshuagrochow	ChrisKempes	1358614521661784074	replied_to	2021-02-08 03:11:58+00:00	0	0	2	0	Twitter Web App
svscarpino	joshuagrochow	1358611740183953409	replied_to	2021-02-08 03:00:55+00:00	0	2	3	0	Twitter for iPhone
svscarpino	LHDnets	1358611740183953409	replied_to	2021-02-08 03:00:55+00:00	0	2	3	0	Twitter for iPhone
svscarpino	juniperlov	1358611740183953409	replied_to	2021-02-08 03:00:55+00:00	0	2	3	0	Twitter for iPhone
LHDnets	juniperlov	1358608064778293248	replied_to	2021-02-08 02:46:19+00:00	0	0	2	0	Twitter Web App
mrfrank5790	LHDnets	1358607465932283904	replied_to	2021-02-08 02:43:56+00:00	0	1	2	0	Twitter Web App
mrfrank5790	juniperlov	1358607465932283904	replied_to	2021-02-08 02:43:56+00:00	0	1	2	0	Twitter Web App
estebanmoro	juniperlov	1358603921275650048	replied_to	2021-02-08 02:29:51+00:00	0	0	3	0	Twitter Web App
estebanmoro	SFI_elibby	1358603921275650048	replied_to	2021-02-08 02:29:51+00:00	0	0	3	0	Twitter Web App
cbjones1943	joshuagrochow	1358603327026696207	replied_to	2021-02-08 02:27:29+00:00	0	1	3	0	Twitter for Android
cbjones1943	juniperlov	1358603327026696207	replied_to	2021-02-08 02:27:29+00:00	0	1	3	0	Twitter for Android
BertChakovsky	juniperlov	1358602572488204293	replied_to	2021-02-08 02:24:29+00:00	0	1	4	0	Twitter Web App
Wizkiddie117	estebanmoro	1358601965631115265	replied_to	2021-02-08 02:22:04+00:00	0	0	2	0	Twitter for iPhone
Wizkiddie117	juniperlov	1358601965631115265	replied_to	2021-02-08 02:22:04+00:00	0	0	2	0	Twitter for iPhone
Qwertycris	juniperlov	1358601859028688897	replied_to	2021-02-08 02:21:39+00:00	0	1	4	0	Twitter for iPhone
Qwertycris	mrfrank5790	1358601859028688897	replied_to	2021-02-08 02:21:39+00:00	0	1	4	0	Twitter for iPhone
_jgyou	juniperlov	1358599145213288450	replied_to	2021-02-08 02:10:52+00:00	0	0	5	0	Twitter for Android
MFGevry	RSiugzdaite	1358101802256896001	replied_to	2021-02-06 17:14:36+00:00	0	0	0	0	Twitter Web App
MFGevry	juniperlov	1358101802256896001	replied_to	2021-02-06 17:14:36+00:00	0	0	0	0	Twitter Web App
MFGevry	cbjones1943	1358101802256896001	replied_to	2021-02-06 17:14:36+00:00	0	0	0	0	Twitter Web App
herzi38	juniperlov	1357957365513875458	quoted	2021-02-06 07:40:40+00:00	3	0	9	0	Twitter Web App
jrncarlock	juniperlov	1357465087456477185	replied_to	2021-02-04 23:04:31+00:00	0	0	0	0	Twitter for iPhone
jrncarlock	evilbmcats	1357465087456477185	replied_to	2021-02-04 23:04:31+00:00	0	0	0	0	Twitter for iPhone
Eliz_Hobson	juniperlov	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	MFGevry	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	herzi38	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	CNWWs	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	LHDnets	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	all_are	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
Eliz_Hobson	_jgyou	1357159203635269632	replied_to	2021-02-04 02:49:03+00:00	0	1	6	0	Twitter Web App
all_are	MFGevry	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	herzi38	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	CNWWs	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	juniperlov	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	LHDnets	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	all_are	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
all_are	MFGevry	1357149699493494785	replied_to	2021-02-04 02:11:17+00:00	0	0	4	0	Twitter for Android
ChrisDanforth	herzi38	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
ChrisDanforth	CNWWs	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
ChrisDanforth	juniperlov	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
ChrisDanforth	LHDnets	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
ChrisDanforth	all_are	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
ChrisDanforth	_jgyou	1357147637087154177	replied_to	2021-02-04 02:03:05+00:00	0	2	5	0	Twitter Web App
peterdodds	CNWWs	1356953058991874048	quoted	2021-02-03 13:09:54+00:00	0	1	18	0	Twitter for Android
peterdodds	juniperlov	1356953058991874048	quoted	2021-02-03 13:09:54+00:00	0	1	18	0	Twitter for Android
peterdodds	LHDnets	1356953058991874048	quoted	2021-02-03 13:09:54+00:00	0	1	18	0	Twitter for Android
peterdodds	all_are	1356953058991874048	quoted	2021-02-03 13:09:54+00:00	0	1	18	0	Twitter for Android
peterdodds	_jgyou	1356953058991874048	quoted	2021-02-03 13:09:54+00:00	0	1	18	0	Twitter for Android
dbemerydt	svscarpino	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	Eliz_Hobson	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	CNWWs	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	juniperlov	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	LHDnets	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	all_are	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
dbemerydt	_jgyou	1356720354874556421	replied_to	2021-02-02 21:45:13+00:00	0	0	1	0	Twitter Web App
MeredithNiles1	Eliz_Hobson	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	CNWWs	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	juniperlov	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	LHDnets	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	all_are	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	_jgyou	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
MeredithNiles1	CNWWs	1356719914783023104	replied_to	2021-02-02 21:43:28+00:00	0	1	4	0	Twitter Web App
BartlettMorgan	Eliz_Hobson	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
BartlettMorgan	CNWWs	1356713755904729088	replied_to	2021-02-02 21:19:00+00:00	0	2	7	0	Twitter for iPhone
