source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
r0bdavies	LorienJasny	1148959334203908096	replied_to	2019-07-10 14:17:06+00:00	1	0	4	0	Twitter Web Client
NicoleDJames_	KMetzlerSAGE	1146773254142603269	mentioned	2019-07-04 13:30:24+00:00	2	0	3	0	Buffer
jburton123	KMetzlerSAGE	1143228841067986944	replied_to	2019-06-24 18:46:10+00:00	0	0	0	0	Twitter for iPad
jburton123	POST_UK	1143228841067986944	replied_to	2019-06-24 18:46:10+00:00	0	0	0	0	Twitter for iPad
jburton123	jdportes	1143228841067986944	replied_to	2019-06-24 18:46:10+00:00	0	0	0	0	Twitter for iPad
van_essavan	KMetzlerSAGE	1143197653376872451	mentioned	2019-06-24 16:42:14+00:00	4	0	20	1	Twitter for iPhone
RazvanCT	KMetzlerSAGE	1143195733069324293	mentioned	2019-06-24 16:34:36+00:00	3	1	11	0	Twitter Web Client
RazvanCT	sage_news	1143195733069324293	mentioned	2019-06-24 16:34:36+00:00	3	1	11	0	Twitter Web Client
AJThurston	KMetzlerSAGE	1141256601153802242	replied_to	2019-06-19 08:09:11+00:00	0	0	2	0	Twitter Web Client
AJThurston	danielagduca	1141256601153802242	replied_to	2019-06-19 08:09:11+00:00	0	0	2	0	Twitter Web Client
homotextuality	IuliaCioroianu	1140990487471579136	mentioned	2019-06-18 14:31:45+00:00	0	0	1	1	Twitter Web Client
homotextuality	sage_news	1140990487471579136	mentioned	2019-06-18 14:31:45+00:00	0	0	1	1	Twitter Web Client
homotextuality	KMetzlerSAGE	1140990487471579136	mentioned	2019-06-18 14:31:45+00:00	0	0	1	1	Twitter Web Client
_Dr_Maria	ATG_NewsChannel	1140724551774547969	mentioned	2019-06-17 20:55:01+00:00	0	0	1	0	Paper.li
_Dr_Maria	KMetzlerSAGE	1140724551774547969	mentioned	2019-06-17 20:55:01+00:00	0	0	1	0	Paper.li
_Dr_Maria	JJacobJenkins	1140724551774547969	mentioned	2019-06-17 20:55:01+00:00	0	0	1	0	Paper.li
BillSanders1	KMetzlerSAGE	1140639700056756224	mentioned	2019-06-17 15:17:51+00:00	1	0	5	0	Twitter Web Client
BillSanders1	sage	1140639700056756224	mentioned	2019-06-17 15:17:51+00:00	1	0	5	0	Twitter Web Client
sheen	KMetzlerSAGE	1131842012796346369	replied_to	2019-05-24 08:38:59+00:00	0	0	1	0	Twitter Web App
sheen	was3210	1131842012796346369	replied_to	2019-05-24 08:38:59+00:00	0	0	1	0	Twitter Web App
sheen	SMLabTO	1131842012796346369	replied_to	2019-05-24 08:38:59+00:00	0	0	1	0	Twitter Web App
InsPeopleDaily	KMetzlerSAGE	1130747897904078848	replied_to	2019-05-21 08:11:21+00:00	0	0	0	0	Twitter for Android
maryannkernan	KMetzlerSAGE	1123325290527318017	replied_to	2019-04-30 20:36:34+00:00	0	0	0	0	Twitter for iPhone
AmirSariaslan	ARTAIBath	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	PublicDataLab	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	SAGE_Methods	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	GW4Alliance	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	r_solymosi	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	Minyall	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	MissyMuir	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	jwyg	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
AmirSariaslan	KMetzlerSAGE	1121529233376010243	quoted	2019-04-25 21:39:40+00:00	4	0	7	0	Twitter Web Client
BrindlePatrick	KMetzlerSAGE	1104019289072459776	replied_to	2019-03-08 14:01:24+00:00	0	0	0	0	Twitter for iPhone
BrindlePatrick	patricksturg	1104019289072459776	replied_to	2019-03-08 14:01:24+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	KMetzlerSAGE	1103985131625345024	replied_to	2019-03-08 11:45:41+00:00	0	0	0	0	Twitter for iPhone
JMateosGarcia	sage_news	1103715833056915456	replied_to	2019-03-07 17:55:35+00:00	1	1	3	0	Twitter Web Client
JMateosGarcia	SAGE_Methods	1103715833056915456	replied_to	2019-03-07 17:55:35+00:00	1	1	3	0	Twitter Web Client
JMateosGarcia	KMetzlerSAGE	1103715833056915456	replied_to	2019-03-07 17:55:35+00:00	1	1	3	0	Twitter Web Client
NICOatNU	KMetzlerSAGE	1103703195887517702	mentioned	2019-03-07 17:05:22+00:00	5	1	6	0	Hootsuite Inc.
TomChatfield	KMetzlerSAGE	1100312101548187648	mentioned	2019-02-26 08:30:22+00:00	0	0	0	0	Paper.li
TomChatfield	shakibhasanpro	1100312101548187648	mentioned	2019-02-26 08:30:22+00:00	0	0	0	0	Paper.li
TomChatfield	danielfeurstein	1100312101548187648	mentioned	2019-02-26 08:30:22+00:00	0	0	0	0	Paper.li
MatthewReiszTHE	ddnifcins1	1099305777418911745	mentioned	2019-02-23 13:51:36+00:00	0	0	0	0	Paper.li
MatthewReiszTHE	dale__hannah	1099305777418911745	mentioned	2019-02-23 13:51:36+00:00	0	0	0	0	Paper.li
MatthewReiszTHE	KMetzlerSAGE	1099305777418911745	mentioned	2019-02-23 13:51:36+00:00	0	0	0	0	Paper.li
Multi_Streaming	KMetzlerSAGE	1099212312668487680	quoted	2019-02-23 07:40:12+00:00	0	0	3	0	Twitter for iPhone
Multi_Streaming	109deb	1099212312668487680	quoted	2019-02-23 07:40:12+00:00	0	0	3	0	Twitter for iPhone
KweonSanghee	KMetzlerSAGE	1096227740028686336	mentioned	2019-02-15 02:00:34+00:00	4	0	3	0	Hootsuite Inc.
smr_foundation	NICOatNU	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	IC2S2	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	davidlazer	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	mstrohm	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	aaronclauset	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	Kav_Kaushik	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	KelloggSchool	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	DanLarremore	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	KMetzlerSAGE	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
smr_foundation	duncanjwatts	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
nodexl	NICOatNU	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	IC2S2	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	davidlazer	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	mstrohm	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	aaronclauset	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	Kav_Kaushik	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	KelloggSchool	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	DanLarremore	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	KMetzlerSAGE	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
nodexl	duncanjwatts	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
marc_smith	NICOatNU	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	IC2S2	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	davidlazer	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	Kav_Kaushik	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	aaronclauset	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	DanLarremore	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	KMetzlerSAGE	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	KelloggSchool	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	duncanjwatts	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
marc_smith	msantolini	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
ShahadShihab	NICOatNU	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	davidlazer	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	IC2S2	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	aaronclauset	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	KMetzlerSAGE	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	Kav_Kaushik	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	DanLarremore	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	feedkoko	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	SAGE_Methods	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
ShahadShihab	msantolini	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
kateaanderson	NICOatNU	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
kateaanderson	SAGE_Methods	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
kateaanderson	sage_news	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
kateaanderson	KMetzlerSAGE	1018384998305583104	replied_to	2018-07-15 06:41:18+00:00	0	0	0	0	Twitter for Android
AtkinsonPA1	KMetzlerSAGE	1018263396821688320	replied_to	2018-07-14 22:38:06+00:00	0	0	2	0	Twitter for iPhone
AtkinsonPA1	davidlazer	1018263396821688320	replied_to	2018-07-14 22:38:06+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	NICOatNU	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
NICOatNU	SAGE_Methods	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
NICOatNU	sage_news	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
NICOatNU	KMetzlerSAGE	1018215464244260865	replied_to	2018-07-14 19:27:38+00:00	0	0	0	0	Twitter Web App
NicoleDJames_	NICOatNU	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
NicoleDJames_	SAGE_Methods	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
NicoleDJames_	sage_news	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
NicoleDJames_	KMetzlerSAGE	1018214152580542466	replied_to	2018-07-14 19:22:26+00:00	0	0	0	0	Twitter Web App
einterview	AtkinsonPA1	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
einterview	SAGE_Methods	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
einterview	sage_news	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
einterview	KMetzlerSAGE	1018213262415028224	replied_to	2018-07-14 19:18:53+00:00	0	2	0	0	Twitter Web Client
BLGDataResearch	NICOatNU	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
BLGDataResearch	SAGE_Methods	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
BLGDataResearch	sage_news	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
BLGDataResearch	KMetzlerSAGE	1018212809434451970	replied_to	2018-07-14 19:17:05+00:00	0	1	0	0	Twitter Web App
lportnoy	KMetzlerSAGE	1014929945859182592	mentioned	2018-07-05 17:52:10+00:00	1	0	13	0	Twitter for iPhone
lportnoy	SAGE_Methods	1014929945859182592	mentioned	2018-07-05 17:52:10+00:00	1	0	13	0	Twitter for iPhone
Career_Today	KMetzlerSAGE	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	sage_news	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	AOMConnect	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	AOM_SIM	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	AOM_OMT	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	ENT_Div_AoM	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	ESRC	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	NCRMUK	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Career_Today	AERA_EdResearch	1014904292409409537	mentioned	2018-07-05 16:10:13+00:00	2	0	4	0	Twitter Web Client
Kav_Kaushik	MariaFasli	1014788631096066048	mentioned	2018-07-05 08:30:38+00:00	3	0	3	2	Twitter Web Client
Kav_Kaushik	smych	1014788631096066048	mentioned	2018-07-05 08:30:38+00:00	3	0	3	2	Twitter Web Client
Kav_Kaushik	Minyall	1014788631096066048	mentioned	2018-07-05 08:30:38+00:00	3	0	3	2	Twitter Web Client
Kav_Kaushik	KMetzlerSAGE	1014788631096066048	mentioned	2018-07-05 08:30:38+00:00	3	0	3	2	Twitter Web Client
Kav_Kaushik	SAGE_Methods	1014788631096066048	mentioned	2018-07-05 08:30:38+00:00	3	0	3	2	Twitter Web Client
drmarcspooner	KMetzlerSAGE	1013393670127652864	quoted	2018-07-01 12:07:33+00:00	1	0	4	0	Twitter for iPhone
drmarcspooner	datavized	1013393670127652864	quoted	2018-07-01 12:07:33+00:00	1	0	4	0	Twitter for iPhone
ablazejob	StepStone_fr	1009414089838383105	mentioned	2018-06-20 12:34:07+00:00	0	0	0	0	Paper.li
ablazejob	victorbynite	1009414089838383105	mentioned	2018-06-20 12:34:07+00:00	0	0	0	0	Paper.li
ablazejob	KMetzlerSAGE	1009414089838383105	mentioned	2018-06-20 12:34:07+00:00	0	0	0	0	Paper.li
GoldingLucy	KMetzlerSAGE	1009382913845100544	replied_to	2018-06-20 10:30:14+00:00	0	0	0	0	Twitter Web Client
HaveHeartDaily	KMetzlerSAGE	1009367245640929280	replied_to	2018-06-20 09:27:59+00:00	0	0	0	0	Twitter for iPhone
TheWinningWoman	KMetzlerSAGE	988636285874008065	mentioned	2018-04-24 04:30:33+00:00	0	0	0	0	Twitter for iPhone
ModDataScience	KMetzlerSAGE	988013063285682177	mentioned	2018-04-22 11:14:05+00:00	0	0	0	0	Paper.li
tiffanylohwater	KMetzlerSAGE	985264394329260032	replied_to	2018-04-14 21:11:51+00:00	0	0	0	0	Twitter for iPhone
SAGE_Methods	KMetzlerSAGE	985254926187155459	replied_to	2018-04-14 20:34:14+00:00	0	1	0	0	Twitter for iPhone
SAGE_Publishing	KMetzlerSAGE	984893272530325506	replied_to	2018-04-13 20:37:09+00:00	0	0	7	0	Twitter for iPhone
bronia_humble	thefitcookie	978625072612151297	mentioned	2018-03-27 13:29:33+00:00	0	0	0	0	Paper.li
bronia_humble	3decades3kids	978625072612151297	mentioned	2018-03-27 13:29:33+00:00	0	0	0	0	Paper.li
bronia_humble	KMetzlerSAGE	978625072612151297	mentioned	2018-03-27 13:29:33+00:00	0	0	0	0	Paper.li
MDCarmichael	PaLaHo	965832462143279104	mentioned	2018-02-20 06:16:17+00:00	0	0	0	0	Paper.li
MDCarmichael	cooleyrj	965832462143279104	mentioned	2018-02-20 06:16:17+00:00	0	0	0	0	Paper.li
MDCarmichael	KMetzlerSAGE	965832462143279104	mentioned	2018-02-20 06:16:17+00:00	0	0	0	0	Paper.li
dm_cooper	RealCedricDark	964905738442280960	mentioned	2018-02-17 16:53:49+00:00	0	0	0	0	Paper.li
dm_cooper	KMetzlerSAGE	964905738442280960	mentioned	2018-02-17 16:53:49+00:00	0	0	0	0	Paper.li
dm_cooper	mcunjalo	964905738442280960	mentioned	2018-02-17 16:53:49+00:00	0	0	0	0	Paper.li
tenaprelec	KMetzlerSAGE	964591171648589824	replied_to	2018-02-16 20:03:51+00:00	0	0	2	0	Twitter Web Client
tenaprelec	pewresearch	964591171648589824	replied_to	2018-02-16 20:03:51+00:00	0	0	2	0	Twitter Web Client
tenaprelec	surveyfunk	964591171648589824	replied_to	2018-02-16 20:03:51+00:00	0	0	2	0	Twitter Web Client
SAGEManagement	KMetzlerSAGE	963373704553082880	mentioned	2018-02-13 11:26:04+00:00	1	0	2	0	Twitter Web Client
madalinaradu07	KMetzlerSAGE	963037533406810112	mentioned	2018-02-12 13:10:14+00:00	2	0	4	0	Hootsuite
madalinaradu07	RoyalStatSoc	963037533406810112	mentioned	2018-02-12 13:10:14+00:00	2	0	4	0	Hootsuite
MySocialReport	KMetzlerSAGE	962544720340697088	quoted	2018-02-11 04:31:59+00:00	1	0	1	1	Twitter for iPhone
SAGEcampusRC	KMetzlerSAGE	962008554684035075	mentioned	2018-02-09 17:01:27+00:00	0	0	0	0	Hootsuite
SAGEcampusRC	RoyalStatSoc	962008554684035075	mentioned	2018-02-09 17:01:27+00:00	0	0	0	0	Hootsuite
IFFResearch	KMetzlerSAGE	961981870228549632	mentioned	2018-02-09 15:15:25+00:00	2	0	5	0	Hootsuite
danielsusskind	KMetzlerSAGE	961661129540980737	mentioned	2018-02-08 18:00:54+00:00	0	0	1	0	Hootsuite
danielsusskind	RoyalStatSoc	961661129540980737	mentioned	2018-02-08 18:00:54+00:00	0	0	1	0	Hootsuite
PublishersAssoc	KMetzlerSAGE	961437563557826560	replied_to	2018-02-08 03:12:32+00:00	0	0	0	0	Twitter Web Client
PublishersAssoc	sage_news	961437563557826560	replied_to	2018-02-08 03:12:32+00:00	0	0	0	0	Twitter Web Client
citypublishing	KMetzlerSAGE	959465416098766848	mentioned	2018-02-02 16:35:55+00:00	0	0	3	0	Twitter Web Client
ZiyadMarar	KMetzlerSAGE	959381113159462914	mentioned	2018-02-02 11:00:56+00:00	0	0	0	0	Hootsuite
ZiyadMarar	researchinfo	959381113159462914	mentioned	2018-02-02 11:00:56+00:00	0	0	0	0	Hootsuite
annecollier	KMetzlerSAGE	958716836320874496	mentioned	2018-01-31 15:01:20+00:00	0	0	0	0	Hootsuite
socinformatics	KMetzlerSAGE	958677398345732096	mentioned	2018-01-31 12:24:37+00:00	0	0	0	0	Twitter Web Client
visualisingdata	KMetzlerSAGE	958399608018882560	mentioned	2018-01-30 18:00:47+00:00	0	0	1	0	Hootsuite
visualisingdata	researchinfo	958399608018882560	mentioned	2018-01-30 18:00:47+00:00	0	0	1	0	Hootsuite
GundiKnies	KMetzlerSAGE	958349381853356032	quoted	2018-01-30 14:41:12+00:00	12	0	6	0	Twitter Web Client
ProfPeterLynn	amybmollett	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	LSEnews	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	ChrisHJGilson	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	SAGE_Methods	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	JaiSeaman	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	cherylbrumley	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	KMetzlerSAGE	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	sn_will	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
ProfPeterLynn	sage_news	943076757263011840	replied_to	2017-12-19 11:13:15+00:00	0	0	0	0	Twitter for iPhone
KirenShoman	KMetzlerSAGE	942401585916858368	mentioned	2017-12-17 14:30:21+00:00	0	0	0	0	Hootsuite
KavitaMNA	KMetzlerSAGE	940608958347259904	mentioned	2017-12-12 15:47:05+00:00	2	0	1	0	Hootsuite
ShiobhanSmith	KMetzlerSAGE	938402856025063424	mentioned	2017-12-06 13:40:50+00:00	1	0	0	0	Hootsuite
ShiobhanSmith	IanMulvany	938402856025063424	mentioned	2017-12-06 13:40:50+00:00	1	0	0	0	Hootsuite
IC2S2	NicoleDJames_	938298755874476032	replied_to	2017-12-06 06:47:10+00:00	0	0	1	0	Twitter for iPhone
IC2S2	KMetzlerSAGE	938298755874476032	replied_to	2017-12-06 06:47:10+00:00	0	0	1	0	Twitter for iPhone
surveyhayk	madalinaradu07	938143085439090689	replied_to	2017-12-05 20:28:36+00:00	0	2	0	0	Twitter for iPhone
surveyhayk	KMetzlerSAGE	938143085439090689	replied_to	2017-12-05 20:28:36+00:00	0	2	0	0	Twitter for iPhone
SAGE_libraries	KMetzlerSAGE	938018026112372737	mentioned	2017-12-05 12:11:39+00:00	2	1	5	0	Twitter for iPhone
GerryNicolaas	Nikita_Bardia	935453672129155072	mentioned	2017-11-28 10:21:49+00:00	0	0	0	0	Paper.li
GerryNicolaas	KMetzlerSAGE	935453672129155072	mentioned	2017-11-28 10:21:49+00:00	0	0	0	0	Paper.li
GerryNicolaas	Bea_John	935453672129155072	mentioned	2017-11-28 10:21:49+00:00	0	0	0	0	Paper.li
Wikisteff	KMetzlerSAGE	935108513549910019	mentioned	2017-11-27 11:30:17+00:00	0	0	0	0	Twitter Web Client
IanMulvany	marc_smith	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	IC2S2	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	KMetzlerSAGE	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	gesis_org	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	clauwa	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	ciro	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	bkeegan	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	dongng	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	elaragon	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
IanMulvany	leoferres	885526336042827777	replied_to	2017-07-13 15:48:25+00:00	0	0	1	0	Tweetbot for iΟS
marc_smith	IC2S2	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	KMetzlerSAGE	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	gesis_org	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	clauwa	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	ciro	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	bkeegan	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	IanMulvany	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	dongng	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	elaragon	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
marc_smith	leoferres	885523128259985408	mentioned	2017-07-13 15:35:40+00:00	3	1	6	0	Twitter Web Client
SAGE_Publishing	IanMulvany	885469425322872832	quoted	2017-07-13 12:02:16+00:00	0	0	0	0	Twitter Web Client
SAGE_Publishing	KMetzlerSAGE	885469425322872832	quoted	2017-07-13 12:02:16+00:00	0	0	0	0	Twitter Web Client
Futuriot	KMetzlerSAGE	885423735842516992	mentioned	2017-07-13 09:00:43+00:00	2	1	1	0	Hootsuite
Futuriot	IanMulvany	885423735842516992	mentioned	2017-07-13 09:00:43+00:00	2	1	1	0	Hootsuite
N94418005	YogeshMalik	885166182160097281	mentioned	2017-07-12 15:57:18+00:00	0	0	0	0	Paper.li
N94418005	DataLabTR	885166182160097281	mentioned	2017-07-12 15:57:18+00:00	0	0	0	0	Paper.li
N94418005	KatherineMurr28	885166182160097281	mentioned	2017-07-12 15:57:18+00:00	0	0	0	0	Paper.li
N94418005	KMetzlerSAGE	885166182160097281	mentioned	2017-07-12 15:57:18+00:00	0	0	0	0	Paper.li
ingorohlfing	KMetzlerSAGE	885152176364023809	mentioned	2017-07-12 15:01:38+00:00	0	0	0	0	Hootsuite
ingorohlfing	IanMulvany	885152176364023809	mentioned	2017-07-12 15:01:38+00:00	0	0	0	0	Hootsuite
SAGE_Methods	KMetzlerSAGE	885101457564999681	mentioned	2017-07-12 11:40:06+00:00	0	0	0	0	Twitter Web Client
guijti	KMetzlerSAGE	884788306902491137	replied_to	2017-07-11 14:55:45+00:00	0	0	0	0	TweetDeck
bronia_humble	KMetzlerSAGE	884434698847621122	mentioned	2017-07-10 15:30:38+00:00	2	0	1	0	Hootsuite
ESRC	KMetzlerSAGE	883250471439388674	mentioned	2017-07-07 09:04:57+00:00	9	0	10	1	Tweetbot for Mac
