source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Tincala	richardfbetzel	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	F_DeVicoFallani	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	spornslab	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	R3RT0	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	towlsonek	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	MauCorbetta	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	PlamenChIvanov	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	parkinsoncm	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	dvdevill	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
Tincala	TheBrainWeb	1375539895859564546	replied_to	2021-03-26 20:07:22+00:00	0	0	4	0	Twitter Web App
dan_marinazzo	katjaQheuer	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	dan_marinazzo	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	Tincala	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	richardfbetzel	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	F_DeVicoFallani	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	spornslab	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	R3RT0	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	towlsonek	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	MauCorbetta	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	PlamenChIvanov	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	parkinsoncm	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	dvdevill	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
dan_marinazzo	TheBrainWeb	1375530808337969160	replied_to	2021-03-26 19:31:15+00:00	0	0	2	0	Twitter Web App
spornslab	katjaQheuer	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	dan_marinazzo	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	Tincala	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	richardfbetzel	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	F_DeVicoFallani	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	spornslab	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	R3RT0	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	towlsonek	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	MauCorbetta	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	PlamenChIvanov	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	parkinsoncm	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	dvdevill	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
spornslab	TheBrainWeb	1375508731035754500	replied_to	2021-03-26 18:03:31+00:00	0	2	5	0	Twitter Web App
BulletproofBry	dan_marinazzo	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	richardfbetzel	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	katjaQheuer	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	spornslab	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	R3RT0	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	towlsonek	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	MauCorbetta	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	PlamenChIvanov	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	parkinsoncm	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	dvdevill	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	Networks2021	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	katjaQheuer	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	anibalsolon	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
BulletproofBry	R3RT0	1375443206029053952	replied_to	2021-03-26 13:43:09+00:00	2	0	4	0	Twitter for Android
sciencysteph	katjaQheuer	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	dan_marinazzo	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	richardfbetzel	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	F_DeVicoFallani	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	spornslab	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	R3RT0	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	towlsonek	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	MauCorbetta	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	PlamenChIvanov	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	parkinsoncm	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	dvdevill	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	TheBrainWeb	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	anibalsolon	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	neurabenn	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	RemiGau	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	complexbrains	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	nicolas_traut	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	pandamakes	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	datalad	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	YaRiK	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
sciencysteph	soichih	1375416511335174144	replied_to	2021-03-26 11:57:04+00:00	0	0	5	0	Twitter Web App
JeffreyFDunn	dan_marinazzo	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	Tincala	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	richardfbetzel	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	F_DeVicoFallani	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	spornslab	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	R3RT0	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	towlsonek	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	MauCorbetta	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	PlamenChIvanov	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	parkinsoncm	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	dvdevill	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	TheBrainWeb	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	R3RT0	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	anibalsolon	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	neurabenn	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	RemiGau	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	complexbrains	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	nicolas_traut	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	pandamakes	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	datalad	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	YaRiK	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
JeffreyFDunn	soichih	1375412400975982592	replied_to	2021-03-26 11:40:44+00:00	0	1	8	0	Twitter Web App
KurzEbba	dan_marinazzo	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	Tincala	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	richardfbetzel	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	F_DeVicoFallani	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	spornslab	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	R3RT0	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	towlsonek	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	MauCorbetta	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	PlamenChIvanov	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	parkinsoncm	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	dvdevill	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
KurzEbba	TheBrainWeb	1375410334408802306	replied_to	2021-03-26 11:32:32+00:00	5	2	15	0	Twitter Web App
AriannaMenardi	Tincala	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	richardfbetzel	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	F_DeVicoFallani	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	katjaQheuer	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	spornslab	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	R3RT0	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	towlsonek	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	MauCorbetta	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	PlamenChIvanov	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	parkinsoncm	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	dvdevill	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
AriannaMenardi	katjaQheuer	1375375212884209665	replied_to	2021-03-26 09:12:58+00:00	0	1	4	0	Twitter for Android
lectio	dan_marinazzo	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	richardfbetzel	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	F_DeVicoFallani	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	katjaQheuer	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	spornslab	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	R3RT0	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	towlsonek	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	MauCorbetta	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	PlamenChIvanov	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	parkinsoncm	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
lectio	dvdevill	1375371754202402821	replied_to	2021-03-26 08:59:14+00:00	0	1	2	0	Twitter Web App
ChildrenOfSkaro	richardfbetzel	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	F_DeVicoFallani	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	katjaQheuer	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	spornslab	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	R3RT0	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	towlsonek	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	MauCorbetta	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	PlamenChIvanov	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	parkinsoncm	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
ChildrenOfSkaro	dvdevill	1375040792868323338	replied_to	2021-03-25 11:04:06+00:00	2	2	9	0	Twitter Web App
spcornelius	richardfbetzel	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
spcornelius	F_DeVicoFallani	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
spcornelius	dan_marinazzo	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
spcornelius	katjaQheuer	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
spcornelius	R3RT0	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
spcornelius	towlsonek	1371512209734520833	replied_to	2021-03-15 17:22:46+00:00	0	0	5	0	Twitter Web App
umbislupo	jgonicor	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
umbislupo	towlsonek	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
umbislupo	netneurosci	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
umbislupo	2019NetSci	1359131270836613121	quoted	2021-02-09 13:25:21+00:00	0	0	0	0	Twitter for iPhone
nexus_neuro	jessicadavis_	1359130061589331970	quoted	2021-02-09 13:20:32+00:00	0	0	1	0	Twitter for iPhone
nexus_neuro	towlsonek	1359130061589331970	quoted	2021-02-09 13:20:32+00:00	0	0	1	0	Twitter for iPhone
nexus_neuro	NUnetsi	1359130061589331970	quoted	2021-02-09 13:20:32+00:00	0	0	1	0	Twitter for iPhone
DylanRMuir	towlsonek	1337486616143613952	replied_to	2020-12-11 19:57:13+00:00	0	0	0	0	Twitter for Android
DylanRMuir	UCalgary	1337486616143613952	replied_to	2020-12-11 19:57:13+00:00	0	0	0	0	Twitter for Android
DylanRMuir	UCalgary	1337486616143613952	replied_to	2020-12-11 19:57:13+00:00	0	0	0	0	Twitter for Android
albertcardona	towlsonek	1337419854786129920	replied_to	2020-12-11 15:31:56+00:00	0	0	0	0	Twitter for Android
albertcardona	UCalgary	1337419854786129920	replied_to	2020-12-11 15:31:56+00:00	0	0	0	0	Twitter for Android
albertcardona	UCalgary	1337419854786129920	replied_to	2020-12-11 15:31:56+00:00	0	0	0	0	Twitter for Android
HirokiSayama	towlsonek	1337397608814276609	replied_to	2020-12-11 14:03:32+00:00	0	0	0	0	Twitter for iPad
HirokiSayama	UCalgary	1337397608814276609	replied_to	2020-12-11 14:03:32+00:00	0	0	0	0	Twitter for iPad
DynamicsSIAM	towlsonek	1337296168896897024	replied_to	2020-12-11 07:20:27+00:00	0	0	0	0	Twitter for iPhone
DynamicsSIAM	UCalgary	1337296168896897024	replied_to	2020-12-11 07:20:27+00:00	0	0	0	0	Twitter for iPhone
aliceschwarze	towlsonek	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
aliceschwarze	UCalgary	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
aliceschwarze	UofC_Science	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
aliceschwarze	CIndyMayGraham	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
aliceschwarze	NSandblom	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
aliceschwarze	WaterSHEDLab	1337207718931644416	replied_to	2020-12-11 01:28:58+00:00	0	0	2	0	TweetDeck
StefaniCrabtree	towlsonek	1337088330517925888	replied_to	2020-12-10 17:34:34+00:00	0	0	0	0	Twitter Web App
StefaniCrabtree	UCalgary	1337088330517925888	replied_to	2020-12-10 17:34:34+00:00	0	0	0	0	Twitter Web App
bansallab	towlsonek	1337034822896791556	replied_to	2020-12-10 14:01:57+00:00	0	0	0	0	Twitter Web App
bansallab	UCalgary	1337034822896791556	replied_to	2020-12-10 14:01:57+00:00	0	0	0	0	Twitter Web App
foucaultwelles	towlsonek	1337014154612371457	replied_to	2020-12-10 12:39:49+00:00	0	0	0	0	Twitter for Android
foucaultwelles	UCalgary	1337014154612371457	replied_to	2020-12-10 12:39:49+00:00	0	0	0	0	Twitter for Android
johnurbanik	towlsonek	1337012715173408768	replied_to	2020-12-10 12:34:06+00:00	0	0	0	0	Twitter for Android
johnurbanik	UCalgary	1337012715173408768	replied_to	2020-12-10 12:34:06+00:00	0	0	0	0	Twitter for Android
aaronclauset	towlsonek	1333588781530693632	mentioned	2020-12-01 01:48:37+00:00	2	0	7	0	Twitter Web App
aaronclauset	NicoleLJanssen	1333588781530693632	mentioned	2020-12-01 01:48:37+00:00	2	0	7	0	Twitter Web App
aaronclauset	KurraschLab	1333588781530693632	mentioned	2020-12-01 01:48:37+00:00	2	0	7	0	Twitter Web App
aaronclauset	reimeraa	1333588781530693632	mentioned	2020-12-01 01:48:37+00:00	2	0	7	0	Twitter Web App
_leotrs	towlsonek	1331794858009370625	mentioned	2020-11-26 03:00:12+00:00	6	1	11	1	SmarterQueue
_leotrs	altaml_com	1331794858009370625	mentioned	2020-11-26 03:00:12+00:00	6	1	11	1	SmarterQueue
_leotrs	Paththerapeutic	1331794858009370625	mentioned	2020-11-26 03:00:12+00:00	6	1	11	1	SmarterQueue
_leotrs	HotchkissBrain	1331794858009370625	mentioned	2020-11-26 03:00:12+00:00	6	1	11	1	SmarterQueue
_leotrs	reimeraa	1331794858009370625	mentioned	2020-11-26 03:00:12+00:00	6	1	11	1	SmarterQueue
svscarpino	iaato	1331350147696107522	mentioned	2020-11-24 21:33:05+00:00	0	1	7	0	Buffer
svscarpino	towlsonek	1331350147696107522	mentioned	2020-11-24 21:33:05+00:00	0	1	7	0	Buffer
lordgrilo	albertcardona	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	gsxej	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	neuro_data	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	towlsonek	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	barabasi	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	LabSchafer	1327124039698173954	replied_to	2020-11-13 05:40:02+00:00	0	0	2	0	Twitter for iPhone
_jgyou	gsxej	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
_jgyou	neuro_data	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
_jgyou	DylanRMuir	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
_jgyou	towlsonek	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
_jgyou	barabasi	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
_jgyou	LabSchafer	1327030022767521792	replied_to	2020-11-12 23:26:27+00:00	0	1	1	0	Twitter Web App
dinacmistry	DynamicsSIAM	1321267176976896000	replied_to	2020-10-28 01:46:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	towlsonek	1321267176976896000	replied_to	2020-10-28 01:46:57+00:00	0	0	0	0	Twitter Web App
CarmenFalcone6	HirokiSayama	1321256482914979842	replied_to	2020-10-28 01:04:27+00:00	0	1	0	0	Twitter Web App
CarmenFalcone6	towlsonek	1321256482914979842	replied_to	2020-10-28 01:04:27+00:00	0	1	0	0	Twitter Web App
FeixiongCheng	DynamicsSIAM	1321252330029928450	replied_to	2020-10-28 00:47:57+00:00	0	2	0	0	Twitter Web App
FeixiongCheng	towlsonek	1321252330029928450	replied_to	2020-10-28 00:47:57+00:00	0	2	0	0	Twitter Web App
syedarehaq	HirokiSayama	1321247084180172800	replied_to	2020-10-28 00:27:07+00:00	0	1	0	0	Twitter Web App
syedarehaq	towlsonek	1321247084180172800	replied_to	2020-10-28 00:27:07+00:00	0	1	0	0	Twitter Web App
KausarJaffary	towlsonek	1321200556208259073	mentioned	2020-10-27 21:22:13+00:00	0	1	2	1	Twitter Web App
BabakRavandi	towlsonek	1321193755748245506	replied_to	2020-10-27 20:55:12+00:00	0	0	0	0	Twitter Web App
richardfbetzel	towlsonek	1321191697678770176	mentioned	2020-10-27 20:47:01+00:00	0	0	0	0	Twitter Web App
danielhaehn	towlsonek	1321188821308985344	quoted	2020-10-27 20:35:36+00:00	1	0	2	0	Twitter Web App
bencord0	towlsonek	1321186834450436096	mentioned	2020-10-27 20:27:42+00:00	1	0	1	2	Twitter Web App
LabSchafer	HirokiSayama	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	netsci2020	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	sarikajalan9	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	ZeroSano	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	RaluccaGera	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	ossimokryn	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	matteo_tiziana	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	csqsiew	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	kayladelahaye	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	towlsonek	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	chpoletto	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	SarahFMuldoon	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	hyejin_youn	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	katycns	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	nekozzang	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
LabSchafer	artistJaneAdams	1312849978134458368	replied_to	2020-10-04 20:20:01+00:00	0	0	5	0	Twitter Web App
bdanubius	aliceschwarze	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	netsci2020	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
bdanubius	sarikajalan9	1312772293911867394	replied_to	2020-10-04 15:11:19+00:00	0	1	5	0	Twitter Web App
