source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kleber_a_o	janos_kertesz	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
kleber_a_o	martikagv	1309100869292634112	mentioned	2020-09-24 12:02:23+00:00	11	0	27	0	Twitter Web App
JusteRaimbault	netsci2020	1309080647630311426	mentioned	2020-09-24 10:42:02+00:00	1	0	3	0	Twitter for iPhone
fede7j	netsci2020	1309079039076904960	quoted	2020-09-24 10:35:39+00:00	0	0	0	0	Twitter Web App
JisungYoon8	marianagmmacedo	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
JisungYoon8	netsci2020	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
JisungYoon8	lotero_laura	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
JisungYoon8	a_cardillo	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
JisungYoon8	ronaldomenezes	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
JisungYoon8	hugo_sbarbosa	1309077175572848645	replied_to	2020-09-24 10:28:14+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	netsci2020	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
Orsi_Vasarhelyi	MuoloRiccardo	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
Orsi_Vasarhelyi	GuiFdeArruda	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
Orsi_Vasarhelyi	teo121270	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
ZoltanElekes	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	ElsaArcaute	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	netsci2020	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	OpenMOLE	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	ISCPIF	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
ZoltanElekes	CASAUCL	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
citron_daniel	netsci2020	1309064275852505089	mentioned	2020-09-24 09:36:59+00:00	7	1	19	1	Twitter Web App
citron_daniel	ScienceAdvances	1309064275852505089	mentioned	2020-09-24 09:36:59+00:00	7	1	19	1	Twitter Web App
citron_daniel	andrea_migliano	1309064275852505089	mentioned	2020-09-24 09:36:59+00:00	7	1	19	1	Twitter Web App
citron_daniel	abbeyepage	1309064275852505089	mentioned	2020-09-24 09:36:59+00:00	7	1	19	1	Twitter Web App
citron_daniel	gomezgardenes	1309064275852505089	mentioned	2020-09-24 09:36:59+00:00	7	1	19	1	Twitter Web App
riotta	netsci2020	1309063206569218050	mentioned	2020-09-24 09:32:44+00:00	0	0	1	1	Twitter Web App
riotta	12pm	1309063206569218050	mentioned	2020-09-24 09:32:44+00:00	0	0	1	1	Twitter Web App
MassimoSt	netsci2020	1309060703379238914	mentioned	2020-09-24 09:22:47+00:00	3	0	12	1	Twitter Web App
MassimoSt	yang3kc	1309060703379238914	mentioned	2020-09-24 09:22:47+00:00	3	0	12	1	Twitter Web App
MassimoSt	wsjung	1309060703379238914	mentioned	2020-09-24 09:22:47+00:00	3	0	12	1	Twitter Web App
MassimoSt	yy	1309060703379238914	mentioned	2020-09-24 09:22:47+00:00	3	0	12	1	Twitter Web App
alexvespi	netsci2020	1309060194996019203	mentioned	2020-09-24 09:20:46+00:00	2	0	2	0	Twitter Web App
m_starnini	blengyelb	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	bokanyie	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	ric_dicle	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	janos_kertesz	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	martikagv	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	netsci2020	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	AnetiLabs	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
m_starnini	SciReports	1309038768633122816	mentioned	2020-09-24 07:55:37+00:00	2	0	7	0	Twitter Web App
PaoloDeLosRios	TheRealShankar	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
PaoloDeLosRios	netsci2020	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
gustavoetal	GuidoCaldarelli	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
gustavoetal	alexvespi	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
gustavoetal	netscisociety	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
gustavoetal	netsci2020	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
gustavoetal	OfficialASRoma	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
svscarpino	andrea_nicolai1	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	riotta	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	netsci2020	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	alexvespi	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	vcolizza	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	cosnet_bifi	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	fdlevi	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	ChristoPhraser	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
svscarpino	netsci2020	1308866695247859713	replied_to	2020-09-23 20:31:52+00:00	2	0	5	1	Twitter Web App
CNicolaides	andrea_nicolai1	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	riotta	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	netsci2020	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	vcolizza	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	cosnet_bifi	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	fdlevi	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
CNicolaides	ChristoPhraser	1308860977673383936	replied_to	2020-09-23 20:09:09+00:00	1	0	5	0	Twitter for iPad
moaimx	ana16_jaramillo	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
moaimx	netsci2020	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
moaimx	ronaldomenezes	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
moaimx	HywelTPWilliams	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
moaimx	hugo_sbarbosa	1308858162854813697	replied_to	2020-09-23 19:57:58+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	GuidoCaldarelli	1308855477363761154	replied_to	2020-09-23 19:47:17+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	alexvespi	1308855477363761154	replied_to	2020-09-23 19:47:17+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	netscisociety	1308855477363761154	replied_to	2020-09-23 19:47:17+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	netsci2020	1308855477363761154	replied_to	2020-09-23 19:47:17+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	svscarpino	1308850892855283713	replied_to	2020-09-23 19:29:04+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	cosnet_bifi	1308850892855283713	replied_to	2020-09-23 19:29:04+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	netsci2020	1308850892855283713	replied_to	2020-09-23 19:29:04+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	alexvespi	1308850892855283713	replied_to	2020-09-23 19:29:04+00:00	0	0	0	0	Twitter Web App
sandramsandoval	cosnet_bifi	1308850657403772928	replied_to	2020-09-23 19:28:08+00:00	0	1	0	0	Twitter for iPhone
sandramsandoval	netsci2020	1308850657403772928	replied_to	2020-09-23 19:28:08+00:00	0	1	0	0	Twitter for iPhone
sandramsandoval	alexvespi	1308850657403772928	replied_to	2020-09-23 19:28:08+00:00	0	1	0	0	Twitter for iPhone
ChristoPhraser	cosnet_bifi	1308849109810458624	replied_to	2020-09-23 19:21:59+00:00	0	0	0	0	Twitter for iPhone
ChristoPhraser	netsci2020	1308849109810458624	replied_to	2020-09-23 19:21:59+00:00	0	0	0	0	Twitter for iPhone
ChristoPhraser	alexvespi	1308849109810458624	replied_to	2020-09-23 19:21:59+00:00	0	0	0	0	Twitter for iPhone
KJessicaThomas	Nietzchrodinger	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	gdeandajauregui	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	netsci2020	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	martinzh	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	ddiannae	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	sandramsandoval	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	dariomics	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
KJessicaThomas	jrncarlock	1308847843243950080	replied_to	2020-09-23 19:16:57+00:00	0	0	1	0	Twitter for Android
brunofmr	moaimx	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	gdeandajauregui	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	netsci2020	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	martinzh	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	ddiannae	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	sandramsandoval	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	dariomics	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
brunofmr	jrncarlock	1308846827744251904	replied_to	2020-09-23 19:12:55+00:00	0	1	2	0	Twitter for Android
NetSciMx	Nietzchrodinger	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	gdeandajauregui	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	netsci2020	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	martinzh	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	ddiannae	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	sandramsandoval	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	dariomics	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
NetSciMx	jrncarlock	1308846389498122241	replied_to	2020-09-23 19:11:11+00:00	0	1	3	0	Twitter Web App
Lupo1960	moaimx	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	Nietzchrodinger	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	netsci2020	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	martinzh	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	ddiannae	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	sandramsandoval	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	dariomics	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	jrncarlock	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
Lupo1960	sandramsandoval	1308846211554832390	replied_to	2020-09-23 19:10:28+00:00	0	0	4	0	Twitter Web App
eestradalab	moaimx	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	gdeandajauregui	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	netsci2020	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	martinzh	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	ddiannae	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	sandramsandoval	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	dariomics	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
eestradalab	jrncarlock	1308845840837029888	replied_to	2020-09-23 19:09:00+00:00	0	1	5	0	Twitter for Android
tinaeliassi	gdeandajauregui	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	Nietzchrodinger	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	netsci2020	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	martinzh	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	ddiannae	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	sandramsandoval	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	dariomics	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
tinaeliassi	jrncarlock	1308845446266327042	replied_to	2020-09-23 19:07:26+00:00	0	1	3	0	Twitter Web App
iniguezg	moaimx	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	Nietzchrodinger	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	netsci2020	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	gdeandajauregui	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	martinzh	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	ddiannae	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	dariomics	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
iniguezg	jrncarlock	1308845155873681409	replied_to	2020-09-23 19:06:16+00:00	0	0	4	0	Twitter for iPhone
GuidoCaldarelli	moaimx	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	Nietzchrodinger	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	netsci2020	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	martinzh	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	ddiannae	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	sandramsandoval	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	dariomics	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GuidoCaldarelli	jrncarlock	1308845047845187585	replied_to	2020-09-23 19:05:51+00:00	0	2	5	0	Twitter Web App
GeorgeWLove	Nietzchrodinger	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	netsci2020	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	gdeandajauregui	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	martinzh	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	ddiannae	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	sandramsandoval	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	dariomics	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
GeorgeWLove	jrncarlock	1308844606197567489	replied_to	2020-09-23 19:04:05+00:00	0	2	2	0	Twitter Web App
CIDIDteam	riotta	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	Lupo1960	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	andrea_nicolai1	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	netsci2020	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	alexvespi	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	vcolizza	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	cosnet_bifi	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	fdlevi	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	UniLUISS	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	ProfPrencipe	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	Giannilostorto	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
CIDIDteam	GuidoCaldarelli	1308835192145149958	replied_to	2020-09-23 18:26:41+00:00	1	0	6	0	Twitter Web App
ecozzo	netsci2020	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	gdeandajauregui	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	martinzh	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	ddiannae	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	sandramsandoval	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	dariomics	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
ecozzo	jrncarlock	1308833312534716417	mentioned	2020-09-23 18:19:13+00:00	11	2	25	0	Twitter Web App
AlexandraGaratz	netsci2020	1308833043277377539	quoted	2020-09-23 18:18:09+00:00	1	0	7	0	Twitter Web App
netsci2020	ChristoPhraser	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	Lupo1960	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	andrea_nicolai1	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	netsci2020	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	alexvespi	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	vcolizza	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	cosnet_bifi	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	fdlevi	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	UniLUISS	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	ProfPrencipe	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	Giannilostorto	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
netsci2020	GuidoCaldarelli	1308832276231397378	replied_to	2020-09-23 18:15:06+00:00	2	1	4	1	Twitter Web App
econophysicsLAB	Lupo1960	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	andrea_nicolai1	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	riotta	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	netsci2020	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	alexvespi	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	vcolizza	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	cosnet_bifi	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	fdlevi	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
econophysicsLAB	alexvespi	1308830255491280897	replied_to	2020-09-23 18:07:04+00:00	2	0	3	0	Twitter Web App
andrea_nicolai1	cosnet_bifi	1308830212537430019	replied_to	2020-09-23 18:06:54+00:00	0	0	0	0	Twitter for iPhone
andrea_nicolai1	netsci2020	1308830212537430019	replied_to	2020-09-23 18:06:54+00:00	0	0	0	0	Twitter for iPhone
andrea_nicolai1	alexvespi	1308830212537430019	replied_to	2020-09-23 18:06:54+00:00	0	0	0	0	Twitter for iPhone
andrea_nicolai1	alexvespi	1308830212537430019	replied_to	2020-09-23 18:06:54+00:00	0	0	0	0	Twitter for iPhone
l_tacchetti	Lupo1960	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	andrea_nicolai1	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	riotta	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	netsci2020	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	alexvespi	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	vcolizza	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	cosnet_bifi	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
l_tacchetti	fdlevi	1308830016868884482	replied_to	2020-09-23 18:06:07+00:00	3	2	8	0	Twitter Web App
tiagopeixoto	netsci2020	1308826006979928064	mentioned	2020-09-23 17:50:11+00:00	1	0	3	0	Twitter Web App
tiagopeixoto	juniperlov	1308826006979928064	mentioned	2020-09-23 17:50:11+00:00	1	0	3	0	Twitter Web App
F_DeVicoFallani	andrea_nicolai1	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	riotta	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	netsci2020	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	alexvespi	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	vcolizza	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	cosnet_bifi	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	fdlevi	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
F_DeVicoFallani	ChristoPhraser	1308825842227777537	replied_to	2020-09-23 17:49:32+00:00	1	1	2	0	Twitter for iPad
Shugars	cosnet_bifi	1308825117053595655	replied_to	2020-09-23 17:46:39+00:00	0	0	1	0	Twitter Web App
Shugars	netsci2020	1308825117053595655	replied_to	2020-09-23 17:46:39+00:00	0	0	1	0	Twitter Web App
Shugars	alexvespi	1308825117053595655	replied_to	2020-09-23 17:46:39+00:00	0	0	1	0	Twitter Web App
leoferres	cosnet_bifi	1308824782155198465	replied_to	2020-09-23 17:45:19+00:00	0	0	0	0	Twitter for iPhone
leoferres	netsci2020	1308824782155198465	replied_to	2020-09-23 17:45:19+00:00	0	0	0	0	Twitter for iPhone
leoferres	alexvespi	1308824782155198465	replied_to	2020-09-23 17:45:19+00:00	0	0	0	0	Twitter for iPhone
leoferres	alexvespi	1308824782155198465	replied_to	2020-09-23 17:45:19+00:00	0	0	0	0	Twitter for iPhone
AnisabelBento	cosnet_bifi	1308824052719669248	replied_to	2020-09-23 17:42:25+00:00	0	0	1	0	Twitter for iPhone
AnisabelBento	netsci2020	1308824052719669248	replied_to	2020-09-23 17:42:25+00:00	0	0	1	0	Twitter for iPhone
AnisabelBento	alexvespi	1308824052719669248	replied_to	2020-09-23 17:42:25+00:00	0	0	1	0	Twitter for iPhone
