source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
eswastha	FreebornGroup	684942630753468416	replied_to	2016-01-07 03:40:23+00:00	0	0	1	0	Twitter Web Client
eswastha	HirokiSayama	684942630753468416	replied_to	2016-01-07 03:40:23+00:00	0	0	1	0	Twitter Web Client
eswastha	netsci15	684942630753468416	replied_to	2016-01-07 03:40:23+00:00	0	0	1	0	Twitter Web Client
davidecellai	netsci15	684046707542376448	mentioned	2016-01-04 16:20:18+00:00	0	0	0	0	Paper.li
davidecellai	davidlazer	684046707542376448	mentioned	2016-01-04 16:20:18+00:00	0	0	0	0	Paper.li
chapakiti	netsci15	683321916728446976	mentioned	2016-01-02 16:20:15+00:00	0	0	0	0	Paper.li
chapakiti	davidlazer	683321916728446976	mentioned	2016-01-02 16:20:15+00:00	0	0	0	0	Paper.li
chapakiti	janhoglund	683321916728446976	mentioned	2016-01-02 16:20:15+00:00	0	0	0	0	Paper.li
hoitowai	netsci15	680785200641630209	mentioned	2015-12-26 16:20:14+00:00	0	0	2	0	Paper.li
hoitowai	jlmateos	680785200641630209	mentioned	2015-12-26 16:20:14+00:00	0	0	2	0	Paper.li
hoitowai	nodexl	680785200641630209	mentioned	2015-12-26 16:20:14+00:00	0	0	2	0	Paper.li
estebanmoro	loretoff	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
estebanmoro	Meggan8334	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
estebanmoro	KreyonProject	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
estebanmoro	snotskie	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
estebanmoro	netsci15	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
estebanmoro	alainbarrat	678994176999038978	replied_to	2015-12-21 17:43:21+00:00	0	0	0	0	Twitter Web Client
ingo_S	jkacshy	678668497296203777	mentioned	2015-12-20 20:09:13+00:00	1	0	0	0	Paper.li
ingo_S	kursattopuz	678668497296203777	mentioned	2015-12-20 20:09:13+00:00	1	0	0	0	Paper.li
ingo_S	netsci15	678668497296203777	mentioned	2015-12-20 20:09:13+00:00	1	0	0	0	Paper.li
GuidoCaldarelli	netsci15	675386480966115329	mentioned	2015-12-11 18:47:39+00:00	7	0	8	0	Scoop.it
CGraciaLazaro	normonics	674261739643518976	mentioned	2015-12-08 16:18:20+00:00	0	0	0	0	Paper.li
CGraciaLazaro	netsci15	674261739643518976	mentioned	2015-12-08 16:18:20+00:00	0	0	0	0	Paper.li
CGraciaLazaro	BLeeve14	674261739643518976	mentioned	2015-12-08 16:18:20+00:00	0	0	0	0	Paper.li
ElDiarioAragon	netsci15	607638560745881603	mentioned	2015-06-07 20:01:36+00:00	0	0	0	0	Hootsuite
ronaldomenezes	netsci15	607607380919107584	mentioned	2015-06-07 17:57:43+00:00	2	0	1	0	Twitter for iPhone
iyadrahwan	netsci15	607591300066639873	mentioned	2015-06-07 16:53:49+00:00	4	1	4	0	Twitter for Android
iyadrahwan	estebanmoro	607591300066639873	mentioned	2015-06-07 16:53:49+00:00	4	1	4	0	Twitter for Android
iyadrahwan	cosnet_bifi	607591300066639873	mentioned	2015-06-07 16:53:49+00:00	4	1	4	0	Twitter for Android
HirokiSayama	netsci15	607540196859641856	quoted	2015-06-07 13:30:45+00:00	0	0	0	0	Twitter Web Client
droneale	netsci15	607457262542704640	mentioned	2015-06-07 08:01:12+00:00	1	0	2	0	Hootsuite
alexvespi	netsci15	607251334031667200	replied_to	2015-06-06 18:22:54+00:00	1	1	0	0	Twitter for iPhone
alexvespi	cosnet_bifi	607251334031667200	replied_to	2015-06-06 18:22:54+00:00	1	1	0	0	Twitter for iPhone
ingo_S	cosnet_bifi	607192519420559360	mentioned	2015-06-06 14:29:12+00:00	9	1	10	0	Twitter for iPad
ingo_S	sandro_meloni	607192519420559360	mentioned	2015-06-06 14:29:12+00:00	9	1	10	0	Twitter for iPad
ingo_S	netsci15	607192519420559360	mentioned	2015-06-06 14:29:12+00:00	9	1	10	0	Twitter for iPad
bedartha	cosnet_bifi	606971666732851200	mentioned	2015-06-05 23:51:36+00:00	1	1	0	0	Twitter Web Client
bedartha	netsci15	606971666732851200	mentioned	2015-06-05 23:51:36+00:00	1	1	0	0	Twitter Web Client
bgoncalves	netsci15	606929939661766656	mentioned	2015-06-05 21:05:48+00:00	3	0	4	0	Twitter for Android
NickDHaynes	cosnet_bifi	606927764214673408	replied_to	2015-06-05 20:57:09+00:00	0	0	0	0	Twitter Web Client
NickDHaynes	netsci15	606927764214673408	replied_to	2015-06-05 20:57:09+00:00	0	0	0	0	Twitter Web Client
KoljaKleineberg	netsci15	606913645663027201	mentioned	2015-06-05 20:01:03+00:00	5	0	8	0	Friends Me
cosnet_bifi	netsci15	606912055204003840	mentioned	2015-06-05 19:54:44+00:00	0	0	0	0	Twitter for Android
CGraciaLazaro	sgourley	606857043018969089	quoted	2015-06-05 16:16:08+00:00	0	0	2	0	Twitter Web Client
CGraciaLazaro	netsci15	606857043018969089	quoted	2015-06-05 16:16:08+00:00	0	0	2	0	Twitter Web Client
WikiResearch	HirokiSayama	606853494373531648	mentioned	2015-06-05 16:02:02+00:00	1	1	4	0	Twitter for iPhone
WikiResearch	netsci15	606853494373531648	mentioned	2015-06-05 16:02:02+00:00	1	1	4	0	Twitter for iPhone
dorogovtsev	netsci15	606852577892909056	mentioned	2015-06-05 15:58:24+00:00	6	0	14	0	Twitter for iPhone
vtraag	netsci15	606850241955045376	mentioned	2015-06-05 15:49:07+00:00	3	0	0	0	Twitter for Android
vtraag	cosnet_bifi	606850241955045376	mentioned	2015-06-05 15:49:07+00:00	3	0	0	0	Twitter for Android
DavidJPOS	netsci15	606849820595220480	mentioned	2015-06-05 15:47:26+00:00	2	0	3	0	Twitter Web Client
barrygoldman1	NetSciX2016	606848559326105600	mentioned	2015-06-05 15:42:25+00:00	0	0	1	0	Twitter Web Client
barrygoldman1	netsci15	606848559326105600	mentioned	2015-06-05 15:42:25+00:00	0	0	1	0	Twitter Web Client
elaragon	HirokiSayama	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
elaragon	elaragon	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
elaragon	netsci15	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
elaragon	elaragon	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
elaragon	netsci15	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
elaragon	dgarcia_eu	606846418158915584	replied_to	2015-06-05 15:33:55+00:00	1	0	1	0	Twitter Web Client
dgarcia_eu	netsci15	606845386062471168	mentioned	2015-06-05 15:29:49+00:00	3	0	1	0	Twitter for Android Tablets
MassimoSt	netsci15	606845318769033217	mentioned	2015-06-05 15:29:33+00:00	0	0	0	0	Twitter Web Client
manlius84	netsci15	606843081531506688	mentioned	2015-06-05 15:20:39+00:00	0	0	0	0	Twitter Web Client
Fede_Botta	netsci15	606841976160415744	mentioned	2015-06-05 15:16:16+00:00	0	0	0	0	Twitter Web Client
pvandercingel	netsci15	606838780885127168	mentioned	2015-06-05 15:03:34+00:00	4	0	1	0	Twitter Web Client
JosepSardanyes	netsci15	606838725306417152	mentioned	2015-06-05 15:03:21+00:00	0	0	0	0	Twitter for Android
joel_c_miller	netsci15	606836421257789440	mentioned	2015-06-05 14:54:11+00:00	1	0	1	0	Twitter for Android
PolColomer	netsci15	606836183478452224	mentioned	2015-06-05 14:53:15+00:00	0	0	0	0	Twitter Web Client
m_tambuscio	netsci15	606835850136174592	mentioned	2015-06-05 14:51:55+00:00	6	0	0	0	Twitter Web Client
jlmateos	netsci15	606835608917577728	mentioned	2015-06-05 14:50:58+00:00	0	0	0	0	Twitter Web Client
pholme	netsci15	606835509898440704	mentioned	2015-06-05 14:50:34+00:00	0	0	0	0	Twitter Web Client
Faqeeh_ali_	netsci15	606834961828708352	mentioned	2015-06-05 14:48:24+00:00	0	0	0	0	Twitter Web Client
diana_khorom	netsci15	606833414050873344	mentioned	2015-06-05 14:42:14+00:00	0	0	0	0	Twitter Web Client
Fede_Botta	netsci15	606749028815147008	mentioned	2015-06-05 09:06:55+00:00	1	0	0	0	Twitter for iPhone
HirokiSayama	netsci15	606748477352210433	mentioned	2015-06-05 09:04:44+00:00	6	1	0	0	Twitter Web Client
mrebollo	HirokiSayama	606748378672844800	replied_to	2015-06-05 09:04:20+00:00	0	1	2	0	Twitter for Mac
mrebollo	netsci15	606748378672844800	replied_to	2015-06-05 09:04:20+00:00	0	1	2	0	Twitter for Mac
BorgeHolthoefer	netsci15	606747225880952832	mentioned	2015-06-05 08:59:46+00:00	1	0	0	0	Twitter Web Client
ezhucation	netsci15	606744574585913344	mentioned	2015-06-05 08:49:14+00:00	2	1	1	0	Twitter Web Client
jlmateos	netsci15	606742360953888768	mentioned	2015-06-05 08:40:26+00:00	0	0	0	0	Twitter Web Client
rohan_iitj	netsci15	606741588157583360	mentioned	2015-06-05 08:37:21+00:00	1	0	1	0	Twitter Web Client
elaragon	GuidoCaldarelli	606739531266695168	mentioned	2015-06-05 08:29:11+00:00	4	0	5	0	Twitter Web Client
elaragon	netsci15	606739531266695168	mentioned	2015-06-05 08:29:11+00:00	4	0	5	0	Twitter Web Client
sees_lab	netsci15	606737759445909504	mentioned	2015-06-05 08:22:09+00:00	3	1	2	0	Twitter Web Client
all_are	GuidoCaldarelli	606737033567076352	mentioned	2015-06-05 08:19:16+00:00	1	0	1	0	Twitter Web Client
all_are	netsci15	606737033567076352	mentioned	2015-06-05 08:19:16+00:00	1	0	1	0	Twitter Web Client
barrygoldman1	GuidoCaldarelli	606736692276523008	mentioned	2015-06-05 08:17:54+00:00	2	0	2	0	Twitter Web Client
barrygoldman1	netsci15	606736692276523008	mentioned	2015-06-05 08:17:54+00:00	2	0	2	0	Twitter Web Client
_jgyou	GuidoCaldarelli	606733495398985728	mentioned	2015-06-05 08:05:12+00:00	5	0	3	0	Twitter for iPhone
_jgyou	netsci15	606733495398985728	mentioned	2015-06-05 08:05:12+00:00	5	0	3	0	Twitter for iPhone
_jgyou	IMTLucca	606733495398985728	mentioned	2015-06-05 08:05:12+00:00	5	0	3	0	Twitter for iPhone
alexvespi	netsci15	606733476277178368	mentioned	2015-06-05 08:05:07+00:00	2	0	0	0	Twitter for iPad
alexvespi	_AlexArenas	606733476277178368	mentioned	2015-06-05 08:05:07+00:00	2	0	0	0	Twitter for iPad
CGraciaLazaro	GuidoCaldarelli	606732776520470528	mentioned	2015-06-05 08:02:21+00:00	3	0	1	0	Twitter Web Client
CGraciaLazaro	netsci15	606732776520470528	mentioned	2015-06-05 08:02:21+00:00	3	0	1	0	Twitter Web Client
jacrickets	GuidoCaldarelli	606732542759346176	mentioned	2015-06-05 08:01:25+00:00	1	0	1	0	Twitter for iPad
jacrickets	netsci15	606732542759346176	mentioned	2015-06-05 08:01:25+00:00	1	0	1	0	Twitter for iPad
droneale	GuidoCaldarelli	606732311980331008	mentioned	2015-06-05 08:00:30+00:00	1	0	2	0	Twitter Web Client
droneale	netsci15	606732311980331008	mentioned	2015-06-05 08:00:30+00:00	1	0	2	0	Twitter Web Client
jargila	_AlexArenas	606729680360730624	replied_to	2015-06-05 07:50:02+00:00	0	0	0	0	Twitter Web Client
jargila	netsci15	606729680360730624	replied_to	2015-06-05 07:50:02+00:00	0	0	0	0	Twitter Web Client
DavidJPOS	_AlexArenas	606729447912415233	mentioned	2015-06-05 07:49:07+00:00	0	0	0	0	Twitter Web Client
DavidJPOS	netsci15	606729447912415233	mentioned	2015-06-05 07:49:07+00:00	0	0	0	0	Twitter Web Client
fennell_p	HirokiSayama	606729073319137280	replied_to	2015-06-05 07:47:38+00:00	0	1	0	0	Twitter Web Client
fennell_p	_AlexArenas	606729073319137280	replied_to	2015-06-05 07:47:38+00:00	0	1	0	0	Twitter Web Client
fennell_p	netsci15	606729073319137280	replied_to	2015-06-05 07:47:38+00:00	0	1	0	0	Twitter Web Client
joel_c_miller	_AlexArenas	606725021390786560	mentioned	2015-06-05 07:31:32+00:00	1	1	0	0	Twitter Web Client
joel_c_miller	netsci15	606725021390786560	mentioned	2015-06-05 07:31:32+00:00	1	1	0	0	Twitter Web Client
ronaldomenezes	netsci15	606723501416812545	mentioned	2015-06-05 07:25:29+00:00	4	2	5	0	WordPress.com
davidecellai	_AlexArenas	606723084993875968	mentioned	2015-06-05 07:23:50+00:00	1	0	0	0	Twitter Web Client
davidecellai	netsci15	606723084993875968	mentioned	2015-06-05 07:23:50+00:00	1	0	0	0	Twitter Web Client
Faqeeh_ali_	_AlexArenas	606722663009124352	mentioned	2015-06-05 07:22:09+00:00	0	0	1	0	Twitter Web Client
Faqeeh_ali_	netsci15	606722663009124352	mentioned	2015-06-05 07:22:09+00:00	0	0	1	0	Twitter Web Client
pvandercingel	_AlexArenas	606721680518574081	mentioned	2015-06-05 07:18:15+00:00	1	0	0	0	Twitter Web Client
pvandercingel	netsci15	606721680518574081	mentioned	2015-06-05 07:18:15+00:00	1	0	0	0	Twitter Web Client
HirokiSayama	netsci15	606349386147340288	mentioned	2015-06-04 06:38:53+00:00	1	1	0	0	Twitter Web Client
joel_c_miller	netsci15	606329170805846016	mentioned	2015-06-04 05:18:34+00:00	3	0	3	0	Twitter Web Client
IsabelMeirelles	netsci15	606239129232412672	mentioned	2015-06-03 23:20:46+00:00	2	0	2	0	Twitter Web Client
IsabelMeirelles	tomassaraceno	606239129232412672	mentioned	2015-06-03 23:20:46+00:00	2	0	2	0	Twitter Web Client
giaruffo	cosnet_bifi	606235683385167872	mentioned	2015-06-03 23:07:04+00:00	5	0	8	0	Twitter Web Client
giaruffo	netsci15	606235683385167872	mentioned	2015-06-03 23:07:04+00:00	5	0	8	0	Twitter Web Client
giaruffo	barabasi	606235683385167872	mentioned	2015-06-03 23:07:04+00:00	5	0	8	0	Twitter Web Client
giaruffo	tomassaraceno	606235683385167872	mentioned	2015-06-03 23:07:04+00:00	5	0	8	0	Twitter Web Client
Fede_Botta	netsci15	606232140049719296	mentioned	2015-06-03 22:53:00+00:00	0	0	0	0	Twitter Web Client
DavidJPOS	netsci15	606231151494221824	mentioned	2015-06-03 22:49:04+00:00	4	0	2	0	Twitter Web Client
marco_java	barabasi	606206039919329280	mentioned	2015-06-03 21:09:17+00:00	1	0	0	0	Twitter for iPhone
marco_java	netsci15	606206039919329280	mentioned	2015-06-03 21:09:17+00:00	1	0	0	0	Twitter for iPhone
KoljaKleineberg	marco_java	606168077424848897	replied_to	2015-06-03 18:38:26+00:00	0	0	1	0	Twitter for iPhone
KoljaKleineberg	netsci15	606168077424848897	replied_to	2015-06-03 18:38:26+00:00	0	0	1	0	Twitter for iPhone
viveksck	netsci15	606166845146689537	quoted	2015-06-03 18:33:32+00:00	1	0	2	0	Twitter for Android
ana_veler	Fede_Botta	606165317107220480	replied_to	2015-06-03 18:27:28+00:00	0	1	1	0	Twitter Web Client
ana_veler	netsci15	606165317107220480	replied_to	2015-06-03 18:27:28+00:00	0	1	1	0	Twitter Web Client
mrebollo	netsci15	606164722996625408	mentioned	2015-06-03 18:25:06+00:00	2	0	2	0	Twitter Web Client
ronaldomenezes	phanein	606151571265568768	mentioned	2015-06-03 17:32:50+00:00	3	0	5	0	Twitter Web Client
ronaldomenezes	netsci15	606151571265568768	mentioned	2015-06-03 17:32:50+00:00	3	0	5	0	Twitter Web Client
netscibackstage	netsci15	606144235704852480	mentioned	2015-06-03 17:03:42+00:00	0	0	1	0	Twitter Web Client
lordgrilo	netsci15	606143868472541184	mentioned	2015-06-03 17:02:14+00:00	0	0	2	0	Twitter Web Client
jlmateos	netsci15	606143719356657664	mentioned	2015-06-03 17:01:38+00:00	0	0	1	0	Twitter Web Client
Faqeeh_ali_	HirokiSayama	606141451479732224	replied_to	2015-06-03 16:52:38+00:00	1	0	1	0	Twitter Web Client
Faqeeh_ali_	netsci15	606141451479732224	replied_to	2015-06-03 16:52:38+00:00	1	0	1	0	Twitter Web Client
normonics	netsci15	606133874633142273	mentioned	2015-06-03 16:22:31+00:00	0	0	0	0	Twitter Web Client
EdmondAwad	netsci15	606133725743738880	mentioned	2015-06-03 16:21:56+00:00	1	1	1	0	Twitter Web Client
cosnet_bifi	netsci15	606131993894653952	mentioned	2015-06-03 16:15:03+00:00	0	0	0	0	Twitter Web Client
JosepSardanyes	estebanmoro	606131783017611264	replied_to	2015-06-03 16:14:13+00:00	0	0	1	0	Twitter for Mac
JosepSardanyes	netsci15	606131783017611264	replied_to	2015-06-03 16:14:13+00:00	0	0	1	0	Twitter for Mac
JosepSardanyes	graphext	606131783017611264	replied_to	2015-06-03 16:14:13+00:00	0	0	1	0	Twitter for Mac
JosepSardanyes	CompleNet	606131783017611264	replied_to	2015-06-03 16:14:13+00:00	0	0	1	0	Twitter for Mac
CiottiV	netsci15	606129567858851841	mentioned	2015-06-03 16:05:24+00:00	2	0	0	0	Twitter Web Client
ciro	netsci15	606128474965843969	mentioned	2015-06-03 16:01:04+00:00	3	0	1	0	Twitter Web Client
bgoncalves	netsci15	606122545910280192	mentioned	2015-06-03 15:37:30+00:00	5	0	2	0	Twitter Web Client
margreetstweets	netsci15	606121781011824640	mentioned	2015-06-03 15:34:28+00:00	0	0	0	0	Twitter Web Client
EPJscience	netsci15	606120956608843776	mentioned	2015-06-03 15:31:11+00:00	1	0	0	0	Twitter for iPhone
EPJscience	chpoletto	606120956608843776	mentioned	2015-06-03 15:31:11+00:00	1	0	0	0	Twitter for iPhone
BlairDSullivan	netsci15	606118171855228929	mentioned	2015-06-03 15:20:07+00:00	0	0	1	0	Twitter Web Client
gleesonj	netsci15	606116632264626177	mentioned	2015-06-03 15:14:00+00:00	2	1	1	0	Twitter for iPad
gleesonj	alexvespi	606116632264626177	mentioned	2015-06-03 15:14:00+00:00	2	1	1	0	Twitter for iPad
iyadrahwan	PolColomer	606115467103760384	mentioned	2015-06-03 15:09:23+00:00	3	0	2	0	Twitter for Android
iyadrahwan	netsci15	606115467103760384	mentioned	2015-06-03 15:09:23+00:00	3	0	2	0	Twitter for Android
luyibov	netsci15	606114831842832384	mentioned	2015-06-03 15:06:51+00:00	1	0	1	0	Twitter Web Client
vtraag	iyadrahwan	606113129114836992	mentioned	2015-06-03 15:00:05+00:00	2	0	1	0	Twitter for iPad
vtraag	netsci15	606113129114836992	mentioned	2015-06-03 15:00:05+00:00	2	0	1	0	Twitter for iPad
GuidoCaldarelli	netsci15	606106156394782720	mentioned	2015-06-03 14:32:23+00:00	0	0	1	0	Twitter Web Client
BorgeHolthoefer	fennell_p	606106065357414400	mentioned	2015-06-03 14:32:01+00:00	3	0	3	0	Twitter Web Client
BorgeHolthoefer	netsci15	606106065357414400	mentioned	2015-06-03 14:32:01+00:00	3	0	3	0	Twitter Web Client
ezhucation	netsci15	606105977180549120	mentioned	2015-06-03 14:31:40+00:00	0	0	0	0	Twitter Web Client
sarayshai	normonics	606105776340508672	replied_to	2015-06-03 14:30:52+00:00	0	0	1	0	Twitter Web Client
sarayshai	netsci15	606105776340508672	replied_to	2015-06-03 14:30:52+00:00	0	0	1	0	Twitter Web Client
HirokiSayama	netsci15	605751333451362304	mentioned	2015-06-02 15:02:26+00:00	0	0	2	0	Twitter Web Client
BorgeHolthoefer	netsci15	605748271613648897	mentioned	2015-06-02 14:50:16+00:00	1	0	0	0	Twitter Web Client
prgarnett	netsci15	605744651451138048	mentioned	2015-06-02 14:35:53+00:00	1	0	1	0	Twitter for Android
DavidJPOS	netsci15	605743748027437056	mentioned	2015-06-02 14:32:18+00:00	0	0	0	0	Twitter Web Client
fperezgarciatw	netsci15	605735231790968832	mentioned	2015-06-02 13:58:27+00:00	1	0	0	0	Twitter Web Client
fperezgarciatw	schichmax	605735231790968832	mentioned	2015-06-02 13:58:27+00:00	1	0	0	0	Twitter Web Client
cxdig	netsci15	605727219055529984	mentioned	2015-06-02 13:26:37+00:00	1	1	0	0	Twitter Web Client
Fede_Botta	netsci15	605722304887312384	mentioned	2015-06-02 13:07:05+00:00	0	0	0	0	Twitter Web Client
mstrohm	netsci15	605719677344608256	mentioned	2015-06-02 12:56:39+00:00	2	0	0	0	Twitter for Android
fet_eu	pedrocalais	605714746545979392	replied_to	2015-06-02 12:37:03+00:00	0	0	0	0	Twitter Web Client
fet_eu	netsci15	605714746545979392	replied_to	2015-06-02 12:37:03+00:00	0	0	0	0	Twitter Web Client
tanisjones	sgonzalezbailon	605714567340138496	mentioned	2015-06-02 12:36:21+00:00	1	0	0	0	Twitter for Android
tanisjones	netsci15	605714567340138496	mentioned	2015-06-02 12:36:21+00:00	1	0	0	0	Twitter for Android
maptapleuven	ZedGroup	605690273977495552	mentioned	2015-06-02 10:59:49+00:00	0	0	1	0	Twitter for Android
maptapleuven	U_tad	605690273977495552	mentioned	2015-06-02 10:59:49+00:00	0	0	1	0	Twitter for Android
maptapleuven	netscibackstage	605690273977495552	mentioned	2015-06-02 10:59:49+00:00	0	0	1	0	Twitter for Android
maptapleuven	netsci15	605690273977495552	mentioned	2015-06-02 10:59:49+00:00	0	0	1	0	Twitter for Android
sarayshai	netsci15	605687906573926400	mentioned	2015-06-02 10:50:24+00:00	0	0	0	0	Twitter Web Client
gleesonj	netsci15	605683216528355328	mentioned	2015-06-02 10:31:46+00:00	1	0	1	0	Twitter Web Client
GuidoCaldarelli	netsci15	605678741495402497	mentioned	2015-06-02 10:13:59+00:00	0	0	0	0	Twitter Web Client
ReputaTheButa	mattk7	605677496630157312	mentioned	2015-06-02 10:09:02+00:00	6	0	5	0	Scoop.it
ReputaTheButa	netsci15	605677496630157312	mentioned	2015-06-02 10:09:02+00:00	6	0	5	0	Scoop.it
JosepSardanyes	netsci15	605675548258541568	mentioned	2015-06-02 10:01:18+00:00	0	0	0	0	Twitter Web Client
ciro	netsci15	605673249406656512	mentioned	2015-06-02 09:52:10+00:00	3	0	1	0	Twitter for iPad
ciro	netscibackstage	605673249406656512	mentioned	2015-06-02 09:52:10+00:00	3	0	1	0	Twitter for iPad
ronaldomenezes	tanisjones	605673149968068608	replied_to	2015-06-02 09:51:46+00:00	0	0	0	0	Twitter for iPad
ronaldomenezes	netsci15	605673149968068608	replied_to	2015-06-02 09:51:46+00:00	0	0	0	0	Twitter for iPad
ronaldomenezes	noshir	605673149968068608	replied_to	2015-06-02 09:51:46+00:00	0	0	0	0	Twitter for iPad
josperello	SimPolProject	605670208376852480	mentioned	2015-06-02 09:40:05+00:00	0	0	0	0	Hootsuite
josperello	netsci15	605670208376852480	mentioned	2015-06-02 09:40:05+00:00	0	0	0	0	Hootsuite
josperello	GuidoCaldarelli	605670208376852480	mentioned	2015-06-02 09:40:05+00:00	0	0	0	0	Hootsuite
marcobardoscia	noshir	605669908685443072	mentioned	2015-06-02 09:38:53+00:00	0	0	0	0	Twitter for Android
marcobardoscia	netsci15	605669908685443072	mentioned	2015-06-02 09:38:53+00:00	0	0	0	0	Twitter for Android
bedartha	noshir	605669880789102592	mentioned	2015-06-02 09:38:47+00:00	1	1	1	0	Twitter for iPhone
bedartha	netsci15	605669880789102592	mentioned	2015-06-02 09:38:47+00:00	1	1	1	0	Twitter for iPhone
ingo_S	netsci15	605666968625119232	mentioned	2015-06-02 09:27:12+00:00	0	0	0	0	Twitter Web Client
netscibackstage	netsci15	605663317219258369	mentioned	2015-06-02 09:12:42+00:00	1	1	0	0	Twitter for iPhone
netscibackstage	jandot	605663317219258369	mentioned	2015-06-02 09:12:42+00:00	1	1	0	0	Twitter for iPhone
jlmateos	netsci15	605661170075365376	mentioned	2015-06-02 09:04:10+00:00	2	0	1	0	Twitter Web Client
necsi	bolozna	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
necsi	masonporter	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
necsi	netsci15	605660862368612352	mentioned	2015-06-02 09:02:56+00:00	3	0	1	0	Twitter for Android
normonics	davidecellai	605658656311549952	mentioned	2015-06-02 08:54:10+00:00	2	0	0	0	Twitter for Android
normonics	netsci15	605658656311549952	mentioned	2015-06-02 08:54:10+00:00	2	0	0	0	Twitter for Android
MassimoSt	davidecellai	605656779494715393	mentioned	2015-06-02 08:46:43+00:00	6	0	1	0	Twitter for Android
MassimoSt	netsci15	605656779494715393	mentioned	2015-06-02 08:46:43+00:00	6	0	1	0	Twitter for Android
giaruffo	netsci15	605655109742292992	mentioned	2015-06-02 08:40:05+00:00	2	0	3	0	Twitter Web Client
giaruffo	fet_eu	605655109742292992	mentioned	2015-06-02 08:40:05+00:00	2	0	3	0	Twitter Web Client
jgalgarra	netsci15	605653872980447232	mentioned	2015-06-02 08:35:10+00:00	1	0	0	0	Twitter Web Client
nuriaoliver	netsci15	605652903865425921	mentioned	2015-06-02 08:31:19+00:00	0	0	0	0	Twitter for iPhone
sees_lab	svalver	605651960855949313	mentioned	2015-06-02 08:27:34+00:00	3	0	2	0	Twitter for iPhone
sees_lab	netsci15	605651960855949313	mentioned	2015-06-02 08:27:34+00:00	3	0	2	0	Twitter for iPhone
sees_lab	the_prbb	605651960855949313	mentioned	2015-06-02 08:27:34+00:00	3	0	2	0	Twitter for iPhone
sees_lab	univpompeufabra	605651960855949313	mentioned	2015-06-02 08:27:34+00:00	3	0	2	0	Twitter for iPhone
sees_lab	CSLab_UPF	605651960855949313	mentioned	2015-06-02 08:27:34+00:00	3	0	2	0	Twitter for iPhone
marco_java	netsci15	605647527350824960	mentioned	2015-06-02 08:09:57+00:00	0	0	0	0	Twitter Web Client
svalver	tiagopeixoto	605646619116208128	mentioned	2015-06-02 08:06:21+00:00	2	0	0	0	Twitter for Mac
svalver	netsci15	605646619116208128	mentioned	2015-06-02 08:06:21+00:00	2	0	0	0	Twitter for Mac
Ibercivis	aaronclauset	605646148519505921	mentioned	2015-06-02 08:04:28+00:00	7	0	3	0	Twitter for Mac
Ibercivis	netsci15	605646148519505921	mentioned	2015-06-02 08:04:28+00:00	7	0	3	0	Twitter for Mac
mentatseb	tiagopeixoto	605645982999715840	mentioned	2015-06-02 08:03:49+00:00	2	0	1	0	Twitter for iPad
mentatseb	netscibackstage	605645982999715840	mentioned	2015-06-02 08:03:49+00:00	2	0	1	0	Twitter for iPad
mentatseb	netsci15	605645982999715840	mentioned	2015-06-02 08:03:49+00:00	2	0	1	0	Twitter for iPad
gmiritello	aaronclauset	605643389443420160	mentioned	2015-06-02 07:53:31+00:00	4	0	1	0	Twitter for iPad
gmiritello	netsci15	605643389443420160	mentioned	2015-06-02 07:53:31+00:00	4	0	1	0	Twitter for iPad
elaragon	MKrzywinski	605640808201637888	mentioned	2015-06-02 07:43:15+00:00	1	0	0	0	Twitter for iPhone
elaragon	netsci15	605640808201637888	mentioned	2015-06-02 07:43:15+00:00	1	0	0	0	Twitter for iPhone
estebanmoro	netsci15	605640770499026944	mentioned	2015-06-02 07:43:06+00:00	1	0	0	0	Twitter Web Client
anduviera	netsci15	605640007030845440	mentioned	2015-06-02 07:40:04+00:00	1	0	0	0	Twitter for iPhone
anduviera	schichmax	605640007030845440	mentioned	2015-06-02 07:40:04+00:00	1	0	0	0	Twitter for iPhone
PaoloBarucca	netscibackstage	605638840372633600	mentioned	2015-06-02 07:35:26+00:00	2	0	1	0	Twitter for iPad
PaoloBarucca	robysinatra	605638840372633600	mentioned	2015-06-02 07:35:26+00:00	2	0	1	0	Twitter for iPad
