source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jgalvezd_	RamonMarrades	1523633877423562753	mentioned	2022-05-09 11:59:58+00:00	2	1	11	1	Twitter Web App
jgalvezd_	CarlosMataix1	1523633877423562753	mentioned	2022-05-09 11:59:58+00:00	2	1	11	1	Twitter Web App
jgalvezd_	susanalluna	1523633877423562753	mentioned	2022-05-09 11:59:58+00:00	2	1	11	1	Twitter Web App
jsobejano	AjuntamentVLC	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	LasNavesINN	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	CarlosMataix1	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	aberenguerg	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	RamonMarrades	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	nuriaoliver	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	susanalluna	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
jsobejano	carlosgaliana	1523603892638035968	mentioned	2022-05-09 10:00:49+00:00	0	0	2	0	Hootsuite Inc.
SabienUPV	AIBot_CdH	1523596427880206336	mentioned	2022-05-09 09:31:10+00:00	0	0	3	0	Twitter Web App
SabienUPV	nuriaoliver	1523596427880206336	mentioned	2022-05-09 09:31:10+00:00	0	0	3	0	Twitter Web App
SabienUPV	TheDevilOps	1523596427880206336	mentioned	2022-05-09 09:31:10+00:00	0	0	3	0	Twitter Web App
Alastria_	ramonlobo	1523568062200528897	mentioned	2022-05-09 07:38:27+00:00	0	0	0	0	Paper.li
Alastria_	nuriaoliver	1523568062200528897	mentioned	2022-05-09 07:38:27+00:00	0	0	0	0	Paper.li
JordiMayor	purisadip	1523246352633044992	mentioned	2022-05-08 10:20:05+00:00	0	0	0	0	Paper.li
JordiMayor	isonohealth	1523246352633044992	mentioned	2022-05-08 10:20:05+00:00	0	0	0	0	Paper.li
JordiMayor	nuriaoliver	1523246352633044992	mentioned	2022-05-08 10:20:05+00:00	0	0	0	0	Paper.li
MA_Pantoja	nuriaoliver	1523188533174829057	mentioned	2022-05-08 06:30:20+00:00	1	0	2	0	Paper.li
pdcastro	beatrizmorenose	1523184029348278272	replied_to	2022-05-08 06:12:26+00:00	0	0	0	0	Twitter for iPhone
pdcastro	nuriaoliver	1523184029348278272	replied_to	2022-05-08 06:12:26+00:00	0	0	0	0	Twitter for iPhone
diego_vallarino	rcrascon	1523183601042739200	replied_to	2022-05-08 06:10:44+00:00	0	0	0	0	Twitter for iPhone
diego_vallarino	nuriaoliver	1523183601042739200	replied_to	2022-05-08 06:10:44+00:00	0	0	0	0	Twitter for iPhone
xS4LM0Nx	beatrizmorenose	1523182404789313541	replied_to	2022-05-08 06:05:59+00:00	0	0	0	0	Twitter for iPhone
xS4LM0Nx	nuriaoliver	1523182404789313541	replied_to	2022-05-08 06:05:59+00:00	0	0	0	0	Twitter for iPhone
xS4LM0Nx	nuriaoliver	1523182404789313541	replied_to	2022-05-08 06:05:59+00:00	0	0	0	0	Twitter for iPhone
FlaiCat	techreview	1523013377240535041	replied_to	2022-05-07 18:54:20+00:00	0	0	0	0	Twitter Web App
FlaiCat	nuriaoliver	1523013377240535041	replied_to	2022-05-07 18:54:20+00:00	0	0	0	0	Twitter Web App
beatrizmorenose	manuelbonilla94	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	alfonsomerlos	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	nuriaoliver	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	MGG_2012	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	OlgaGarcasaz1	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	jimenezmarcoj	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	javiergarciamar	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	especulacion	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	Cristinamulero	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	maytevs	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	juancarcubeiro	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	manuelbonilla94	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	MasterTranscom	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	unican	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
beatrizmorenose	PabloCotoMillan	1522947648935899136	replied_to	2022-05-07 14:33:09+00:00	0	0	5	0	Twitter Web App
FerminCerezo	nuriaoliver	1522905545560182784	replied_to	2022-05-07 11:45:50+00:00	0	1	2	0	Twitter for iPhone
FerminCerezo	beatrizmorenose	1522905545560182784	replied_to	2022-05-07 11:45:50+00:00	0	1	2	0	Twitter for iPhone
Pilar_Villanova	dlacalle	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	jmlopezzafra	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	jcarolinares	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	Cotec_Innova	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	AgoraAbierta	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	nuriaoliver	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
Pilar_Villanova	pica_riasbaixas	1522843563335294976	replied_to	2022-05-07 07:39:33+00:00	0	0	1	0	Twitter Web App
evendrell	0xNamek	1522769805425537024	replied_to	2022-05-07 02:46:27+00:00	0	0	0	0	Twitter for Android
evendrell	still036	1522769805425537024	replied_to	2022-05-07 02:46:27+00:00	0	0	0	0	Twitter for Android
evendrell	DeadWolvesNFT	1522769805425537024	replied_to	2022-05-07 02:46:27+00:00	0	0	0	0	Twitter for Android
evendrell	Nurio89430719	1522769805425537024	replied_to	2022-05-07 02:46:27+00:00	0	0	0	0	Twitter for Android
evendrell	nuriaoliver	1522769805425537024	replied_to	2022-05-07 02:46:27+00:00	0	0	0	0	Twitter for Android
rcrascon	beatrizmorenose	1522612757597765634	replied_to	2022-05-06 16:22:24+00:00	0	0	2	0	FlaiCAT
rcrascon	nuriaoliver	1522612757597765634	replied_to	2022-05-06 16:22:24+00:00	0	0	2	0	FlaiCAT
rcrascon	beatrizmorenose	1522612757597765634	replied_to	2022-05-06 16:22:24+00:00	0	0	2	0	FlaiCAT
OEIAC_UdG	nuriaoliver	1522611201162809347	mentioned	2022-05-06 16:16:13+00:00	7	4	22	0	Twitter for Android
PLATIJG	LasNavesINN	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
PLATIJG	nuriaoliver	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
PLATIJG	aberenguerg	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
PLATIJG	RamonMarrades	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
PLATIJG	CarlosMataix1	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
PLATIJG	susanalluna	1522592671705047046	mentioned	2022-05-06 15:02:35+00:00	13	0	27	1	Twitter for iPhone
eFdezMolina	nuriaoliver	1522576351894683650	mentioned	2022-05-06 13:57:45+00:00	0	0	3	0	Twitter for iPhone
OIR_UMH	nuriaoliver	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	PolarBearby	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	lopalasi	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	nlloretromero	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	JMVillalobos1	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	pablomunguia	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	mjesusespinosa	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	SofiaBuendia	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	FcoMoraUPV	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	andres_pedreno	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
OIR_UMH	AimarBretos	1522537681493889025	replied_to	2022-05-06 11:24:05+00:00	0	1	5	0	Twitter Web App
f_botella	nuriaoliver	1522535777523146753	mentioned	2022-05-06 11:16:31+00:00	2	2	4	2	Twitter Web App
LluisMontoliu	univgirona	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	mferres	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	tic	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	CarmeTorras_ROB	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	dpereirapaz	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	egolobardes	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	itziardelecuona	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	KarinagibertK	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	kpeiro	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	Liliana_ArroyoM	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	miquelarg	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	MGG_2012	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	nuriaoliver	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	PolarBearby	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	ulisescortes	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	Dialalluna	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	dcasacuberta	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
LluisMontoliu	eloifont	1522445428784087040	replied_to	2022-05-06 05:17:30+00:00	1	0	1	0	Twitter for Android
CMinds_co	Wobblebug	1522311891057524737	replied_to	2022-05-05 20:26:52+00:00	0	0	0	0	Twitter for iPhone
CMinds_co	rickiii00	1522311891057524737	replied_to	2022-05-05 20:26:52+00:00	0	0	0	0	Twitter for iPhone
CMinds_co	nuriaoliver	1522311891057524737	replied_to	2022-05-05 20:26:52+00:00	0	0	0	0	Twitter for iPhone
ircai_unesco	nuriaoliver	1522189324556591104	replied_to	2022-05-05 12:19:50+00:00	0	1	1	0	Twitter for iPhone
ircai_unesco	ELLISAlicante	1522189324556591104	replied_to	2022-05-05 12:19:50+00:00	0	1	1	0	Twitter for iPhone
FTransformaEsp	nuriaoliver	1522124925980524544	mentioned	2022-05-05 08:03:56+00:00	3	1	12	1	Twitter for iPhone
CAPITALRADIOB	nuriaoliver	1522116314378158080	mentioned	2022-05-05 07:29:43+00:00	0	0	4	0	Twitter for iPhone
CAPITALRADIOB	UniversidadMH	1522116314378158080	mentioned	2022-05-05 07:29:43+00:00	0	0	4	0	Twitter for iPhone
EditaOla	albertipastor	1522114922078998530	replied_to	2022-05-05 07:24:11+00:00	1	0	5	0	Twitter for iPhone
EditaOla	OIR_UMH	1522114922078998530	replied_to	2022-05-05 07:24:11+00:00	1	0	5	0	Twitter for iPhone
EditaOla	UniversidadMH	1522114922078998530	replied_to	2022-05-05 07:24:11+00:00	1	0	5	0	Twitter for iPhone
EditaOla	nuriaoliver	1522114922078998530	replied_to	2022-05-05 07:24:11+00:00	1	0	5	0	Twitter for iPhone
tecuribarri	nuriaoliver	1522114216592920579	mentioned	2022-05-05 07:21:23+00:00	0	0	16	2	Twitter for iPhone
uned_alzira_val	nuriaoliver	1522044175591616513	mentioned	2022-05-05 02:43:04+00:00	0	0	2	0	Buffer
asanchoacuarela	nuriaoliver	1521874004017127424	mentioned	2022-05-04 15:26:52+00:00	0	0	1	0	Twitter Web App
radiovalencia	FTransformaEsp	1521872168904273920	mentioned	2022-05-04 15:19:34+00:00	0	0	2	0	Twitter Web App
radiovalencia	nuriaoliver	1521872168904273920	mentioned	2022-05-04 15:19:34+00:00	0	0	2	0	Twitter Web App
radiovalencia	asungomezperez	1521872168904273920	mentioned	2022-05-04 15:19:34+00:00	0	0	2	0	Twitter Web App
radiovalencia	FedericoQuevedo	1521872168904273920	mentioned	2022-05-04 15:19:34+00:00	0	0	2	0	Twitter Web App
ZainAla60842792	FTransformaEsp	1521579455231180801	mentioned	2022-05-03 19:56:26+00:00	0	0	4	0	Twitter Web App
ZainAla60842792	nuriaoliver	1521579455231180801	mentioned	2022-05-03 19:56:26+00:00	0	0	4	0	Twitter Web App
ZainAla60842792	asungomezperez	1521579455231180801	mentioned	2022-05-03 19:56:26+00:00	0	0	4	0	Twitter Web App
ZainAla60842792	FedericoQuevedo	1521579455231180801	mentioned	2022-05-03 19:56:26+00:00	0	0	4	0	Twitter Web App
gerygoose_	nuriaoliver	1521563242971213824	mentioned	2022-05-03 18:52:01+00:00	1	1	2	0	Twitter Web App
gerygoose_	FedericoQuevedo	1521563242971213824	mentioned	2022-05-03 18:52:01+00:00	1	1	2	0	Twitter Web App
gerygoose_	FTransformaEsp	1521563242971213824	mentioned	2022-05-03 18:52:01+00:00	1	1	2	0	Twitter Web App
daniel_garciam	uned_alzira_val	1521469827847798787	mentioned	2022-05-03 12:40:49+00:00	0	0	1	0	IFTTT
daniel_garciam	nuriaoliver	1521469827847798787	mentioned	2022-05-03 12:40:49+00:00	0	0	1	0	IFTTT
daniel_garciam	AimarBretos	1521469827847798787	mentioned	2022-05-03 12:40:49+00:00	0	0	1	0	IFTTT
daniel_garciam	soleamorente	1521469827847798787	mentioned	2022-05-03 12:40:49+00:00	0	0	1	0	IFTTT
VLCTechCity	asungomezperez	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
VLCTechCity	La_UPM	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
VLCTechCity	RAEinforma	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
VLCTechCity	nuriaoliver	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
VLCTechCity	MIT	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
VLCTechCity	medialab	1521449893910532096	replied_to	2022-05-03 11:21:36+00:00	0	1	2	0	Twitter Web App
PremiosReiJaume	FIKASI1	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	imgende	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	pelandintecno	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	tecnomagia22	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	tecnohelmantica	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	ProfeTecnoTino	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	roboticarg	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	YouMakeRobots	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
PremiosReiJaume	nuriaoliver	1521202727853989892	replied_to	2022-05-02 18:59:27+00:00	0	1	5	0	Twitter Web App
GondisNft	nuriaoliver	1521165383268454402	mentioned	2022-05-02 16:31:03+00:00	6	0	6	0	Twitter Web App
GondisNft	AimarBretos	1521165383268454402	mentioned	2022-05-02 16:31:03+00:00	6	0	6	0	Twitter Web App
GondisNft	soleamorente	1521165383268454402	mentioned	2022-05-02 16:31:03+00:00	6	0	6	0	Twitter Web App
alex83909478	radiovalencia	1521062373947289601	replied_to	2022-05-02 09:41:44+00:00	0	0	1	0	Twitter for Android
alex83909478	nuriaoliver	1521062373947289601	replied_to	2022-05-02 09:41:44+00:00	0	0	1	0	Twitter for Android
alex83909478	JabbazMarcela	1521062373947289601	replied_to	2022-05-02 09:41:44+00:00	0	0	1	0	Twitter for Android
alex83909478	NoeliaTerrer	1521062373947289601	replied_to	2022-05-02 09:41:44+00:00	0	0	1	0	Twitter for Android
BecariosFLC	siminyu_kat	1521061743581147137	mentioned	2022-05-02 09:39:14+00:00	3	0	5	1	Twitter Web App
BecariosFLC	nuriaoliver	1521061743581147137	mentioned	2022-05-02 09:39:14+00:00	3	0	5	1	Twitter Web App
BecarisFLC	nuriaoliver	1521031348978388994	mentioned	2022-05-02 07:38:27+00:00	0	0	0	0	Paper.li
BecarisFLC	fundacionTef	1521031348978388994	mentioned	2022-05-02 07:38:27+00:00	0	0	0	0	Paper.li
BecarisFLC	EnriqueKrauze	1521031348978388994	mentioned	2022-05-02 07:38:27+00:00	0	0	0	0	Paper.li
maite_ripoll	nuriaoliver	1520772531996614656	mentioned	2022-05-01 14:30:00+00:00	4	2	5	1	Twitter Web App
maite_ripoll	JabbazMarcela	1520772531996614656	mentioned	2022-05-01 14:30:00+00:00	4	2	5	1	Twitter Web App
maite_ripoll	NoeliaTerrer	1520772531996614656	mentioned	2022-05-01 14:30:00+00:00	4	2	5	1	Twitter Web App
maite_ripoll	asanchoacuarela	1520772531996614656	mentioned	2022-05-01 14:30:00+00:00	4	2	5	1	Twitter Web App
BernardoBorjas	LaPorres	1520709627926786048	mentioned	2022-05-01 10:20:03+00:00	0	0	0	0	Paper.li
BernardoBorjas	megasimplebooks	1520709627926786048	mentioned	2022-05-01 10:20:03+00:00	0	0	0	0	Paper.li
BernardoBorjas	nuriaoliver	1520709627926786048	mentioned	2022-05-01 10:20:03+00:00	0	0	0	0	Paper.li
ulisescortes	kahiruNFT	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	KahiruGiving	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	OrgPOSolutions	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	Olufunke2022	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	INZAGHl	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	Play_Ukiyo	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	TrickyTrezeguet	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	Roondo6	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	edstyle5	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	WestWoodRWO	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	Leonzeon	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	PeachKana_mmng	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	nuriaoliver	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	GladBaggy	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	vdsatheesan	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	Xhenis_	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	z41234	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	robyn_drury	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
ulisescortes	hhhhhyo_kim	1520487506034180097	replied_to	2022-04-30 19:37:25+00:00	0	0	0	0	Twitter for iPhone
luismoreno_tw	CyberKongz	1520447128530788359	replied_to	2022-04-30 16:56:58+00:00	0	0	0	0	Twitter Web App
luismoreno_tw	projectPXN	1520447128530788359	replied_to	2022-04-30 16:56:58+00:00	0	0	0	0	Twitter Web App
luismoreno_tw	nuriaoliver	1520447128530788359	replied_to	2022-04-30 16:56:58+00:00	0	0	0	0	Twitter Web App
luismoreno_tw	clarapablo	1520447128530788359	replied_to	2022-04-30 16:56:58+00:00	0	0	0	0	Twitter Web App
luismoreno_tw	rgarciavilanova	1520447128530788359	replied_to	2022-04-30 16:56:58+00:00	0	0	0	0	Twitter Web App
AntoninoMartinP	nuriaoliver	1520006562072383488	replied_to	2022-04-29 11:46:19+00:00	0	0	0	0	Tweetbot for iΟS
AntoninoMartinP	GerardoBustosP	1520006562072383488	replied_to	2022-04-29 11:46:19+00:00	0	0	0	0	Tweetbot for iΟS
gabrielvestri	univgirona	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	mferres	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	tic	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	CarmeTorras_ROB	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	dpereirapaz	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	egolobardes	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	itziardelecuona	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	KarinagibertK	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	kpeiro	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	Liliana_ArroyoM	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	miquelarg	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	MGG_2012	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	nuriaoliver	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	PolarBearby	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	ulisescortes	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	Dialalluna	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	dcasacuberta	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
gabrielvestri	eloifont	1519900700884541440	replied_to	2022-04-29 04:45:40+00:00	3	0	2	0	Twitter for Android
IgnasiAlbors	nuriaoliver	1519693750326419456	replied_to	2022-04-28 15:03:19+00:00	3	1	6	0	Twitter for iPhone
IgnasiAlbors	BiancaDragomirD	1519693750326419456	replied_to	2022-04-28 15:03:19+00:00	3	1	6	0	Twitter for iPhone
IgnasiAlbors	eiblasco	1519693750326419456	replied_to	2022-04-28 15:03:19+00:00	3	1	6	0	Twitter for iPhone
IgnasiAlbors	JosepBoira	1519693750326419456	replied_to	2022-04-28 15:03:19+00:00	3	1	6	0	Twitter for iPhone
P0NZ3	nuriaoliver	1519597755848704000	replied_to	2022-04-28 08:41:52+00:00	0	1	5	0	Twitter Web App
franciscohm	licia_verde	1518910011975651328	mentioned	2022-04-26 11:09:01+00:00	4	1	8	0	Twitter Web App
franciscohm	nuriaoliver	1518910011975651328	mentioned	2022-04-26 11:09:01+00:00	4	1	8	0	Twitter Web App
VicMartinezMong	NFTrob19	1518759151509426176	replied_to	2022-04-26 01:09:33+00:00	0	0	0	0	Twitter Web App
VicMartinezMong	CryptsPad	1518759151509426176	replied_to	2022-04-26 01:09:33+00:00	0	0	0	0	Twitter Web App
VicMartinezMong	edeita	1518759151509426176	replied_to	2022-04-26 01:09:33+00:00	0	0	0	0	Twitter Web App
VicMartinezMong	Edi_hermida	1518759151509426176	replied_to	2022-04-26 01:09:33+00:00	0	0	0	0	Twitter Web App
VicMartinezMong	nuriaoliver	1518759151509426176	replied_to	2022-04-26 01:09:33+00:00	0	0	0	0	Twitter Web App
manuelbonilla94	ArcticGamingES	1518734732414136321	replied_to	2022-04-25 23:32:31+00:00	0	0	0	0	Twitter Web App
manuelbonilla94	nuriaoliver	1518734732414136321	replied_to	2022-04-25 23:32:31+00:00	0	0	0	0	Twitter Web App
manuelbonilla94	YHiemann	1518734732414136321	replied_to	2022-04-25 23:32:31+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	ZoK3R	1518734310760718336	replied_to	2022-04-25 23:30:51+00:00	0	0	0	0	Twitter Web App
Ayzat40778390	xucxuc	1518734310760718336	replied_to	2022-04-25 23:30:51+00:00	0	0	0	0	Twitter Web App
