source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
manoelribeiro	duncanjwatts	1466367724804882439	mentioned	2021-12-02 11:24:44+00:00	0	2	20	0	Twitter Web App
manoelribeiro	ashton1anderson	1466367724804882439	mentioned	2021-12-02 11:24:44+00:00	0	2	20	0	Twitter Web App
AnnenbergPenn	duncanjwatts	1466066560641081344	mentioned	2021-12-01 15:28:00+00:00	8	0	25	2	Sprout Social
AnnenbergPenn	glifchits	1466066560641081344	mentioned	2021-12-01 15:28:00+00:00	8	0	25	2	Sprout Social
AnnenbergPenn	ashton1anderson	1466066560641081344	mentioned	2021-12-01 15:28:00+00:00	8	0	25	2	Sprout Social
AnnenbergPenn	dggoldst	1466066560641081344	mentioned	2021-12-01 15:28:00+00:00	8	0	25	2	Sprout Social
AnnenbergPenn	jakehofman	1466066560641081344	mentioned	2021-12-01 15:28:00+00:00	8	0	25	2	Sprout Social
RogerSt47838947	waynehhsiung	1465826915462357000	replied_to	2021-11-30 23:35:45+00:00	0	0	0	0	Twitter for Android
RogerSt47838947	DxEverywhere	1465826915462357000	replied_to	2021-11-30 23:35:45+00:00	0	0	0	0	Twitter for Android
RogerSt47838947	duncanjwatts	1465826915462357000	replied_to	2021-11-30 23:35:45+00:00	0	0	0	0	Twitter for Android
RogerSt47838947	dxeverywheresf	1465826915462357000	replied_to	2021-11-30 23:35:45+00:00	0	0	0	0	Twitter for Android
dilipsoman	ashton1anderson	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dilipsoman	dggoldst	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dilipsoman	jakehofman	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dilipsoman	glifchits	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dilipsoman	duncanjwatts	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dilipsoman	UofT_BEAR	1465778975616245760	quoted	2021-11-30 20:25:15+00:00	2	0	9	0	Twitter Web App
dggoldst	glifchits	1465776169165508610	mentioned	2021-11-30 20:14:06+00:00	60	2	161	14	Twitter Web App
dggoldst	ashton1anderson	1465776169165508610	mentioned	2021-11-30 20:14:06+00:00	60	2	161	14	Twitter Web App
dggoldst	dggoldst	1465776169165508610	mentioned	2021-11-30 20:14:06+00:00	60	2	161	14	Twitter Web App
dggoldst	jakehofman	1465776169165508610	mentioned	2021-11-30 20:14:06+00:00	60	2	161	14	Twitter Web App
dggoldst	duncanjwatts	1465776169165508610	mentioned	2021-11-30 20:14:06+00:00	60	2	161	14	Twitter Web App
ChloeLeffakis	waynehhsiung	1465733519477456899	replied_to	2021-11-30 17:24:37+00:00	0	0	0	0	Twitter for Android
ChloeLeffakis	duncanjwatts	1465733519477456899	replied_to	2021-11-30 17:24:37+00:00	0	0	0	0	Twitter for Android
ChloeLeffakis	DxEverywhere	1465733519477456899	replied_to	2021-11-30 17:24:37+00:00	0	0	0	0	Twitter for Android
ChloeLeffakis	dxeverywheresf	1465733519477456899	replied_to	2021-11-30 17:24:37+00:00	0	0	0	0	Twitter for Android
MinhaHwang	SeilerStephan	1465043858085974018	replied_to	2021-11-28 19:44:09+00:00	0	0	1	0	Twitter for iPhone
MinhaHwang	AndreyFradkin	1465043858085974018	replied_to	2021-11-28 19:44:09+00:00	0	0	1	0	Twitter for iPhone
MinhaHwang	duncanjwatts	1465043858085974018	replied_to	2021-11-28 19:44:09+00:00	0	0	1	0	Twitter for iPhone
SeilerStephan	AndreyFradkin	1465030579083268100	replied_to	2021-11-28 18:51:23+00:00	0	1	3	0	Twitter for iPad
SeilerStephan	MinhaHwang	1465030579083268100	replied_to	2021-11-28 18:51:23+00:00	0	1	3	0	Twitter for iPad
SeilerStephan	duncanjwatts	1465030579083268100	replied_to	2021-11-28 18:51:23+00:00	0	1	3	0	Twitter for iPad
AndreyFradkin	MinhaHwang	1465022444876537868	replied_to	2021-11-28 18:19:04+00:00	0	1	4	0	Twitter Web App
AndreyFradkin	SeilerStephan	1465022444876537868	replied_to	2021-11-28 18:19:04+00:00	0	1	4	0	Twitter Web App
AndreyFradkin	duncanjwatts	1465022444876537868	replied_to	2021-11-28 18:19:04+00:00	0	1	4	0	Twitter Web App
TheRewiredSoul	duncanjwatts	1462075166695985152	quoted	2021-11-20 15:07:38+00:00	0	0	0	0	Twitter for iPhone
mjmauboussin	duncanjwatts	1461807922393100290	mentioned	2021-11-19 21:25:42+00:00	0	0	7	1	Twitter Web App
MichaelALewis10	dmorey	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
MichaelALewis10	alexisohanian	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
MichaelALewis10	Patreon	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
MichaelALewis10	jackconte	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
MichaelALewis10	sevensevensix	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
MichaelALewis10	duncanjwatts	1460675686973251589	replied_to	2021-11-16 18:26:36+00:00	0	0	0	0	Twitter for iPhone
dbt_knowledge	duncanjwatts	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	socio_steve	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	MaxGhenis	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	d_malinsky	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	DrDoddie	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	HamiltonLeah	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	KevinZollman	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	besttrousers	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	HousingTheCity	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	MTannerCato	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	itaisher	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
dbt_knowledge	D_Kuehn	1460662624333574151	mentioned	2021-11-16 17:34:42+00:00	0	0	9	0	Twitter Web App
Benavent	Polygon	1460626045963489283	mentioned	2021-11-16 15:09:21+00:00	1	0	1	0	Twitter Web App
Benavent	duncanjwatts	1460626045963489283	mentioned	2021-11-16 15:09:21+00:00	1	0	1	0	Twitter Web App
drjqin	duncanjwatts	1459900775849766915	mentioned	2021-11-14 15:07:23+00:00	0	1	5	0	Twitter for iPhone
ranganaut	stuarthorrex	1459864947421335552	mentioned	2021-11-14 12:45:01+00:00	0	0	0	0	Paper.li
ranganaut	AnjaHoffmann	1459864947421335552	mentioned	2021-11-14 12:45:01+00:00	0	0	0	0	Paper.li
ranganaut	duncanjwatts	1459864947421335552	mentioned	2021-11-14 12:45:01+00:00	0	0	0	0	Paper.li
pholme	rstatstweet	1459809314378502147	mentioned	2021-11-14 09:03:57+00:00	0	0	0	0	Paper.li
pholme	duncanjwatts	1459809314378502147	mentioned	2021-11-14 09:03:57+00:00	0	0	0	0	Paper.li
landay	duncanjwatts	1457839940176384002	replied_to	2021-11-08 22:38:21+00:00	0	0	1	0	Twitter Web App
pmddomingos	duncanjwatts	1457825132731199489	mentioned	2021-11-08 21:39:31+00:00	0	0	8	2	Twitter Web App
pmddomingos	econnaturalist	1457825132731199489	mentioned	2021-11-08 21:39:31+00:00	0	0	8	2	Twitter Web App
pie_try_ka	duncanjwatts	1457766061151981577	mentioned	2021-11-08 17:44:47+00:00	0	0	3	0	Twitter Web App
Xer0Dynamite	pholme	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
Xer0Dynamite	HonglinB	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
Xer0Dynamite	alainbarrat	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
Xer0Dynamite	barabasi	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
Xer0Dynamite	duncanjwatts	1456099279009898496	replied_to	2021-11-04 03:21:35+00:00	0	0	2	0	Twitter for iPad
WarrenCntrPenn	ranganaut	1456098081175265287	replied_to	2021-11-04 03:16:50+00:00	0	1	1	0	Twitter Web App
WarrenCntrPenn	HonglinB	1456098081175265287	replied_to	2021-11-04 03:16:50+00:00	0	1	1	0	Twitter Web App
WarrenCntrPenn	alainbarrat	1456098081175265287	replied_to	2021-11-04 03:16:50+00:00	0	1	1	0	Twitter Web App
WarrenCntrPenn	barabasi	1456098081175265287	replied_to	2021-11-04 03:16:50+00:00	0	1	1	0	Twitter Web App
WarrenCntrPenn	duncanjwatts	1456098081175265287	replied_to	2021-11-04 03:16:50+00:00	0	1	1	0	Twitter Web App
scienceofyes	pholme	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
scienceofyes	HonglinB	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
scienceofyes	alainbarrat	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
scienceofyes	barabasi	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
scienceofyes	duncanjwatts	1456097833271037953	replied_to	2021-11-04 03:15:51+00:00	0	1	1	0	Twitter for iPad
DanBuk4	HonglinB	1456097278763012098	replied_to	2021-11-04 03:13:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	alainbarrat	1456097278763012098	replied_to	2021-11-04 03:13:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	barabasi	1456097278763012098	replied_to	2021-11-04 03:13:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	duncanjwatts	1456097278763012098	replied_to	2021-11-04 03:13:38+00:00	0	1	2	0	Twitter Web App
DanBuk4	ranganaut	1456097278763012098	replied_to	2021-11-04 03:13:38+00:00	0	1	2	0	Twitter Web App
giuliaranzini	HonglinB	1456096575663476743	replied_to	2021-11-04 03:10:51+00:00	0	1	0	0	Twitter Web App
giuliaranzini	alainbarrat	1456096575663476743	replied_to	2021-11-04 03:10:51+00:00	0	1	0	0	Twitter Web App
giuliaranzini	barabasi	1456096575663476743	replied_to	2021-11-04 03:10:51+00:00	0	1	0	0	Twitter Web App
giuliaranzini	duncanjwatts	1456096575663476743	replied_to	2021-11-04 03:10:51+00:00	0	1	0	0	Twitter Web App
aliceschwarze	ekadamer	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	BetseyStevenson	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	BrendanNyhan	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	JonHaidt	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	duncanjwatts	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	DavMicRot	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	seanjtaylor	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	williampietri	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	BreneBrown	1456086513209331712	replied_to	2021-11-04 02:30:52+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	BetseyStevenson	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	BrendanNyhan	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	JonHaidt	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	duncanjwatts	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	DavMicRot	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	seanjtaylor	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	williampietri	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	landay	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
In_Phy_T	BreneBrown	1455822393201594369	replied_to	2021-11-03 09:01:21+00:00	0	1	4	0	Twitter Web App
dinacmistry	BetseyStevenson	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	BrendanNyhan	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	JonHaidt	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	duncanjwatts	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	DavMicRot	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	seanjtaylor	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	williampietri	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	landay	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
dinacmistry	BreneBrown	1455821374799372293	replied_to	2021-11-03 08:57:18+00:00	0	2	5	0	Twitter Web App
whartonknows	duncanjwatts	1453768611345014791	replied_to	2021-10-28 17:00:21+00:00	0	0	1	0	Twitter Web App
zachherrmann	bananakegs	1453561712582463491	replied_to	2021-10-28 03:18:12+00:00	0	0	0	0	Twitter for Android
zachherrmann	duncanjwatts	1453561712582463491	replied_to	2021-10-28 03:18:12+00:00	0	0	0	0	Twitter for Android
bobboynton	pmddomingos	1453506892039434243	replied_to	2021-10-27 23:40:22+00:00	0	0	0	0	Twitter Web App
bobboynton	duncanjwatts	1453506892039434243	replied_to	2021-10-27 23:40:22+00:00	0	0	0	0	Twitter Web App
kmmunger	duncanjwatts	1453499286562377733	replied_to	2021-10-27 23:10:09+00:00	0	3	11	0	Twitter Web App
hadleywickham	bananakegs	1453472826443321353	replied_to	2021-10-27 21:25:00+00:00	0	0	3	0	Twitter Web App
hadleywickham	duncanjwatts	1453472826443321353	replied_to	2021-10-27 21:25:00+00:00	0	0	3	0	Twitter Web App
Jack36161714	WarrenCntrPenn	1453355819395866625	mentioned	2021-10-27 13:40:04+00:00	0	0	2	0	Hootsuite Inc.
Jack36161714	duncanjwatts	1453355819395866625	mentioned	2021-10-27 13:40:04+00:00	0	0	2	0	Hootsuite Inc.
stevenjens	TheRewiredSoul	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	CelesteHeadlee	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	duncanjwatts	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	IAmMarkManson	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	Joemarks13	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	robbysoave	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	DavidLSmith_Iam	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	sapinker	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	mims	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
stevenjens	RobertDPutnam	1452726913009602572	replied_to	2021-10-25 20:01:01+00:00	0	0	1	0	Twitter for iPhone
pmackey80	CelesteHeadlee	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	duncanjwatts	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	IAmMarkManson	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	scienceofyes	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	Joemarks13	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	robbysoave	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	DavidLSmith_Iam	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	sapinker	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	mims	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
pmackey80	RobertDPutnam	1452706887070191617	mentioned	2021-10-25 18:41:26+00:00	2	1	3	1	Twitter Web App
mebucca	VanJones68	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	nick_rathod	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	alexgudich	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	JeffreyASachs	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	erikbryn	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	sinanaral	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	deaneckles	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
mebucca	duncanjwatts	1452684299556294660	mentioned	2021-10-25 17:11:41+00:00	1	0	1	0	Twitter Web App
matt_zefferman	duncanjwatts	1452620372759699458	replied_to	2021-10-25 12:57:39+00:00	0	0	3	0	Twitter Web App
matt_zefferman	CatalinaGoanta	1452620372759699458	replied_to	2021-10-25 12:57:39+00:00	0	0	3	0	Twitter Web App
matt_zefferman	facebook	1452620372759699458	replied_to	2021-10-25 12:57:39+00:00	0	0	3	0	Twitter Web App
matt_zefferman	nytimes	1452620372759699458	replied_to	2021-10-25 12:57:39+00:00	0	0	3	0	Twitter Web App
Ognyanova	In_Phy_T	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	suhemparack	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	TahaYasseri	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	guerrero_oa	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	net_science	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	ciro	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	SaminAref	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	amaatouq	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	DanLarremore	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	duncanjwatts	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	lau_retti	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	manlius84	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	svscarpino	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	ryanjgallag	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	jkbren	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	dinacmistry	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	aaronclauset	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	cosnet_bifi	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	santo_fortunato	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	a_baronca	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	chris_bail	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	ryanjgallag	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	foucaultwelles	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
Ognyanova	al_volkening	1451950770148888582	replied_to	2021-10-23 16:36:54+00:00	0	0	2	0	Twitter Web App
VasantDhar	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
VasantDhar	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
