source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RemyChalle	aniakhazina	1307376335438913536	replied_to	2020-09-19 17:49:42+00:00	0	0	3	0	Twitter for iPhone
chakresh_iitgn	chakresh_iitgn	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	networkspapers	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	msantolini	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	demivasques	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	droneale	1307210411863834626	replied_to	2020-09-19 06:50:23+00:00	0	1	0	0	Twitter for Android
ChristosEllina1	networkspapers	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
ChristosEllina1	msantolini	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
ChristosEllina1	luyibov	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
ChristosEllina1	demivasques	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
ChristosEllina1	droneale	1307209439531933697	replied_to	2020-09-19 06:46:31+00:00	0	1	3	0	Twitter for Android
SophiePene	ChristosEllina1	1306482578086600704	replied_to	2020-09-17 06:38:14+00:00	0	0	4	0	Twitter for Android
SophiePene	msantolini	1306482578086600704	replied_to	2020-09-17 06:38:14+00:00	0	0	4	0	Twitter for Android
SophiePene	CNicolaides	1306482578086600704	replied_to	2020-09-17 06:38:14+00:00	0	0	4	0	Twitter for Android
SophiePene	zebilibouba	1306482578086600704	replied_to	2020-09-17 06:38:14+00:00	0	0	4	0	Twitter for Android
OpenLitterMap	msantolini	1306480654205550593	replied_to	2020-09-17 06:30:35+00:00	0	1	2	0	Twitter Web App
OpenLitterMap	ChristosEllina1	1306480654205550593	replied_to	2020-09-17 06:30:35+00:00	0	1	2	0	Twitter Web App
OpenLitterMap	CNicolaides	1306480654205550593	replied_to	2020-09-17 06:30:35+00:00	0	1	2	0	Twitter Web App
OpenLitterMap	ChristosEllina1	1306480654205550593	replied_to	2020-09-17 06:30:35+00:00	0	1	2	0	Twitter Web App
TimeMachineEU	msantolini	1306277136173617154	quoted	2020-09-16 17:01:53+00:00	1	2	4	0	Twitter Web App
TimeMachineEU	CNicolaides	1306277136173617154	quoted	2020-09-16 17:01:53+00:00	1	2	4	0	Twitter Web App
mnlimas	lacitedudesign	1306182310321180672	mentioned	2020-09-16 10:45:05+00:00	7	1	21	1	Twitter for iPhone
mnlimas	criparis	1306182310321180672	mentioned	2020-09-16 10:45:05+00:00	7	1	21	1	Twitter for iPhone
mnlimas	msantolini	1306182310321180672	mentioned	2020-09-16 10:45:05+00:00	7	1	21	1	Twitter for iPhone
mnlimas	AnatMeruk	1306182310321180672	mentioned	2020-09-16 10:45:05+00:00	7	1	21	1	Twitter for iPhone
mnlimas	aniakhazina	1306182310321180672	mentioned	2020-09-16 10:45:05+00:00	7	1	21	1	Twitter for iPhone
JustOneGiantLab	luyibov	1305753344519086080	quoted	2020-09-15 06:20:31+00:00	0	0	2	0	Twitter Web App
JustOneGiantLab	msantolini	1305753344519086080	quoted	2020-09-15 06:20:31+00:00	0	0	2	0	Twitter Web App
research_lpi	EuCitSci	1302691521481842690	replied_to	2020-09-06 19:33:56+00:00	0	0	0	0	Twitter for iPhone
research_lpi	blackpembe	1302691521481842690	replied_to	2020-09-06 19:33:56+00:00	0	0	0	0	Twitter for iPhone
research_lpi	Tholand_	1302691521481842690	replied_to	2020-09-06 19:33:56+00:00	0	0	0	0	Twitter for iPhone
research_lpi	msantolini	1302691521481842690	replied_to	2020-09-06 19:33:56+00:00	0	0	0	0	Twitter for iPhone
research_lpi	eballi	1302691521481842690	replied_to	2020-09-06 19:33:56+00:00	0	0	0	0	Twitter for iPhone
EuCitSci	EuCitSci	1302531374046498818	quoted	2020-09-06 08:57:34+00:00	4	0	8	2	Twitter Web App
EuCitSci	debrouillotwit	1302531374046498818	quoted	2020-09-06 08:57:34+00:00	4	0	8	2	Twitter Web App
EuCitSci	blackpembe	1302531374046498818	quoted	2020-09-06 08:57:34+00:00	4	0	8	2	Twitter Web App
EuCitSci	Tholand_	1302531374046498818	quoted	2020-09-06 08:57:34+00:00	4	0	8	2	Twitter Web App
EuCitSci	msantolini	1302531374046498818	quoted	2020-09-06 08:57:34+00:00	4	0	8	2	Twitter Web App
opencovid19	msantolini	1302526538584293376	replied_to	2020-09-06 08:38:21+00:00	0	0	0	0	Twitter Web App
opencovid19	RemyKusters	1302526538584293376	replied_to	2020-09-06 08:38:21+00:00	0	0	0	0	Twitter Web App
opencovid19	GJ_Both	1302526538584293376	replied_to	2020-09-06 08:38:21+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	EuCitSci	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	Lucile_Ottolini	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	blackpembe	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	Tholand_	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	msantolini	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
gedankenstuecke	eballi	1301916081657909248	replied_to	2020-09-04 16:12:36+00:00	0	0	0	0	Twitter Web App
JasonWilliamsNY	Lucile_Ottolini	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
JasonWilliamsNY	blackpembe	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
JasonWilliamsNY	Tholand_	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
JasonWilliamsNY	msantolini	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
JasonWilliamsNY	eballi	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
JasonWilliamsNY	EuCitSci	1301914960092635140	mentioned	2020-09-04 16:08:09+00:00	4	0	2	1	Twitter Web App
lonnibesancon	msantolini	1301183012156190723	mentioned	2020-09-02 15:39:39+00:00	5	0	8	0	Tweetbot for Mac
lonnibesancon	gedankenstuecke	1301183012156190723	mentioned	2020-09-02 15:39:39+00:00	5	0	8	0	Tweetbot for Mac
pierrepo	Lucile_Ottolini	1301163203423019008	replied_to	2020-09-02 14:20:56+00:00	6	2	10	1	Twitter Web App
pierrepo	blackpembe	1301163203423019008	replied_to	2020-09-02 14:20:56+00:00	6	2	10	1	Twitter Web App
pierrepo	Tholand_	1301163203423019008	replied_to	2020-09-02 14:20:56+00:00	6	2	10	1	Twitter Web App
pierrepo	msantolini	1301163203423019008	replied_to	2020-09-02 14:20:56+00:00	6	2	10	1	Twitter Web App
pierrepo	eballi	1301163203423019008	replied_to	2020-09-02 14:20:56+00:00	6	2	10	1	Twitter Web App
felixhol	gedankenstuecke	1298719549605330947	mentioned	2020-08-26 20:30:44+00:00	3	0	2	3	Hootsuite Inc.
felixhol	msantolini	1298719549605330947	mentioned	2020-08-26 20:30:44+00:00	3	0	2	3	Hootsuite Inc.
publisciences	msantolini	1298266930155937793	replied_to	2020-08-25 14:32:11+00:00	0	0	0	0	Twitter Web App
johnurbanik	msantolini	1298254249101365249	mentioned	2020-08-25 13:41:48+00:00	9	1	20	1	Twitter Web App
johnurbanik	criparis	1298254249101365249	mentioned	2020-08-25 13:41:48+00:00	9	1	20	1	Twitter Web App
InvestigAction	JasonWilliamsNY	1297625554108260352	replied_to	2020-08-23 20:03:35+00:00	0	0	1	0	Tweetbot for iΟS
InvestigAction	msantolini	1297625554108260352	replied_to	2020-08-23 20:03:35+00:00	0	0	1	0	Tweetbot for iΟS
SynBioBeta	gedankenstuecke	1297620815303921664	replied_to	2020-08-23 19:44:45+00:00	0	1	1	0	Twitter for iPhone
SynBioBeta	msantolini	1297620815303921664	replied_to	2020-08-23 19:44:45+00:00	0	1	1	0	Twitter for iPhone
AnshuB	JasonWilliamsNY	1297619706086666242	replied_to	2020-08-23 19:40:21+00:00	0	1	1	0	Tweetbot for iΟS
AnshuB	msantolini	1297619706086666242	replied_to	2020-08-23 19:40:21+00:00	0	1	1	0	Tweetbot for iΟS
robysinatra	gedankenstuecke	1297484943841533953	replied_to	2020-08-23 10:44:51+00:00	0	1	2	0	Twitter for iPhone
robysinatra	msantolini	1297484943841533953	replied_to	2020-08-23 10:44:51+00:00	0	1	2	0	Twitter for iPhone
robertnward	msantolini	1297464157156061184	mentioned	2020-08-23 09:22:15+00:00	3	1	13	0	Tweetbot for iΟS
Alfons_Valencia	CriResearch	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	PaulineProvini	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	RemyKusters	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	rejsmont	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	gedankenstuecke	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	msantolini	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	felixhol	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	SynBio1	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	rnoBstin	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	R3RT0	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	J_Chevrier	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
Alfons_Valencia	AnshuB	1296061451640147973	replied_to	2020-08-19 12:28:24+00:00	0	0	3	0	Twitter for Android
opialla	PaulineProvini	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	RemyKusters	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	rejsmont	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	gedankenstuecke	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	msantolini	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	felixhol	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	SynBio1	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	rnoBstin	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	R3RT0	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	J_Chevrier	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	Michael__Rera	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
opialla	AnshuB	1296059417666957315	replied_to	2020-08-19 12:20:19+00:00	0	1	2	0	Twitter Web App
choux	lonnibesancon	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	fluidloading	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	frestagn	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	kinkybambou	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	HydrePrever	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	AnaMorphoSci	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	msantolini	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	BioHospitalix	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	wargonm	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	gedankenstuecke	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
choux	MonniauxD	1295759798521266177	replied_to	2020-08-18 16:29:44+00:00	0	0	1	0	Twitter Web App
martindaniel4	Michael__Rera	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	fluidloading	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	frestagn	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	kinkybambou	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	HydrePrever	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	AnaMorphoSci	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	msantolini	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	BioHospitalix	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	wargonm	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	gedankenstuecke	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
martindaniel4	MonniauxD	1295757417171517440	replied_to	2020-08-18 16:20:16+00:00	0	1	0	0	Twitter Web App
aire_master	lonnibesancon	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	fluidloading	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	frestagn	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	kinkybambou	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	HydrePrever	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	AnaMorphoSci	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	msantolini	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	BioHospitalix	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	wargonm	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	gedankenstuecke	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
aire_master	MonniauxD	1295757089571307520	replied_to	2020-08-18 16:18:58+00:00	0	1	1	0	Twitter for Android
richardgalin	pierrepo	1294669826313650176	replied_to	2020-08-15 16:18:35+00:00	0	0	1	0	Twitter for iPhone
richardgalin	msantolini	1294669826313650176	replied_to	2020-08-15 16:18:35+00:00	0	0	1	0	Twitter for iPhone
tombrughmans	gedankenstuecke	1294668965059362816	replied_to	2020-08-15 16:15:09+00:00	0	1	1	0	Twitter Web App
tombrughmans	msantolini	1294668965059362816	replied_to	2020-08-15 16:15:09+00:00	0	1	1	0	Twitter Web App
lajello	msantolini	1294383659982770179	mentioned	2020-08-14 21:21:27+00:00	1	1	2	0	Tweetbot for iΟS
introspection	gedankenstuecke	1293563711471390725	mentioned	2020-08-12 15:03:16+00:00	4	0	3	1	Hootsuite Inc.
introspection	msantolini	1293563711471390725	mentioned	2020-08-12 15:03:16+00:00	4	0	3	1	Hootsuite Inc.
IgemTies	msantolini	1292764943683657728	replied_to	2020-08-10 10:09:15+00:00	0	0	1	0	Twitter Web App
IgemTies	gedankenstuecke	1292764943683657728	replied_to	2020-08-10 10:09:15+00:00	0	0	1	0	Twitter Web App
genevievepetit	msantolini	1292742393960247296	replied_to	2020-08-10 08:39:39+00:00	0	0	0	0	Twitter for Android
genevievepetit	pierrepo	1292742393960247296	replied_to	2020-08-10 08:39:39+00:00	0	0	0	0	Twitter for Android
genevievepetit	gedankenstuecke	1292742393960247296	replied_to	2020-08-10 08:39:39+00:00	0	0	0	0	Twitter for Android
genevievepetit	criparis	1292742393960247296	replied_to	2020-08-10 08:39:39+00:00	0	0	0	0	Twitter for Android
anna2smilab	gedankenstuecke	1292738102256119809	replied_to	2020-08-10 08:22:36+00:00	0	0	1	0	Twitter Web App
anna2smilab	criparis	1292738102256119809	replied_to	2020-08-10 08:22:36+00:00	0	0	1	0	Twitter Web App
anna2smilab	msantolini	1292738102256119809	replied_to	2020-08-10 08:22:36+00:00	0	0	1	0	Twitter Web App
axelletess	gedankenstuecke	1292737667000664065	replied_to	2020-08-10 08:20:52+00:00	0	0	0	0	Twitter Web App
axelletess	criparis	1292737667000664065	replied_to	2020-08-10 08:20:52+00:00	0	0	0	0	Twitter Web App
axelletess	msantolini	1292737667000664065	replied_to	2020-08-10 08:20:52+00:00	0	0	0	0	Twitter Web App
zludy	pierrepo	1292737268764020736	replied_to	2020-08-10 08:19:17+00:00	0	1	0	0	Tweetbot for iΟS
zludy	criparis	1292737268764020736	replied_to	2020-08-10 08:19:17+00:00	0	1	0	0	Tweetbot for iΟS
zludy	msantolini	1292737268764020736	replied_to	2020-08-10 08:19:17+00:00	0	1	0	0	Tweetbot for iΟS
lpiparis_	pierrepo	1292737199885123584	replied_to	2020-08-10 08:19:01+00:00	0	1	2	0	Tweetbot for iΟS
lpiparis_	criparis	1292737199885123584	replied_to	2020-08-10 08:19:01+00:00	0	1	2	0	Tweetbot for iΟS
lpiparis_	msantolini	1292737199885123584	replied_to	2020-08-10 08:19:01+00:00	0	1	2	0	Tweetbot for iΟS
GJ_Both	gedankenstuecke	1292734938190675969	replied_to	2020-08-10 08:10:01+00:00	0	2	1	0	Twitter Web App
GJ_Both	criparis	1292734938190675969	replied_to	2020-08-10 08:10:01+00:00	0	2	1	0	Twitter Web App
GJ_Both	msantolini	1292734938190675969	replied_to	2020-08-10 08:10:01+00:00	0	2	1	0	Twitter Web App
iGEMCommunity	gedankenstuecke	1292734007877210112	replied_to	2020-08-10 08:06:19+00:00	0	2	3	0	Twitter Web App
iGEMCommunity	criparis	1292734007877210112	replied_to	2020-08-10 08:06:19+00:00	0	2	3	0	Twitter Web App
iGEMCommunity	msantolini	1292734007877210112	replied_to	2020-08-10 08:06:19+00:00	0	2	3	0	Twitter Web App
iGEMCommunity	IgemTies	1261368371104190464	quoted	2020-05-15 18:50:29+00:00	2	0	2	0	Twitter for Android
iGEMCommunity	msantolini	1261368371104190464	quoted	2020-05-15 18:50:29+00:00	2	0	2	0	Twitter for Android
iGEMCommunity	meganjpalmer	1261368371104190464	quoted	2020-05-15 18:50:29+00:00	2	0	2	0	Twitter for Android
iGEMCommunity	iGEM	1261368371104190464	quoted	2020-05-15 18:50:29+00:00	2	0	2	0	Twitter for Android
katjaQheuer	russpoldrack	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	denizcemonduygu	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	jmacshine	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	AlGoulas	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	R3RT0	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	yoginho	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
katjaQheuer	msantolini	1261301809836167168	replied_to	2020-05-15 14:25:59+00:00	0	1	5	0	Twitter Web App
luyibov	dataiku	1261280936790036480	replied_to	2020-05-15 13:03:03+00:00	0	0	0	0	Twitter Web App
luyibov	AkoyaConsulting	1261280936790036480	replied_to	2020-05-15 13:03:03+00:00	0	0	0	0	Twitter Web App
luyibov	msantolini	1261280936790036480	replied_to	2020-05-15 13:03:03+00:00	0	0	0	0	Twitter Web App
luyibov	XquaInTheMoon	1261280936790036480	replied_to	2020-05-15 13:03:03+00:00	0	0	0	0	Twitter Web App
luyibov	JustOneGiantLab	1261280936790036480	replied_to	2020-05-15 13:03:03+00:00	0	0	0	0	Twitter Web App
StefaniCrabtree	msantolini	1261012703591542786	quoted	2020-05-14 19:17:11+00:00	0	0	0	0	Twitter Web App
fede7j	msantolini	1261011134913499136	replied_to	2020-05-14 19:10:57+00:00	0	0	0	0	Twitter for iPhone
R3RT0	msantolini	1261008517999161344	replied_to	2020-05-14 19:00:33+00:00	0	1	0	0	Twitter for iPhone
EricPloteau	msantolini	1260185283666083841	replied_to	2020-05-12 12:29:19+00:00	0	1	3	0	Twitter Web App
EricPloteau	net_science	1260185283666083841	replied_to	2020-05-12 12:29:19+00:00	0	1	3	0	Twitter Web App
EricPloteau	chakresh_iitgn	1260185283666083841	replied_to	2020-05-12 12:29:19+00:00	0	1	3	0	Twitter Web App
EricPloteau	m_starnini	1260185283666083841	replied_to	2020-05-12 12:29:19+00:00	0	1	3	0	Twitter Web App
svscarpino	msantolini	1259483489549901825	quoted	2020-05-10 14:00:38+00:00	1	0	4	0	Twitter Web App
svscarpino	luyibov	1259483489549901825	quoted	2020-05-10 14:00:38+00:00	1	0	4	0	Twitter Web App
svscarpino	katjaQheuer	1259483489549901825	quoted	2020-05-10 14:00:38+00:00	1	0	4	0	Twitter Web App
aliceschwarze	choux	1258685288295157760	mentioned	2020-05-08 09:08:52+00:00	3	0	4	1	Twitter for Android
aliceschwarze	msantolini	1258685288295157760	mentioned	2020-05-08 09:08:52+00:00	3	0	4	1	Twitter for Android
aliceschwarze	jkbren	1258685288295157760	mentioned	2020-05-08 09:08:52+00:00	3	0	4	1	Twitter for Android
Chaverneff	msantolini	1258286770329997314	mentioned	2020-05-07 06:45:18+00:00	0	0	1	0	Twitter Web App
Chaverneff	FR_Conversation	1258286770329997314	mentioned	2020-05-07 06:45:18+00:00	0	0	1	0	Twitter Web App
ci_collective	aliceschwarze	1258238006588321792	replied_to	2020-05-07 03:31:32+00:00	0	0	2	0	Twitter for iPhone
ci_collective	msantolini	1258238006588321792	replied_to	2020-05-07 03:31:32+00:00	0	0	2	0	Twitter for iPhone
ci_collective	tombrughmans	1258238006588321792	replied_to	2020-05-07 03:31:32+00:00	0	0	2	0	Twitter for iPhone
ci_collective	svscarpino	1258238006588321792	replied_to	2020-05-07 03:31:32+00:00	0	0	2	0	Twitter for iPhone
diliara_valeeva	svscarpino	1258228751357313024	replied_to	2020-05-07 02:54:45+00:00	0	0	1	0	Twitter for iPhone
diliara_valeeva	msantolini	1258228751357313024	replied_to	2020-05-07 02:54:45+00:00	0	0	1	0	Twitter for iPhone
diliara_valeeva	tombrughmans	1258228751357313024	replied_to	2020-05-07 02:54:45+00:00	0	0	1	0	Twitter for iPhone
gedankenstuecke	StefaniCrabtree	1258228165341831168	replied_to	2020-05-07 02:52:26+00:00	0	1	1	0	Twitter for iPhone
gedankenstuecke	msantolini	1258228165341831168	replied_to	2020-05-07 02:52:26+00:00	0	1	1	0	Twitter for iPhone
gedankenstuecke	tombrughmans	1258228165341831168	replied_to	2020-05-07 02:52:26+00:00	0	1	1	0	Twitter for iPhone
Michael__Rera	StefaniCrabtree	1258225669986639872	replied_to	2020-05-07 02:42:31+00:00	0	1	5	0	Twitter Web App
Michael__Rera	msantolini	1258225669986639872	replied_to	2020-05-07 02:42:31+00:00	0	1	5	0	Twitter Web App
Michael__Rera	tombrughmans	1258225669986639872	replied_to	2020-05-07 02:42:31+00:00	0	1	5	0	Twitter Web App
Michael__Rera	svscarpino	1258225669986639872	replied_to	2020-05-07 02:42:31+00:00	0	1	5	0	Twitter Web App
AstrakhanC	msantolini	1258225117215277056	quoted	2020-05-07 02:40:19+00:00	0	4	22	0	Twitter for iPhone
AstrakhanC	tombrughmans	1258225117215277056	quoted	2020-05-07 02:40:19+00:00	0	4	22	0	Twitter for iPhone
AstrakhanC	svscarpino	1258225117215277056	quoted	2020-05-07 02:40:19+00:00	0	4	22	0	Twitter for iPhone
ColombeWarin	JustOneGiantLab	1258126022714720257	mentioned	2020-05-06 20:06:33+00:00	1	0	3	0	Twitter Web App
ColombeWarin	msantolini	1258126022714720257	mentioned	2020-05-06 20:06:33+00:00	1	0	3	0	Twitter Web App
KathyPeach	msantolini	1257981062887718914	mentioned	2020-05-06 10:30:32+00:00	0	0	2	0	Twitter Web App
SophiePene	gedankenstuecke	1255877692890718214	replied_to	2020-04-30 15:12:29+00:00	0	0	1	0	Twitter for Android
SophiePene	Michael__Rera	1255877692890718214	replied_to	2020-04-30 15:12:29+00:00	0	0	1	0	Twitter for Android
SophiePene	msantolini	1255877692890718214	replied_to	2020-04-30 15:12:29+00:00	0	0	1	0	Twitter for Android
SophiePene	JustOneGiantLab	1255877692890718214	replied_to	2020-04-30 15:12:29+00:00	0	0	1	0	Twitter for Android
AymericPM	RogerCremades	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	luyibov	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	meduza_en	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	yandexcom	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	msantolini	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	rejsmont	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	Michael__Rera	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	gedankenstuecke	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
AymericPM	RogerCremades	1255868062944854026	replied_to	2020-04-30 14:34:13+00:00	0	0	2	0	Twitter for Android
Rocketist	Michael__Rera	1255610225245270019	replied_to	2020-04-29 21:29:40+00:00	0	1	1	0	Tweetbot for iΟS
Rocketist	luyibov	1255610225245270019	replied_to	2020-04-29 21:29:40+00:00	0	1	1	0	Tweetbot for iΟS
Rocketist	msantolini	1255610225245270019	replied_to	2020-04-29 21:29:40+00:00	0	1	1	0	Tweetbot for iΟS
Rocketist	JustOneGiantLab	1255610225245270019	replied_to	2020-04-29 21:29:40+00:00	0	1	1	0	Tweetbot for iΟS
adam_tooze	gedankenstuecke	1255609992658456582	replied_to	2020-04-29 21:28:45+00:00	0	1	0	0	Twitter for Android
adam_tooze	luyibov	1255609992658456582	replied_to	2020-04-29 21:28:45+00:00	0	1	0	0	Twitter for Android
adam_tooze	msantolini	1255609992658456582	replied_to	2020-04-29 21:28:45+00:00	0	1	0	0	Twitter for Android
