source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TelAvivUni	ludwigmuseum	966716794168840201	quoted	2018-02-22 16:50:19+00:00	0	0	1	0	Twitter for Windows Phone
ceneter	ludwigmuseum	966605862495293445	mentioned	2018-02-22 09:29:30+00:00	0	0	1	0	Twitter Web Client
StathisPsillos	artdaily	965558576558297088	mentioned	2018-02-19 12:07:58+00:00	1	0	1	0	Twitter Web Client
StathisPsillos	ludwigmuseum	965558576558297088	mentioned	2018-02-19 12:07:58+00:00	1	0	1	0	Twitter Web Client
HablarEnArte	ludwigmuseum	965325458500915205	mentioned	2018-02-18 20:41:38+00:00	0	0	0	0	Twitter for Android
bireszter	ludwigmuseum	961741210925916160	mentioned	2018-02-08 23:19:07+00:00	0	0	3	0	Twitter for iPhone
ArtezblaiTeatro	tateliverpool	959037299538513920	mentioned	2018-02-01 12:14:44+00:00	1	0	2	0	Twitter Web Client
ArtezblaiTeatro	ludwigmuseum	959037299538513920	mentioned	2018-02-01 12:14:44+00:00	1	0	2	0	Twitter Web Client
ArtezblaiTeatro	CAPPnetwork	959037299538513920	mentioned	2018-02-01 12:14:44+00:00	1	0	2	0	Twitter Web Client
ArtezblaiTeatro	MedialabPrado	959037299538513920	mentioned	2018-02-01 12:14:44+00:00	1	0	2	0	Twitter Web Client
ArtezblaiTeatro	ACEcultura	959037299538513920	mentioned	2018-02-01 12:14:44+00:00	1	0	2	0	Twitter Web Client
ISCP_NYC	ludwigmuseum	958615778206547969	mentioned	2018-01-31 08:19:46+00:00	0	0	2	0	Twitter Web Client
EleonoreSixou	ludwigmuseum	958467565835124736	mentioned	2018-01-30 22:30:49+00:00	0	0	2	0	Twitter for iPhone
zschweger	HablarEnArte	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	MedialabPrado	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	tabakalera	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	centrohuarte	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	acvic	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	ludwigmuseum	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	tateliverpool	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
zschweger	CreateIreland	951431666505076736	mentioned	2018-01-11 12:32:40+00:00	1	0	4	1	Twitter Web Client
mkvisky	ludwigmuseum	950442107298373632	mentioned	2018-01-08 19:00:31+00:00	0	0	0	0	Hootsuite
elisellison	ludwigmuseum	949268253179858944	mentioned	2018-01-05 13:16:02+00:00	18	0	5	0	Twitter for iPhone
AxelHuynh	projectarts	947527997447426048	mentioned	2017-12-31 18:00:53+00:00	0	0	0	0	Hootsuite
AxelHuynh	ludwigmuseum	947527997447426048	mentioned	2017-12-31 18:00:53+00:00	0	0	0	0	Hootsuite
fiona_pariente	ludwigmuseum	942758307445518336	mentioned	2017-12-18 14:07:50+00:00	0	0	4	0	Twitter Web Client
barichan	RomArchive	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	sysongallery	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	Nottm_Contemp	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	WeArePrimary	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	BACKLITgallery	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	dunaPart2017	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	ludwigmuseum	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	lucybradnock	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	MomoPeterSanno	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
barichan	CQNottm	941683870864494592	quoted	2017-12-15 14:58:25+00:00	3	0	4	0	Twitter for Android
eleanorturney	ludwigmuseum	941542856581410816	mentioned	2017-12-15 05:38:04+00:00	1	0	2	0	Twitter for iPhone
CursiveCurator	ludwigmuseum	941378512337825792	mentioned	2017-12-14 18:45:01+00:00	0	0	0	0	Post with Klout
MathildePtvr	ludwigmuseum	940332964197617664	mentioned	2017-12-11 21:30:23+00:00	1	0	2	0	Instagram
digiuniverse	ludwigmuseum	940329194818588673	mentioned	2017-12-11 21:15:25+00:00	0	0	0	0	Instagram
ToDoListLDN	danielburen	940325355495313411	mentioned	2017-12-11 21:00:09+00:00	0	0	0	0	Instagram
ToDoListLDN	ludwigmuseum	940325355495313411	mentioned	2017-12-11 21:00:09+00:00	0	0	0	0	Instagram
araprash	ludwigmuseum	940324438876176384	mentioned	2017-12-11 20:56:31+00:00	0	0	0	0	Instagram
dies_juan	ludwigmuseum	939597403333840896	mentioned	2017-12-09 20:47:32+00:00	0	0	0	0	Instagram
girlsinmuseums	ludwigmuseum	939597101419384833	mentioned	2017-12-09 20:46:20+00:00	0	0	0	0	Instagram
marinaramirez84	ludwigmuseum	939587808267816965	mentioned	2017-12-09 20:09:24+00:00	0	0	0	0	Instagram
JonathanMuseum	ludwigmuseum	939195574653419520	mentioned	2017-12-08 18:10:49+00:00	0	0	0	0	Twitter Web App
marcellmagyari	ludwigmuseum	938691087811731456	mentioned	2017-12-07 08:46:10+00:00	0	0	0	0	Twitter Web Client
heinemann_julia	ludwigmuseum	937763020427624449	mentioned	2017-12-04 19:18:21+00:00	0	0	0	0	Twitter Web Client
susanswartzart	CAPPnetwork	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	thisisliveart	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	CreateIreland	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	TheHeartofGlass	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	agoracollective	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	HablarEnArte	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	ludwigmuseum	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
susanswartzart	tateliverpool	935819026546286592	mentioned	2017-11-29 10:33:37+00:00	2	0	2	0	TweetDeck
HUMA3	ludwigmuseum	935606546574307328	mentioned	2017-11-28 20:29:18+00:00	0	0	0	0	Instagram
cityartnow	ludwigmuseum	934374811974930432	mentioned	2017-11-25 10:54:49+00:00	0	0	2	0	Twitter for iPhone
cityartnow	budapest	934374811974930432	mentioned	2017-11-25 10:54:49+00:00	0	0	2	0	Twitter for iPhone
mihalykopeter	larrys_list	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	ArtBasel	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	ArtBaselParties	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	artstagesg	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	juliastoschek	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	Sutton	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	museumsbund	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	MfMKMuenchen	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	Tate	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	MOCAlosangeles	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	ArtReview_	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	Artforum	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	artnet	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	nytimesarts	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	MuseumModernArt	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	ludwigmuseum	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
mihalykopeter	mistletoeinc	933965742885691392	quoted	2017-11-24 07:49:20+00:00	0	0	0	0	Twitter Web Client
szilveee	ludwigmuseum	929392034338795520	mentioned	2017-11-11 16:55:02+00:00	0	0	0	0	Foursquare
CAPPnetwork	ludwigmuseum	928785373945257984	mentioned	2017-11-10 00:44:23+00:00	0	0	0	0	Path
jeffrona	ludwigmuseum	928175246313689088	mentioned	2017-11-08 08:19:58+00:00	0	0	0	0	Buffer
HENI	ludwigmuseum	926141304551206913	replied_to	2017-11-02 17:37:48+00:00	0	0	1	0	Twitter for iPhone
_WhiteCube	ludwigmuseum	926141278106128385	replied_to	2017-11-02 17:37:42+00:00	0	0	0	0	Twitter for iPhone
FstoneTriennial	pablosalvajje	925823820690345991	mentioned	2017-11-01 20:36:14+00:00	0	0	1	0	Twitter for iPhone
FstoneTriennial	ludwigmuseum	925823820690345991	mentioned	2017-11-01 20:36:14+00:00	0	0	1	0	Twitter for iPhone
ukinhungary	ludwigmuseum	921653454262632449	mentioned	2017-10-21 08:24:41+00:00	0	0	3	0	Twitter for iPhone
nbrslr	ludwigmuseum	919562529873039360	mentioned	2017-10-15 13:56:06+00:00	0	0	0	0	Twitter for Android
petebressler	SONOFDY1	918905357703045120	replied_to	2017-10-13 18:24:44+00:00	0	0	0	0	Twitter for iPhone
petebressler	ludwigmuseum	918905357703045120	replied_to	2017-10-13 18:24:44+00:00	0	0	0	0	Twitter for iPhone
UngarnHeute	SONOFDY1	918905271392628736	replied_to	2017-10-13 18:24:23+00:00	0	0	0	0	Twitter for iPhone
UngarnHeute	ludwigmuseum	918905271392628736	replied_to	2017-10-13 18:24:23+00:00	0	0	0	0	Twitter for iPhone
sto_paul	SONOFDY1	918904923919716352	replied_to	2017-10-13 18:23:00+00:00	0	0	0	0	Twitter for iPhone
sto_paul	ludwigmuseum	918904923919716352	replied_to	2017-10-13 18:23:00+00:00	0	0	0	0	Twitter for iPhone
johnnygoodeb	ludwigmuseum	918889179127394305	mentioned	2017-10-13 17:20:27+00:00	1	1	0	0	Twitter for iPhone
AdrianRosenfeld	ludwigmuseum	916082310008598528	mentioned	2017-10-05 23:26:57+00:00	0	0	2	0	Twitter for iPhone
hollyrowan	ludwigmuseum	912234992268345344	replied_to	2017-09-25 08:39:05+00:00	0	0	0	0	Twitter for iPhone
marcosecchi	ludwigmuseum	911338089460756480	mentioned	2017-09-22 21:15:07+00:00	0	0	0	0	Hootsuite
kitofsky	ludwigmuseum	911287819825549312	mentioned	2017-09-22 17:55:21+00:00	1	0	3	0	Twitter Web Client
VeruVichova	ludwigmuseum	910889311217831937	mentioned	2017-09-21 15:31:49+00:00	0	0	1	0	Foursquare
mlla_cc	ludwigmuseum	907623439640485888	mentioned	2017-09-12 15:14:25+00:00	0	0	0	0	Foursquare
Centrala_space	ludwigmuseum	902840163348434946	quoted	2017-08-30 10:27:23+00:00	0	0	0	0	Twitter Web Client
GIFmodel	ludwigmuseum	901206763395067904	mentioned	2017-08-25 22:16:50+00:00	0	0	3	0	Twitter for iPhone
GIFmodel	SoundTrack_C	901206763395067904	mentioned	2017-08-25 22:16:50+00:00	0	0	3	0	Twitter for iPhone
GalerieMJoosten	ludwigmuseum	898227676955238401	mentioned	2017-08-17 16:59:01+00:00	0	0	0	0	TweetDeck
bixer92	ludwigmuseum	897472969466929155	mentioned	2017-08-15 15:00:04+00:00	2	0	9	0	TweetDeck
despens	ludwigmuseum	895355084762173440	mentioned	2017-08-09 18:44:21+00:00	0	0	1	1	Twitter for iPhone
paintbritain	ludwigmuseum	890174560548638720	mentioned	2017-07-26 11:38:48+00:00	0	0	0	0	Twitter Web Client
Artlyst	ludwigmuseum	885878053221486592	mentioned	2017-07-14 15:06:01+00:00	0	0	0	0	TweetDeck
Artlyst	artbahrain	885878053221486592	mentioned	2017-07-14 15:06:01+00:00	0	0	0	0	TweetDeck
petopeti	GilbertandGeorg	884706418657550336	mentioned	2017-07-11 09:30:21+00:00	1	0	2	0	Hootsuite
petopeti	ludwigmuseum	884706418657550336	mentioned	2017-07-11 09:30:21+00:00	1	0	2	0	Hootsuite
chybee	petebressler	882540989713395712	replied_to	2017-07-05 10:05:43+00:00	0	0	0	0	Twitter Web Client
chybee	ludwigmuseum	882540989713395712	replied_to	2017-07-05 10:05:43+00:00	0	0	0	0	Twitter Web Client
Ketvit	ludwigmuseum	882336275289837568	replied_to	2017-07-04 20:32:15+00:00	0	1	0	0	Twitter for iPhone
Failo94	KuenstlerhausKM	877840120786845696	mentioned	2017-06-22 10:46:08+00:00	0	0	0	0	Twitter Web Client
Failo94	ludwigmuseum	877840120786845696	mentioned	2017-06-22 10:46:08+00:00	0	0	0	0	Twitter Web Client
NAUNUA	johnnygoodeb	876901055216222208	replied_to	2017-06-19 20:34:38+00:00	0	0	1	0	Twitter for iPhone
NAUNUA	ludwigmuseum	876901055216222208	replied_to	2017-06-19 20:34:38+00:00	0	0	1	0	Twitter for iPhone
itsTime2Give	ludwigmuseum	811927390955913218	mentioned	2016-12-22 13:32:29+00:00	0	0	0	0	IFTTT
GavoxWatches	ludwigmuseum	811927363839815680	mentioned	2016-12-22 13:32:23+00:00	0	0	0	0	Instagram
BLANCKARTVENOM	ludwigmuseum	811891214895157248	mentioned	2016-12-22 11:08:44+00:00	0	0	1	0	Twitter for iPhone
JackiZehner	susanswartzart	809902143113031680	replied_to	2016-12-16 23:24:52+00:00	0	0	0	0	Twitter for iPhone
JackiZehner	ludwigmuseum	809902143113031680	replied_to	2016-12-16 23:24:52+00:00	0	0	0	0	Twitter for iPhone
kimballart	susanswartzart	809885866608840705	mentioned	2016-12-16 22:20:12+00:00	1	1	4	0	Twitter Web Client
kimballart	ludwigmuseum	809885866608840705	mentioned	2016-12-16 22:20:12+00:00	1	1	4	0	Twitter Web Client
susanswartzart	ludwigmuseum	809835347047751680	mentioned	2016-12-16 18:59:27+00:00	1	1	3	0	Twitter for iPhone
MSmissoni	ludwigmuseum	809034343373017088	mentioned	2016-12-14 13:56:33+00:00	0	0	0	0	Foursquare
NAUNUA	ludwigmuseum	808974321356050432	mentioned	2016-12-14 09:58:02+00:00	0	0	1	0	Twitter Web Client
WomenInTheArts	ludwigmuseum	807646614085111808	mentioned	2016-12-10 18:02:12+00:00	1	0	4	0	Hootsuite
WomenInTheArts	susanswartzart	807646614085111808	mentioned	2016-12-10 18:02:12+00:00	1	0	4	0	Hootsuite
ByronRussellLLC	susanswartzart	807277574858608641	mentioned	2016-12-09 17:35:46+00:00	1	0	1	0	Twitter for iPhone
ByronRussellLLC	ludwigmuseum	807277574858608641	mentioned	2016-12-09 17:35:46+00:00	1	0	1	0	Twitter for iPhone
HamburgRene	ludwigmuseum	807274560596885504	mentioned	2016-12-09 17:23:48+00:00	0	0	0	0	Twitter for iPhone
boojkott	ludwigmuseum	803995405864357889	mentioned	2016-11-30 16:13:36+00:00	0	0	1	0	Twitter for Android
luklambrecht	ludwigmuseum	802614185800581120	mentioned	2016-11-26 20:45:08+00:00	0	0	0	0	Post with Klout
Peto_Emese	gerhardrichter	801195227696549888	mentioned	2016-11-22 22:46:42+00:00	1	0	1	0	iOS
Peto_Emese	ludwigmuseum	801195227696549888	mentioned	2016-11-22 22:46:42+00:00	1	0	1	0	iOS
Peto_Emese	gerhardrichter	801195227696549888	mentioned	2016-11-22 22:46:42+00:00	1	0	1	0	iOS
m_mitrovits	gerhardrichter	801194911898832896	mentioned	2016-11-22 22:45:27+00:00	0	0	1	0	iOS
m_mitrovits	ludwigmuseum	801194911898832896	mentioned	2016-11-22 22:45:27+00:00	0	0	1	0	iOS
kristofsteiner	gerhardrichter	801194597993029632	mentioned	2016-11-22 22:44:12+00:00	0	0	1	0	iOS
kristofsteiner	ludwigmuseum	801194597993029632	mentioned	2016-11-22 22:44:12+00:00	0	0	1	0	iOS
pleu_eu	ludwigmuseum	799991657496199168	mentioned	2016-11-19 15:04:08+00:00	0	0	0	0	Foursquare
mutargycom	ludwigmuseum	799772442868596736	mentioned	2016-11-19 00:33:04+00:00	0	0	0	0	Twitter for iPhone
MathildePtvr	ludwigmuseum	799306560358842368	mentioned	2016-11-17 17:41:49+00:00	0	0	0	0	Twitter for iPhone
MathildePtvr	magyarnarancs	799306560358842368	mentioned	2016-11-17 17:41:49+00:00	0	0	0	0	Twitter for iPhone
MathildePtvr	PLInst_Budapest	799306560358842368	mentioned	2016-11-17 17:41:49+00:00	0	0	0	0	Twitter for iPhone
CharltteWolters	ludwigmuseum	798427055633350656	mentioned	2016-11-15 07:26:58+00:00	0	0	0	0	Instagram
DoriBabilai	ludwigmuseum	797056737299800064	mentioned	2016-11-11 12:41:49+00:00	1	0	4	0	Twitter Web Client
_stc	ludwigmuseum	794957190541017088	mentioned	2016-11-05 17:38:58+00:00	0	0	1	0	Twitter for iPhone
_stc	artnet	794957190541017088	mentioned	2016-11-05 17:38:58+00:00	0	0	1	0	Twitter for iPhone
LiraLeirner	ludwigmuseum	793508573691121665	mentioned	2016-11-01 17:42:41+00:00	0	0	0	0	Twitter for iPhone
steveportigal	ludwigmuseum	792389815778021376	mentioned	2016-10-29 15:37:08+00:00	1	0	1	0	Twitter for iPhone
denesfarkas	ludwigmuseum	790861409328435200	mentioned	2016-10-25 10:23:48+00:00	0	0	2	0	Twitter for Android
denesfarkas	GuerrillaGsOT	790861409328435200	mentioned	2016-10-25 10:23:48+00:00	0	0	2	0	Twitter for Android
MuseumBookstore	ludwigmuseum	790135723789783040	mentioned	2016-10-23 10:20:11+00:00	0	0	0	0	Foursquare
AestheticaMag	ludwigmuseum	789064816514199553	quoted	2016-10-20 11:24:47+00:00	0	0	1	0	Twitter Web Client
Loupiosity	CharlotteLepas	786119311576313856	replied_to	2016-10-12 08:20:23+00:00	0	0	2	0	Twitter Web Client
Loupiosity	ludwigmuseum	786119311576313856	replied_to	2016-10-12 08:20:23+00:00	0	0	2	0	Twitter Web Client
FormatoryApp	ludwigmuseum	785104056016666624	mentioned	2016-10-09 13:06:08+00:00	0	0	0	0	Foursquare
szucsmarci	jasminacibic	784477726946254848	mentioned	2016-10-07 19:37:19+00:00	1	0	4	0	Twitter for Android
szucsmarci	ludwigmuseum	784477726946254848	mentioned	2016-10-07 19:37:19+00:00	1	0	4	0	Twitter for Android
imgeallan	ludwigmuseum	778218423021137920	mentioned	2016-09-20 13:05:05+00:00	0	0	1	1	Twitter Web Client
NapsugarB	ludwigmuseum	774661892543541248	mentioned	2016-09-10 17:32:42+00:00	0	0	0	0	Twitter for iPhone
bart_space	ludwigmuseum	774646157574221824	mentioned	2016-09-10 16:30:10+00:00	1	0	5	1	TweetDeck
ArtRabbit	CHANEL	774265771438510080	mentioned	2016-09-09 15:18:39+00:00	0	0	2	0	Twitter Web Client
ArtRabbit	ludwigmuseum	774265771438510080	mentioned	2016-09-09 15:18:39+00:00	0	0	2	0	Twitter Web Client
glamourhungary	ludwigmuseum	773805586756632576	mentioned	2016-09-08 08:50:03+00:00	2	0	4	0	Twitter Web Client
glamourhungary	ArtRabbit	773805586756632576	mentioned	2016-09-08 08:50:03+00:00	2	0	4	0	Twitter Web Client
ISCP_NYC	ludwigmuseum	773520145612435456	mentioned	2016-09-07 13:55:48+00:00	0	0	1	0	Twitter for Android
lailaKyt	ludwigmuseum	767364400659435521	mentioned	2016-08-21 14:15:04+00:00	0	0	0	0	Foursquare
lailaKyt	Manni00	767364400659435521	mentioned	2016-08-21 14:15:04+00:00	0	0	0	0	Foursquare
alanenbadilla	ludwigmuseum	763007986474377216	mentioned	2016-08-09 13:44:14+00:00	0	0	0	0	Foursquare
alanenbadilla	elifnazbilgin	763007986474377216	mentioned	2016-08-09 13:44:14+00:00	0	0	0	0	Foursquare
cityartnow	ludwigmuseum	761916773381840896	mentioned	2016-08-06 13:28:09+00:00	0	0	0	0	Instagram
nofRETRO	CHANEL	757549438999076864	mentioned	2016-07-25 12:13:55+00:00	0	0	0	0	Twitter Web Client
nofRETRO	BarbaraPalvin	757549438999076864	mentioned	2016-07-25 12:13:55+00:00	0	0	0	0	Twitter Web Client
nofRETRO	ludwigmuseum	757549438999076864	mentioned	2016-07-25 12:13:55+00:00	0	0	0	0	Twitter Web Client
BendanaPinelArt	ludwigmuseum	755345735353180162	mentioned	2016-07-19 10:17:11+00:00	0	0	1	0	Twitter Web Client
AnnikenAn	ludwigmuseum	753914543760257024	mentioned	2016-07-15 11:30:08+00:00	2	0	4	0	TweetDeck
MupaBudapest	CHANEL	753095391072116736	mentioned	2016-07-13 05:15:07+00:00	0	0	0	0	Twitter Web Client
MupaBudapest	ludwigmuseum	753095391072116736	mentioned	2016-07-13 05:15:07+00:00	0	0	0	0	Twitter Web Client
hollyrowan	CHANEL	751346579748126720	mentioned	2016-07-08 09:25:58+00:00	0	0	0	0	Twitter Web Client
hollyrowan	ludwigmuseum	751346579748126720	mentioned	2016-07-08 09:25:58+00:00	0	0	0	0	Twitter Web Client
zomboscasa	CHANEL	751109663886831616	mentioned	2016-07-07 17:44:33+00:00	0	0	0	0	Twitter for iPhone
zomboscasa	ludwigmuseum	751109663886831616	mentioned	2016-07-07 17:44:33+00:00	0	0	0	0	Twitter for iPhone
tarjanigabor	VanessaAxente	751107397305839616	mentioned	2016-07-07 17:35:33+00:00	0	0	0	0	Facebook
tarjanigabor	ludwigmuseum	751107397305839616	mentioned	2016-07-07 17:35:33+00:00	0	0	0	0	Facebook
dm_aus	VanessaAxente	751107217290457089	mentioned	2016-07-07 17:34:50+00:00	0	0	0	0	Instagram
dm_aus	ludwigmuseum	751107217290457089	mentioned	2016-07-07 17:34:50+00:00	0	0	0	0	Instagram
kava_theatre	ludwigmuseum	750404467263172608	mentioned	2016-07-05 19:02:21+00:00	0	0	1	0	Hootsuite
dianneKoningen	CHANEL	750372805120823296	mentioned	2016-07-05 16:56:32+00:00	0	0	0	0	Twitter for iPhone
dianneKoningen	coletteparis	750372805120823296	mentioned	2016-07-05 16:56:32+00:00	0	0	0	0	Twitter for iPhone
dianneKoningen	ludwigmuseum	750372805120823296	mentioned	2016-07-05 16:56:32+00:00	0	0	0	0	Twitter for iPhone
_neural	ludwigmuseum	749656840062005249	mentioned	2016-07-03 17:31:33+00:00	0	0	2	0	Twitter for iPhone
ttomasgarcia22	ludwigmuseum	748812379459317760	mentioned	2016-07-01 09:35:58+00:00	0	0	0	0	Twitter for iPhone
merccier	ludwigmuseum	745905517302792192	mentioned	2016-06-23 09:05:08+00:00	3	0	2	0	Hootsuite
ONeillMaeve	avantguardian	745387605408219136	mentioned	2016-06-21 22:47:08+00:00	1	0	0	0	Paper.li
ONeillMaeve	ZiziChan	745387605408219136	mentioned	2016-06-21 22:47:08+00:00	1	0	0	0	Paper.li
ONeillMaeve	ludwigmuseum	745387605408219136	mentioned	2016-06-21 22:47:08+00:00	1	0	0	0	Paper.li
lrtvri	ludwigmuseum	745290559129063424	mentioned	2016-06-21 16:21:30+00:00	0	0	0	0	Twitter Web Client
karine_emonet	susanswartzart	744947908890353664	mentioned	2016-06-20 17:39:56+00:00	0	0	2	0	Twitter Web Client
karine_emonet	ludwigmuseum	744947908890353664	mentioned	2016-06-20 17:39:56+00:00	0	0	2	0	Twitter Web Client
aephill	ludwigmuseum	744942157518102528	mentioned	2016-06-20 17:17:05+00:00	0	0	0	0	Twitter Web Client
defaultdesign	ludwigmuseum	743706415496212481	mentioned	2016-06-17 07:26:41+00:00	0	0	0	0	Instagram
inTorinoMetro	ludwigmuseum	743376176618438658	mentioned	2016-06-16 09:34:26+00:00	0	0	0	0	Instagram
RedburnWilliam	ludwigmuseum	742756739800543232	mentioned	2016-06-14 16:33:01+00:00	0	0	3	0	Twitter for Android
chrysoline	MuseeOrangerie	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
chrysoline	Muzeum_Narodowe	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
chrysoline	ludwigmuseum	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
chrysoline	art	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
chrysoline	kunst	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
chrysoline	WeDrawSomething	742738325270859776	mentioned	2016-06-14 15:19:50+00:00	0	0	0	0	Twitter Web Client
i4visuals	ludwigmuseum	741625765427597313	mentioned	2016-06-11 13:38:55+00:00	0	0	0	0	Foursquare
zsofimofi	museodelprado	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	parismuseumpass	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	MuseeOrsay	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	MuseeOrangerie	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	Muzeum_Narodowe	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	ludwigmuseum	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	art	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
zsofimofi	kunst	741277070517506049	mentioned	2016-06-10 14:33:20+00:00	0	0	0	0	Twitter Web Client
alterpotty	art	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	AdobeDrawing	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	ArtOfPainting	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	elpaiscatalunya	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	MuseeOrangerie	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	MuseeOrsay	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	ludwigmuseum	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	horseandhound	741266184860012544	mentioned	2016-06-10 13:50:05+00:00	0	0	0	0	Twitter Web Client
alterpotty	ludwigmuseum	683282687667351552	mentioned	2016-01-02 13:44:22+00:00	0	1	2	0	Foursquare
CultureSi	MGplusMSUM	682131555439910912	mentioned	2015-12-30 09:30:10+00:00	0	0	0	0	TweetDeck
