source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Sande49318002	LaTourEiffel	1522514832263725056	replied_to	2022-05-06 09:53:17+00:00	0	0	0	0	Twitter for Android
Sande49318002	Paris	1522514832263725056	replied_to	2022-05-06 09:53:17+00:00	0	0	0	0	Twitter for Android
artmarketdotcom	PalaisdeTokyo	1522497653237555202	mentioned	2022-05-06 08:45:01+00:00	0	0	0	0	Hootsuite Inc.
artmarketdotcom	Telerama	1522497653237555202	mentioned	2022-05-06 08:45:01+00:00	0	0	0	0	Hootsuite Inc.
artpricedotcom	PalaisdeTokyo	1522497653233356801	mentioned	2022-05-06 08:45:01+00:00	0	0	0	0	Hootsuite Inc.
artpricedotcom	Telerama	1522497653233356801	mentioned	2022-05-06 08:45:01+00:00	0	0	0	0	Hootsuite Inc.
MathieuTouze	PalaisdeTokyo	1522325652975853571	mentioned	2022-05-05 21:21:33+00:00	0	0	2	0	Twitter for Android
IBaumeyer	bernard_montiel	1522243044615065601	replied_to	2022-05-05 15:53:18+00:00	0	0	0	0	Twitter for Android
IBaumeyer	PalaisdeTokyo	1522243044615065601	replied_to	2022-05-05 15:53:18+00:00	0	0	0	0	Twitter for Android
IBaumeyer	PalaisGalliera	1522243044615065601	replied_to	2022-05-05 15:53:18+00:00	0	0	0	0	Twitter for Android
IBaumeyer	LaTourEiffel	1522243044615065601	replied_to	2022-05-05 15:53:18+00:00	0	0	0	0	Twitter for Android
IBaumeyer	Paris	1522243044615065601	replied_to	2022-05-05 15:53:18+00:00	0	0	0	0	Twitter for Android
Mariech25188808	bernard_montiel	1522231170389495808	replied_to	2022-05-05 15:06:07+00:00	0	0	0	0	Twitter for Android
Mariech25188808	PalaisdeTokyo	1522231170389495808	replied_to	2022-05-05 15:06:07+00:00	0	0	0	0	Twitter for Android
Mariech25188808	PalaisGalliera	1522231170389495808	replied_to	2022-05-05 15:06:07+00:00	0	0	0	0	Twitter for Android
Mariech25188808	LaTourEiffel	1522231170389495808	replied_to	2022-05-05 15:06:07+00:00	0	0	0	0	Twitter for Android
Mariech25188808	Paris	1522231170389495808	replied_to	2022-05-05 15:06:07+00:00	0	0	0	0	Twitter for Android
lolo801967	Virginiedu01	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
lolo801967	bernard_montiel	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
lolo801967	PalaisdeTokyo	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
lolo801967	PalaisGalliera	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
lolo801967	LaTourEiffel	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
lolo801967	Paris	1522224085404635139	replied_to	2022-05-05 14:37:58+00:00	0	0	0	0	Twitter for Android
LouLeNormand1	bernard_montiel	1522223830206451712	replied_to	2022-05-05 14:36:57+00:00	0	0	0	0	Twitter for Android
LouLeNormand1	PalaisdeTokyo	1522223830206451712	replied_to	2022-05-05 14:36:57+00:00	0	0	0	0	Twitter for Android
LouLeNormand1	PalaisGalliera	1522223830206451712	replied_to	2022-05-05 14:36:57+00:00	0	0	0	0	Twitter for Android
LouLeNormand1	LaTourEiffel	1522223830206451712	replied_to	2022-05-05 14:36:57+00:00	0	0	0	0	Twitter for Android
LouLeNormand1	Paris	1522223830206451712	replied_to	2022-05-05 14:36:57+00:00	0	0	0	0	Twitter for Android
cerise921234	emerigemecenat	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	Emerige	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	PalaisdeTokyo	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	ArthurTdP	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	benoistapparu	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	kentgiudi	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	EevaNordstrom	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
cerise921234	MBoncour	1522205133119148033	replied_to	2022-05-05 13:22:39+00:00	0	0	0	0	Twitter for iPhone
TeleramaSortir	bernard_montiel	1522189250548150288	replied_to	2022-05-05 12:19:32+00:00	0	0	0	0	Twitter for Android
TeleramaSortir	PalaisdeTokyo	1522189250548150288	replied_to	2022-05-05 12:19:32+00:00	0	0	0	0	Twitter for Android
TeleramaSortir	PalaisGalliera	1522189250548150288	replied_to	2022-05-05 12:19:32+00:00	0	0	0	0	Twitter for Android
TeleramaSortir	LaTourEiffel	1522189250548150288	replied_to	2022-05-05 12:19:32+00:00	0	0	0	0	Twitter for Android
TeleramaSortir	Paris	1522189250548150288	replied_to	2022-05-05 12:19:32+00:00	0	0	0	0	Twitter for Android
naziha_cherradi	PalaisdeTokyo	1522188967084531716	mentioned	2022-05-05 12:18:25+00:00	0	0	0	0	Echobox
CorderyMaryse	bernard_montiel	1522103277176897537	replied_to	2022-05-05 06:37:55+00:00	0	0	0	0	Twitter for iPhone
CorderyMaryse	PalaisdeTokyo	1522103277176897537	replied_to	2022-05-05 06:37:55+00:00	0	0	0	0	Twitter for iPhone
CorderyMaryse	PalaisGalliera	1522103277176897537	replied_to	2022-05-05 06:37:55+00:00	0	0	0	0	Twitter for iPhone
CorderyMaryse	LaTourEiffel	1522103277176897537	replied_to	2022-05-05 06:37:55+00:00	0	0	0	0	Twitter for iPhone
CorderyMaryse	Paris	1522103277176897537	replied_to	2022-05-05 06:37:55+00:00	0	0	0	0	Twitter for iPhone
makersnfounders	bernard_montiel	1522101566769176578	replied_to	2022-05-05 06:31:07+00:00	0	0	0	0	Twitter for iPhone
makersnfounders	PalaisdeTokyo	1522101566769176578	replied_to	2022-05-05 06:31:07+00:00	0	0	0	0	Twitter for iPhone
makersnfounders	PalaisGalliera	1522101566769176578	replied_to	2022-05-05 06:31:07+00:00	0	0	0	0	Twitter for iPhone
makersnfounders	LaTourEiffel	1522101566769176578	replied_to	2022-05-05 06:31:07+00:00	0	0	0	0	Twitter for iPhone
makersnfounders	Paris	1522101566769176578	replied_to	2022-05-05 06:31:07+00:00	0	0	0	0	Twitter for iPhone
ClineDelpech2	truealevtina	1521995341473755138	mentioned	2022-05-04 23:29:01+00:00	0	0	0	0	Twitter Web App
ClineDelpech2	PalaisdeTokyo	1521995341473755138	mentioned	2022-05-04 23:29:01+00:00	0	0	0	0	Twitter Web App
Fethiom2	bernard_montiel	1521961630971613188	replied_to	2022-05-04 21:15:04+00:00	0	0	1	0	Twitter for Android
Fethiom2	PalaisdeTokyo	1521961630971613188	replied_to	2022-05-04 21:15:04+00:00	0	0	1	0	Twitter for Android
Fethiom2	PalaisGalliera	1521961630971613188	replied_to	2022-05-04 21:15:04+00:00	0	0	1	0	Twitter for Android
Fethiom2	LaTourEiffel	1521961630971613188	replied_to	2022-05-04 21:15:04+00:00	0	0	1	0	Twitter for Android
Fethiom2	Paris	1521961630971613188	replied_to	2022-05-04 21:15:04+00:00	0	0	1	0	Twitter for Android
michelnadine	bernard_montiel	1521926395315867653	replied_to	2022-05-04 18:55:03+00:00	0	0	0	0	Twitter for Android
michelnadine	PalaisdeTokyo	1521926395315867653	replied_to	2022-05-04 18:55:03+00:00	0	0	0	0	Twitter for Android
michelnadine	PalaisGalliera	1521926395315867653	replied_to	2022-05-04 18:55:03+00:00	0	0	0	0	Twitter for Android
michelnadine	LaTourEiffel	1521926395315867653	replied_to	2022-05-04 18:55:03+00:00	0	0	0	0	Twitter for Android
michelnadine	Paris	1521926395315867653	replied_to	2022-05-04 18:55:03+00:00	0	0	0	0	Twitter for Android
jitkajarosova47	bernard_montiel	1521924267285307394	replied_to	2022-05-04 18:46:35+00:00	0	0	0	0	Twitter for Android
jitkajarosova47	PalaisdeTokyo	1521924267285307394	replied_to	2022-05-04 18:46:35+00:00	0	0	0	0	Twitter for Android
jitkajarosova47	PalaisGalliera	1521924267285307394	replied_to	2022-05-04 18:46:35+00:00	0	0	0	0	Twitter for Android
jitkajarosova47	LaTourEiffel	1521924267285307394	replied_to	2022-05-04 18:46:35+00:00	0	0	0	0	Twitter for Android
jitkajarosova47	Paris	1521924267285307394	replied_to	2022-05-04 18:46:35+00:00	0	0	0	0	Twitter for Android
Sissi35059833	bernard_montiel	1521913022926704640	replied_to	2022-05-04 18:01:55+00:00	0	0	0	0	Twitter Web App
Sissi35059833	PalaisdeTokyo	1521913022926704640	replied_to	2022-05-04 18:01:55+00:00	0	0	0	0	Twitter Web App
Sissi35059833	PalaisGalliera	1521913022926704640	replied_to	2022-05-04 18:01:55+00:00	0	0	0	0	Twitter Web App
Sissi35059833	LaTourEiffel	1521913022926704640	replied_to	2022-05-04 18:01:55+00:00	0	0	0	0	Twitter Web App
Sissi35059833	Paris	1521913022926704640	replied_to	2022-05-04 18:01:55+00:00	0	0	0	0	Twitter Web App
patrun8	bernard_montiel	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
patrun8	PalaisdeTokyo	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
patrun8	PalaisGalliera	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
patrun8	LaTourEiffel	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
patrun8	Paris	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
patrun8	bernard_montiel	1521905018076553218	replied_to	2022-05-04 17:30:06+00:00	0	0	5	0	Twitter for Android
RiefoloV	bernard_montiel	1521903586594238465	replied_to	2022-05-04 17:24:25+00:00	0	0	2	0	Twitter Web App
RiefoloV	PalaisdeTokyo	1521903586594238465	replied_to	2022-05-04 17:24:25+00:00	0	0	2	0	Twitter Web App
RiefoloV	PalaisGalliera	1521903586594238465	replied_to	2022-05-04 17:24:25+00:00	0	0	2	0	Twitter Web App
RiefoloV	LaTourEiffel	1521903586594238465	replied_to	2022-05-04 17:24:25+00:00	0	0	2	0	Twitter Web App
RiefoloV	Paris	1521903586594238465	replied_to	2022-05-04 17:24:25+00:00	0	0	2	0	Twitter Web App
Virginiedu01	bernard_montiel	1521902881875582976	replied_to	2022-05-04 17:21:37+00:00	0	0	0	0	Twitter for Android
Virginiedu01	PalaisdeTokyo	1521902881875582976	replied_to	2022-05-04 17:21:37+00:00	0	0	0	0	Twitter for Android
Virginiedu01	PalaisGalliera	1521902881875582976	replied_to	2022-05-04 17:21:37+00:00	0	0	0	0	Twitter for Android
Virginiedu01	LaTourEiffel	1521902881875582976	replied_to	2022-05-04 17:21:37+00:00	0	0	0	0	Twitter for Android
Virginiedu01	Paris	1521902881875582976	replied_to	2022-05-04 17:21:37+00:00	0	0	0	0	Twitter for Android
Nathali13734193	bernard_montiel	1521898669557043200	replied_to	2022-05-04 17:04:52+00:00	0	1	1	0	Twitter for Android
Nathali13734193	PalaisdeTokyo	1521898669557043200	replied_to	2022-05-04 17:04:52+00:00	0	1	1	0	Twitter for Android
Nathali13734193	PalaisGalliera	1521898669557043200	replied_to	2022-05-04 17:04:52+00:00	0	1	1	0	Twitter for Android
Nathali13734193	LaTourEiffel	1521898669557043200	replied_to	2022-05-04 17:04:52+00:00	0	1	1	0	Twitter for Android
Nathali13734193	Paris	1521898669557043200	replied_to	2022-05-04 17:04:52+00:00	0	1	1	0	Twitter for Android
MarlyseCoq	bernard_montiel	1521895885881368578	replied_to	2022-05-04 16:53:49+00:00	0	0	1	0	Twitter for Android
MarlyseCoq	PalaisdeTokyo	1521895885881368578	replied_to	2022-05-04 16:53:49+00:00	0	0	1	0	Twitter for Android
MarlyseCoq	PalaisGalliera	1521895885881368578	replied_to	2022-05-04 16:53:49+00:00	0	0	1	0	Twitter for Android
MarlyseCoq	LaTourEiffel	1521895885881368578	replied_to	2022-05-04 16:53:49+00:00	0	0	1	0	Twitter for Android
MarlyseCoq	Paris	1521895885881368578	replied_to	2022-05-04 16:53:49+00:00	0	0	1	0	Twitter for Android
AnnickR13	bernard_montiel	1521895622156111872	replied_to	2022-05-04 16:52:46+00:00	0	0	1	0	Twitter for Android
AnnickR13	PalaisdeTokyo	1521895622156111872	replied_to	2022-05-04 16:52:46+00:00	0	0	1	0	Twitter for Android
AnnickR13	PalaisGalliera	1521895622156111872	replied_to	2022-05-04 16:52:46+00:00	0	0	1	0	Twitter for Android
AnnickR13	LaTourEiffel	1521895622156111872	replied_to	2022-05-04 16:52:46+00:00	0	0	1	0	Twitter for Android
AnnickR13	Paris	1521895622156111872	replied_to	2022-05-04 16:52:46+00:00	0	0	1	0	Twitter for Android
bernard_montiel	bernard_montiel	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	PalaisdeTokyo	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	PalaisGalliera	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	LaTourEiffel	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	Paris	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	TPMP	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
bernard_montiel	bernard_montiel	1521895200091779072	replied_to	2022-05-04 16:51:05+00:00	0	0	6	0	Twitter for Android
EXITEXPRESS	PalaisdeTokyo	1521894634515046402	mentioned	2022-05-04 16:48:50+00:00	20	39	278	1	Twitter for Android
EXITEXPRESS	PalaisGalliera	1521894634515046402	mentioned	2022-05-04 16:48:50+00:00	20	39	278	1	Twitter for Android
EXITEXPRESS	LaTourEiffel	1521894634515046402	mentioned	2022-05-04 16:48:50+00:00	20	39	278	1	Twitter for Android
EXITEXPRESS	Paris	1521894634515046402	mentioned	2022-05-04 16:48:50+00:00	20	39	278	1	Twitter for Android
hol__l__y	PalaisdeTokyo	1521792139528654849	mentioned	2022-05-04 10:01:34+00:00	0	0	0	0	Twitter Web App
SandrineAit	jacquesgaspard	1521158633932963844	mentioned	2022-05-02 16:04:14+00:00	1	0	3	0	Twitter for iPhone
SandrineAit	PalaisdeTokyo	1521158633932963844	mentioned	2022-05-02 16:04:14+00:00	1	0	3	0	Twitter for iPhone
saccageartcont1	PalaisdeTokyo	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	jacquesgaspard	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	FKAtwigs	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	yeul_e	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	HTRK_	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	dianaazzuz	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	KtSpit	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
saccageartcont1	june__jones	1521101508070326274	mentioned	2022-05-02 12:17:14+00:00	6	0	11	0	Twitter for iPhone
ClaudineColin	PalaisdeTokyo	1521100716022063105	replied_to	2022-05-02 12:14:06+00:00	0	0	0	0	Twitter for iPad
ClaudineColin	saccageartcont1	1521100716022063105	replied_to	2022-05-02 12:14:06+00:00	0	0	0	0	Twitter for iPad
Fondationfrance	AlimazBenoit	1521098139247251456	replied_to	2022-05-02 12:03:51+00:00	1	0	1	0	Twitter for iPhone
Fondationfrance	PalaisdeTokyo	1521098139247251456	replied_to	2022-05-02 12:03:51+00:00	1	0	1	0	Twitter for iPhone
StreetStyleNews	PalaisdeTokyo	1521054894647656449	mentioned	2022-05-02 09:12:01+00:00	0	0	1	0	Twitter Web App
StreetStyleNews	RFI	1521054894647656449	mentioned	2022-05-02 09:12:01+00:00	0	0	1	0	Twitter Web App
Phdesaint	PalaisdeTokyo	1521053054849671169	mentioned	2022-05-02 09:04:42+00:00	0	0	3	0	Twitter Web App
AestheticaMag	PalaisdeTokyo	1520817855465463809	mentioned	2022-05-01 17:30:06+00:00	1	0	3	1	Hootsuite Inc.
AestheticaMag	RFI	1520817855465463809	mentioned	2022-05-01 17:30:06+00:00	1	0	3	1	Hootsuite Inc.
peuplequimanque	PalaisdeTokyo	1520817836238807044	mentioned	2022-05-01 17:30:02+00:00	0	0	0	0	Hootsuite Inc.
peuplequimanque	RFI	1520817836238807044	mentioned	2022-05-01 17:30:02+00:00	0	0	0	0	Hootsuite Inc.
herbierly	PalaisdeTokyo	1520782700298317827	mentioned	2022-05-01 15:10:25+00:00	2	0	0	0	StreetStyleNews
ManonDrv	PalaisdeTokyo	1520122338745982977	mentioned	2022-04-29 19:26:22+00:00	0	0	2	0	Twitter for iPhone
Guerlain	PalaisdeTokyo	1520055389370396673	mentioned	2022-04-29 15:00:20+00:00	2	0	9	0	Adobe Express
parisparisfr	puf	1520028351045541889	mentioned	2022-04-29 13:12:54+00:00	2	0	3	0	Twitter Web App
parisparisfr	PalaisdeTokyo	1520028351045541889	mentioned	2022-04-29 13:12:54+00:00	2	0	3	0	Twitter Web App
Fadhlaoui2	JLMelenchon	1519961788166684672	quoted	2022-04-29 08:48:24+00:00	0	0	0	0	Twitter for Android
Fadhlaoui2	PalaisdeTokyo	1519961788166684672	quoted	2022-04-29 08:48:24+00:00	0	0	0	0	Twitter for Android
BereniceGagne	JlMelanchon	1519956587460374528	quoted	2022-04-29 08:27:44+00:00	0	0	0	0	Twitter for Android
BereniceGagne	PalaisdeTokyo	1519956587460374528	quoted	2022-04-29 08:27:44+00:00	0	0	0	0	Twitter for Android
ParisArtDeVivre	PalaisdeTokyo	1519731304706809856	mentioned	2022-04-28 17:32:32+00:00	5	0	18	0	Twitter for iPhone
ParisArtDeVivre	LiseMaillard	1519731304706809856	mentioned	2022-04-28 17:32:32+00:00	5	0	18	0	Twitter for iPhone
ParisArtDeVivre	ColineMaigre	1519731304706809856	mentioned	2022-04-28 17:32:32+00:00	5	0	18	0	Twitter for iPhone
ParisArtDeVivre	JLMelenchon	1519731304706809856	mentioned	2022-04-28 17:32:32+00:00	5	0	18	0	Twitter for iPhone
millet8_67	UnionParisienne	1519726525222129664	replied_to	2022-04-28 17:13:33+00:00	0	0	0	0	Twitter for iPhone
millet8_67	PalaisdeTokyo	1519726525222129664	replied_to	2022-04-28 17:13:33+00:00	0	0	0	0	Twitter for iPhone
zarzis34	PalaisdeTokyo	1519684680714530816	mentioned	2022-04-28 14:27:16+00:00	8	0	29	0	Twitter Web App
marietheres6251	PalaisdeTokyo	1519607482062147584	mentioned	2022-04-28 09:20:31+00:00	1	0	7	0	Twitter Web App
DarlingCherie20	Sneige_Nana	1519574032890408960	replied_to	2022-04-28 07:07:36+00:00	2	0	4	0	Twitter for iPhone
DarlingCherie20	grardturban	1519574032890408960	replied_to	2022-04-28 07:07:36+00:00	2	0	4	0	Twitter for iPhone
DarlingCherie20	Parisjecoute	1519574032890408960	replied_to	2022-04-28 07:07:36+00:00	2	0	4	0	Twitter for iPhone
DarlingCherie20	lesencombrants	1519574032890408960	replied_to	2022-04-28 07:07:36+00:00	2	0	4	0	Twitter for iPhone
DarlingCherie20	PalaisdeTokyo	1519574032890408960	replied_to	2022-04-28 07:07:36+00:00	2	0	4	0	Twitter for iPhone
AnneM0724	lesencombrants	1519552665402945536	quoted	2022-04-28 05:42:42+00:00	3	0	5	0	Twitter for iPhone
AnneM0724	PalaisdeTokyo	1519552665402945536	quoted	2022-04-28 05:42:42+00:00	3	0	5	0	Twitter for iPhone
AnneM0724	MAM	1519552665402945536	quoted	2022-04-28 05:42:42+00:00	3	0	5	0	Twitter for iPhone
BertrandReinach	poetry_weekend	1519322048333557762	mentioned	2022-04-27 14:26:18+00:00	0	0	2	0	Twitter Web App
BertrandReinach	PalaisdeTokyo	1519322048333557762	mentioned	2022-04-27 14:26:18+00:00	0	0	2	0	Twitter Web App
aulak_marian	PalaisdeTokyo	1519252643113324545	mentioned	2022-04-27 09:50:31+00:00	4	0	24	2	Twitter for iPhone
aulak_marian	jacquesgaspard	1519252643113324545	mentioned	2022-04-27 09:50:31+00:00	4	0	24	2	Twitter for iPhone
ipppo93	EricKLein_	1519040822284587008	replied_to	2022-04-26 19:48:49+00:00	0	0	1	0	Twitter for iPhone
ipppo93	MWR4e	1519040822284587008	replied_to	2022-04-26 19:48:49+00:00	0	0	1	0	Twitter for iPhone
ipppo93	PalaisdeTokyo	1519040822284587008	replied_to	2022-04-26 19:48:49+00:00	0	0	1	0	Twitter for iPhone
Guiguiii94	PalaisdeTokyo	1519030483379802112	mentioned	2022-04-26 19:07:44+00:00	0	0	0	0	Twitter Web App
Guiguiii94	franceculture	1519030483379802112	mentioned	2022-04-26 19:07:44+00:00	0	0	0	0	Twitter Web App
Masuchi31	PalaisdeTokyo	1518867418097065990	mentioned	2022-04-26 08:19:46+00:00	0	0	4	0	Buffer
Masuchi31	PalaisGalliera	1518867418097065990	mentioned	2022-04-26 08:19:46+00:00	0	0	4	0	Buffer
Masuchi31	mairiedu16	1518867418097065990	mentioned	2022-04-26 08:19:46+00:00	0	0	4	0	Buffer
GregoryTorralba	PalaisdeTokyo	1518865181719379969	mentioned	2022-04-26 08:10:53+00:00	1	0	5	0	Buffer
nikitaaaaaaa_	bernard_montiel	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
nikitaaaaaaa_	Paris	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
nikitaaaaaaa_	LaTourEiffel	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
nikitaaaaaaa_	MAM	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
nikitaaaaaaa_	PalaisdeTokyo	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
nikitaaaaaaa_	PalaisGalliera	1518618803508232192	replied_to	2022-04-25 15:51:51+00:00	0	0	1	0	Twitter for Android
FA2038884815	bernard_montiel	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
FA2038884815	Paris	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
FA2038884815	LaTourEiffel	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
FA2038884815	MAM	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
FA2038884815	PalaisdeTokyo	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
FA2038884815	PalaisGalliera	1518579298290044928	replied_to	2022-04-25 13:14:53+00:00	0	0	0	0	Twitter for Android
bidouilleg	bernard_montiel	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
bidouilleg	Paris	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
bidouilleg	LaTourEiffel	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
bidouilleg	MAM	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
bidouilleg	PalaisdeTokyo	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
bidouilleg	PalaisGalliera	1518567910956056576	replied_to	2022-04-25 12:29:38+00:00	0	0	0	0	Twitter for Android
jacapel	bernard_montiel	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
jacapel	Paris	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
jacapel	LaTourEiffel	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
jacapel	MAM	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
jacapel	PalaisdeTokyo	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
jacapel	PalaisGalliera	1518531611951869952	replied_to	2022-04-25 10:05:23+00:00	0	0	1	0	Twitter Web App
JoseHenriot	Guiguiii94	1518398491059531777	replied_to	2022-04-25 01:16:25+00:00	0	0	0	0	Twitter for iPhone
JoseHenriot	PalaisdeTokyo	1518398491059531777	replied_to	2022-04-25 01:16:25+00:00	0	0	0	0	Twitter for iPhone
mathieuolly	bernard_montiel	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
mathieuolly	Paris	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
mathieuolly	LaTourEiffel	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
mathieuolly	MAM	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
mathieuolly	PalaisdeTokyo	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
mathieuolly	PalaisGalliera	1518362000321036288	replied_to	2022-04-24 22:51:25+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	Sissi35059833	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	bernard_montiel	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	Paris	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	LaTourEiffel	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	MAM	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	PalaisdeTokyo	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
bonnyparker2A	PalaisGalliera	1518361717788585984	replied_to	2022-04-24 22:50:17+00:00	0	0	1	0	Twitter Web App
30Oceane	bernard_montiel	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	Paris	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	LaTourEiffel	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	MAM	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	PalaisdeTokyo	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	PalaisGalliera	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	bernard_montiel	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
30Oceane	TPMP	1518336981960474624	replied_to	2022-04-24 21:12:00+00:00	0	1	2	0	Twitter for Android
patricialenorm	Guiguiii94	1518335690286800897	replied_to	2022-04-24 21:06:52+00:00	0	0	1	0	Twitter Web App
