source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FlyingCachalot	nytimes	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	INFORMS	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	UMassINFORMS	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
FlyingCachalot	Supernetworks	1527978880254070785	replied_to	2022-05-21 11:45:28+00:00	0	0	1	0	Twitter for iPhone
SandraRotmanCtr	TinglongDai	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	shearm	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	By_CJewett	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	AnaSwanson	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	nytimes	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	INFORMS	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	UMassINFORMS	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
SandraRotmanCtr	nytimes	1527978199975600128	replied_to	2022-05-21 11:42:45+00:00	0	1	1	0	Twitter for iPhone
INFORMS_QSR	OpsProf	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	shearm	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	By_CJewett	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	AnaSwanson	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	nytimes	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	INFORMS	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	TinglongDai	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
INFORMS_QSR	UMassINFORMS	1527977340856422400	replied_to	2022-05-21 11:39:21+00:00	0	0	3	0	Twitter for iPhone
Supernetworks	INFORMS	1522970250895294467	quoted	2022-05-07 16:02:57+00:00	0	1	2	0	Twitter for iPhone
TinglongDai	INFORMS	1522961361864560641	replied_to	2022-05-07 15:27:38+00:00	0	0	1	0	Twitter Web App
BierVicki	INFORMS	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	jmc068	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	PKeskinocak	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	Supernetworks	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	davidsimchilevi	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	christangucla	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
BierVicki	STayur	1522961045777747969	replied_to	2022-05-07 15:26:23+00:00	0	1	5	1	Twitter Web App
sanjay_saigal	INFORMS	1522669736043155456	replied_to	2022-05-06 20:08:49+00:00	0	0	1	0	Twitter Web App
sanjay_saigal	lauraalbertphd	1522669736043155456	replied_to	2022-05-06 20:08:49+00:00	0	0	1	0	Twitter Web App
IndustrialesUCH	INFORMS	1522636807162130432	quoted	2022-05-06 17:57:58+00:00	0	0	1	0	Twitter Web App
SLKerstens	ichiochile	1522613249308606464	mentioned	2022-05-06 16:24:22+00:00	2	1	4	0	Twitter for iPhone
SLKerstens	INFORMS	1522613249308606464	mentioned	2022-05-06 16:24:22+00:00	2	1	4	0	Twitter for iPhone
SLKerstens	smondschein	1522613249308606464	mentioned	2022-05-06 16:24:22+00:00	2	1	4	0	Twitter for iPhone
KirkDBorne	MariaVlasiou	1522495418457853952	replied_to	2022-05-06 08:36:09+00:00	0	0	0	0	Twitter for iPhone
KirkDBorne	TUeindhoven	1522495418457853952	replied_to	2022-05-06 08:36:09+00:00	0	0	0	0	Twitter for iPhone
KirkDBorne	INFORMS	1522495418457853952	replied_to	2022-05-06 08:36:09+00:00	0	0	0	0	Twitter for iPhone
DrHMelkonian	INFORMS	1522365746927579137	mentioned	2022-05-06 00:00:52+00:00	1	0	1	0	Twitter for iPhone
DrHMelkonian	marcelgoic	1522365746927579137	mentioned	2022-05-06 00:00:52+00:00	1	0	1	0	Twitter for iPhone
DrHMelkonian	DenisSaure	1522365746927579137	mentioned	2022-05-06 00:00:52+00:00	1	0	1	0	Twitter for iPhone
MariaVlasiou	INFORMS	1522331066224324608	mentioned	2022-05-05 21:43:04+00:00	2	0	5	1	Twitter for iPhone
MSDAnimalHealth	BrownUniversity	1522246366952574979	quoted	2022-05-05 16:06:30+00:00	1	0	3	0	Twitter Web App
MSDAnimalHealth	INFORMS	1522246366952574979	quoted	2022-05-05 16:06:30+00:00	1	0	3	0	Twitter Web App
NYiconoclast	MariaVlasiou	1522237960573407232	replied_to	2022-05-05 15:33:06+00:00	0	0	1	0	Twitter Web App
NYiconoclast	ewm_nl	1522237960573407232	replied_to	2022-05-05 15:33:06+00:00	0	0	1	0	Twitter Web App
NYiconoclast	TUe_MCS	1522237960573407232	replied_to	2022-05-05 15:33:06+00:00	0	0	1	0	Twitter Web App
NYiconoclast	INFORMS	1522237960573407232	replied_to	2022-05-05 15:33:06+00:00	0	0	1	0	Twitter Web App
NYiconoclast	MariaVlasiou	1522237960573407232	replied_to	2022-05-05 15:33:06+00:00	0	0	1	0	Twitter Web App
lilyxu0	TUe_MCS	1522198897430511617	replied_to	2022-05-05 12:57:52+00:00	1	1	9	0	Twitter Web App
lilyxu0	INFORMS	1522198897430511617	replied_to	2022-05-05 12:57:52+00:00	1	1	9	0	Twitter Web App
AlexFleischer1	TUeindhoven	1522198893752209408	mentioned	2022-05-05 12:57:52+00:00	2	2	31	0	Twitter Web App
AlexFleischer1	INFORMS	1522198893752209408	mentioned	2022-05-05 12:57:52+00:00	2	2	31	0	Twitter Web App
InformsJDataSci	INFORMS	1521985097171304448	mentioned	2022-05-04 22:48:18+00:00	3	0	3	0	Twitter for iPhone
InformsJDataSci	mostrador	1521985097171304448	mentioned	2022-05-04 22:48:18+00:00	3	0	3	0	Twitter for iPhone
InformsJDataSci	centroISCI	1521985097171304448	mentioned	2022-05-04 22:48:18+00:00	3	0	3	0	Twitter for iPhone
InformsJDataSci	PensarPublico	1521985097171304448	mentioned	2022-05-04 22:48:18+00:00	3	0	3	0	Twitter for iPhone
DoloresRomeroM	INFORMS	1521961184563503105	mentioned	2022-05-04 21:13:17+00:00	0	0	2	0	Twitter for Advertisers
lauraalbertphd	INFORMS	1521847118981472256	mentioned	2022-05-04 13:40:02+00:00	0	0	2	0	Hootsuite Inc.
lauraalbertphd	EurekAlert	1521847118981472256	mentioned	2022-05-04 13:40:02+00:00	0	0	2	0	Hootsuite Inc.
UTM	INFORMS	1521548337882746880	quoted	2022-05-03 17:52:47+00:00	1	1	19	0	Twitter for iPhone
ChristianMcM	DanieleVigo	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ChristianMcM	optitsrl_en	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ChristianMcM	EwgPor	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ChristianMcM	EUROonline_News	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ChristianMcM	TheORSociety	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ChristianMcM	INFORMS	1521428651270619137	quoted	2022-05-03 09:57:11+00:00	0	0	1	0	Twitter Web App
ORMS_Tomorrow	INFORMS_WORMS	1521304431568035840	mentioned	2022-05-03 01:43:35+00:00	1	0	1	0	Twitter Web App
ORMS_Tomorrow	INFORMS	1521304431568035840	mentioned	2022-05-03 01:43:35+00:00	1	0	1	0	Twitter Web App
InformsTamu	INFORMS	1521011373844709376	quoted	2022-05-02 06:19:05+00:00	1	0	8	0	Twitter for iPhone
InformsTamu	EUROonline_News	1521011373844709376	quoted	2022-05-02 06:19:05+00:00	1	0	8	0	Twitter for iPhone
InformsTamu	needs_project	1521011373844709376	quoted	2022-05-02 06:19:05+00:00	1	0	8	0	Twitter for iPhone
TSLSociety	AliHajjar3	1520913733698080770	replied_to	2022-05-01 23:51:05+00:00	0	0	1	0	Twitter for iPhone
TSLSociety	INFORMS	1520913733698080770	replied_to	2022-05-01 23:51:05+00:00	0	0	1	0	Twitter for iPhone
implydata	UTMManagement	1520765007927156740	mentioned	2022-05-01 14:00:06+00:00	1	0	2	0	Sprout Social
implydata	INFORMS	1520765007927156740	mentioned	2022-05-01 14:00:06+00:00	1	0	2	0	Sprout Social
frank_nagle	SSXman2	1520444543845470209	mentioned	2022-04-30 16:46:42+00:00	2	0	3	0	Paper.li
frank_nagle	hudson_chatbots	1520444543845470209	mentioned	2022-04-30 16:46:42+00:00	2	0	3	0	Paper.li
frank_nagle	INFORMS	1520444543845470209	mentioned	2022-04-30 16:46:42+00:00	2	0	3	0	Paper.li
DestenieNock	INFORMS	1520084412725088260	quoted	2022-04-29 16:55:40+00:00	1	2	19	0	Twitter Web App
OsmanIb31722994	JackLevis	1520070694947770368	mentioned	2022-04-29 16:01:09+00:00	0	0	1	0	Twitter for iPhone
OsmanIb31722994	UMassINFORMS	1520070694947770368	mentioned	2022-04-29 16:01:09+00:00	0	0	1	0	Twitter for iPhone
OsmanIb31722994	INFORMS	1520070694947770368	mentioned	2022-04-29 16:01:09+00:00	0	0	1	0	Twitter for iPhone
petr_sulc	ORMS_Tomorrow	1520070151185518600	mentioned	2022-04-29 15:59:00+00:00	0	0	1	0	Twitter Web App
petr_sulc	INFORMS	1520070151185518600	mentioned	2022-04-29 15:59:00+00:00	0	0	1	0	Twitter Web App
klapauciosa	INFORMS	1520066178491850753	mentioned	2022-04-29 15:43:13+00:00	0	0	5	0	Twitter for iPhone
klapauciosa	JackLevis	1520066178491850753	mentioned	2022-04-29 15:43:13+00:00	0	0	5	0	Twitter for iPhone
klapauciosa	UMassINFORMS	1520066178491850753	mentioned	2022-04-29 15:43:13+00:00	0	0	5	0	Twitter for iPhone
thruggles	INFORMS	1520057362874343426	mentioned	2022-04-29 15:08:11+00:00	0	0	4	0	Twitter for iPhone
thruggles	JackLevis	1520057362874343426	mentioned	2022-04-29 15:08:11+00:00	0	0	4	0	Twitter for iPhone
thruggles	UMassINFORMS	1520057362874343426	mentioned	2022-04-29 15:08:11+00:00	0	0	4	0	Twitter for iPhone
thruggles	UMassAmherst	1520057362874343426	mentioned	2022-04-29 15:08:11+00:00	0	0	4	0	Twitter for iPhone
thruggles	UPS	1520057362874343426	mentioned	2022-04-29 15:08:11+00:00	0	0	4	0	Twitter for iPhone
NU_INFORMS	TAMU	1519802741085937665	mentioned	2022-04-28 22:16:24+00:00	0	0	2	0	Twitter Web App
NU_INFORMS	INFORMS	1519802741085937665	mentioned	2022-04-28 22:16:24+00:00	0	0	2	0	Twitter Web App
LeoBassoSotz	INFORMS	1519763009446498309	replied_to	2022-04-28 19:38:31+00:00	0	1	1	0	Twitter for iPhone
DeansOffice_UTM	INFORMS	1519693172947009538	mentioned	2022-04-28 15:01:01+00:00	0	0	2	0	Hootsuite Inc.
ConversionKatie	EmilyLTucker	1519672649433112576	replied_to	2022-04-28 13:39:28+00:00	0	0	2	0	Twitter Web App
ConversionKatie	INFORMS	1519672649433112576	replied_to	2022-04-28 13:39:28+00:00	0	0	2	0	Twitter Web App
Soroush_Saghaf	INFORMS	1519663151205294080	mentioned	2022-04-28 13:01:43+00:00	1	0	2	0	Hootsuite Inc.
healthverity	INFORMS	1519454716794601472	replied_to	2022-04-27 23:13:29+00:00	1	1	3	0	Twitter for iPhone
poderico	EmilyLTucker	1519448089655918593	replied_to	2022-04-27 22:47:09+00:00	0	0	2	0	Twitter Web App
poderico	INFORMS	1519448089655918593	replied_to	2022-04-27 22:47:09+00:00	0	0	2	0	Twitter Web App
icelab_uk	ShevchenkoSoc	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	YGorodnichenko	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	UCBerkeley	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	KUMedCenter	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	MITKavli	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	INFORMS	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
icelab_uk	UMassAmherst	1519424291812560898	mentioned	2022-04-27 21:12:35+00:00	2	0	5	0	Twitter Web App
eldercareassist	INFORMS	1519400635644489730	replied_to	2022-04-27 19:38:35+00:00	0	0	0	0	Twitter for Android
ShabnamVaziri	INFORMS	1519400619873910785	replied_to	2022-04-27 19:38:31+00:00	0	0	0	0	Twitter for Android
manujagro	INFORMS	1519397404688228354	replied_to	2022-04-27 19:25:44+00:00	0	0	0	0	Twitter for Android
bigdatape	DBertsekas	1519397398434377728	mentioned	2022-04-27 19:25:43+00:00	7	0	23	0	Twitter Web App
bigdatape	floppleton	1519397398434377728	mentioned	2022-04-27 19:25:43+00:00	7	0	23	0	Twitter Web App
bigdatape	INFORMS	1519397398434377728	mentioned	2022-04-27 19:25:43+00:00	7	0	23	0	Twitter Web App
AliceRaffaele1	INFORMS	1519397013401796609	replied_to	2022-04-27 19:24:11+00:00	0	0	0	0	Twitter for Android
AustinLBuchanan	INFORMS	1519396995231797250	replied_to	2022-04-27 19:24:07+00:00	0	0	0	0	Twitter for Android
RonKenett	INFORMS	1519396945810313216	replied_to	2022-04-27 19:23:55+00:00	0	0	0	0	Twitter for Android
ADBurciaga	INFORMS	1519396926243938306	replied_to	2022-04-27 19:23:50+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	IndustrialesUCH	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	UChile_Beauchef	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	marcelgoic	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	DenisSaure	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	IngenierosCHILE	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	uchile	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	centroISCI	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	INFORMS	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	min_ciencia	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	ministeriosalud	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	EntelOcean	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
suvrajeet_sen	Richard_Weber	1519361166815899649	replied_to	2022-04-27 17:01:45+00:00	0	0	0	0	Twitter for Android
DrKaraMorgan	INFORMS	1519327767237742593	mentioned	2022-04-27 14:49:02+00:00	1	1	8	1	Twitter Web App
UMassINFORMS	RadhikaSAS	1519057614839205893	mentioned	2022-04-26 20:55:32+00:00	13	1	28	4	Twitter Web App
UMassINFORMS	INFORMS	1519057614839205893	mentioned	2022-04-26 20:55:32+00:00	13	1	28	4	Twitter Web App
UMassINFORMS	EUROonline_News	1519057614839205893	mentioned	2022-04-26 20:55:32+00:00	13	1	28	4	Twitter Web App
Subjectto_	INFORMS	1519051629080637440	mentioned	2022-04-26 20:31:45+00:00	2	0	1	0	Twitter for iPhone
Subjectto_	IngenierosCHILE	1519051629080637440	mentioned	2022-04-26 20:31:45+00:00	2	0	1	0	Twitter for iPhone
Subjectto_	DenisSaure	1519051629080637440	mentioned	2022-04-26 20:31:45+00:00	2	0	1	0	Twitter for iPhone
INFORMS_WORMS	suvrajeet_sen	1519050826840432642	mentioned	2022-04-26 20:28:34+00:00	0	0	9	0	Twitter for iPhone
INFORMS_WORMS	USC	1519050826840432642	mentioned	2022-04-26 20:28:34+00:00	0	0	9	0	Twitter for iPhone
INFORMS_WORMS	INFORMS	1519050826840432642	mentioned	2022-04-26 20:28:34+00:00	0	0	9	0	Twitter for iPhone
rford2112	INFORMS	1519050293433946112	quoted	2022-04-26 20:26:27+00:00	2	0	7	0	Twitter for iPhone
rford2112	EntelOcean	1519050293433946112	quoted	2022-04-26 20:26:27+00:00	2	0	7	0	Twitter for iPhone
rford2112	centroISCI	1519050293433946112	quoted	2022-04-26 20:26:27+00:00	2	0	7	0	Twitter for iPhone
jmc068	iccitutm	1519000639103291396	mentioned	2022-04-26 17:09:08+00:00	0	0	4	0	Twitter Web App
jmc068	UTMManagement	1519000639103291396	mentioned	2022-04-26 17:09:08+00:00	0	0	4	0	Twitter Web App
jmc068	INFORMS	1519000639103291396	mentioned	2022-04-26 17:09:08+00:00	0	0	4	0	Twitter Web App
uwisye	AliHajjar3	1514717883833614339	mentioned	2022-04-14 21:31:00+00:00	0	0	2	0	Twitter Web App
uwisye	INFORMS	1514717883833614339	mentioned	2022-04-14 21:31:00+00:00	0	0	2	0	Twitter Web App
uwisye	INFORMS_UW	1514717883833614339	mentioned	2022-04-14 21:31:00+00:00	0	0	2	0	Twitter Web App
IndustrialesUCH	UchileTv	1514701639294226445	mentioned	2022-04-14 20:26:27+00:00	3	0	6	0	Twitter for iPhone
IndustrialesUCH	INFORMS	1514701639294226445	mentioned	2022-04-14 20:26:27+00:00	3	0	6	0	Twitter for iPhone
lauraalbertphd	HeinzCollege	1514686865118412821	quoted	2022-04-14 19:27:44+00:00	1	0	6	0	TweetDeck
lauraalbertphd	INFORMS	1514686865118412821	quoted	2022-04-14 19:27:44+00:00	1	0	6	0	TweetDeck
ppfurlanetto	TinglongDai	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	UMassINFORMS	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	Supernetworks	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	JHUCarey	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	UMassAmherst	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	IsenbergUMass	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
ppfurlanetto	INFORMS	1514651488613638169	replied_to	2022-04-14 17:07:10+00:00	0	0	2	0	Twitter Web App
drDeryaDemirtas	M_Epelman	1514648233078894593	replied_to	2022-04-14 16:54:14+00:00	0	0	0	0	Twitter Web App
drDeryaDemirtas	miketrick	1514648233078894593	replied_to	2022-04-14 16:54:14+00:00	0	0	0	0	Twitter Web App
drDeryaDemirtas	INFORMS	1514648233078894593	replied_to	2022-04-14 16:54:14+00:00	0	0	0	0	Twitter Web App
Ian_yzhu	INFORMS	1514609795088625677	mentioned	2022-04-14 14:21:29+00:00	2	0	25	1	Twitter Web App
M_Epelman	miketrick	1514574092086779908	replied_to	2022-04-14 11:59:37+00:00	0	1	12	0	Tweetbot for iΟS
M_Epelman	INFORMS	1514574092086779908	replied_to	2022-04-14 11:59:37+00:00	0	1	12	0	Tweetbot for iΟS
TinglongDai	Supernetworks	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
TinglongDai	JHUCarey	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
TinglongDai	UMassINFORMS	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
TinglongDai	UMassAmherst	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
TinglongDai	IsenbergUMass	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
TinglongDai	INFORMS	1514387765366071297	replied_to	2022-04-13 23:39:13+00:00	0	0	1	0	Twitter for iPhone
Supernetworks	TinglongDai	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
Supernetworks	JHUCarey	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
Supernetworks	UMassINFORMS	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
Supernetworks	UMassAmherst	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
Supernetworks	IsenbergUMass	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
Supernetworks	INFORMS	1514363663469232137	replied_to	2022-04-13 22:03:27+00:00	0	1	2	0	Twitter Web App
profpauwels	AMA_Marketing	1514356025268350982	mentioned	2022-04-13 21:33:06+00:00	0	0	3	0	Twitter Web App
profpauwels	aconsres	1514356025268350982	mentioned	2022-04-13 21:33:06+00:00	0	0	3	0	Twitter Web App
profpauwels	INFORMS	1514356025268350982	mentioned	2022-04-13 21:33:06+00:00	0	0	3	0	Twitter Web App
profpauwels	ProfDaveR	1514356025268350982	mentioned	2022-04-13 21:33:06+00:00	0	0	3	0	Twitter Web App
profpauwels	russwiner	1514356025268350982	mentioned	2022-04-13 21:33:06+00:00	0	0	3	0	Twitter Web App
OsmanIb31722994	INFORMS	1514343923199717391	replied_to	2022-04-13 20:45:01+00:00	0	0	0	0	Twitter for Android
TommyAn53041153	INFORMS	1514321454254465039	mentioned	2022-04-13 19:15:44+00:00	0	0	22	0	Twitter for iPhone
eleafeit	INFORMS	1514320703906058264	mentioned	2022-04-13 19:12:45+00:00	0	1	5	1	Twitter for iPhone
eleafeit	jmc068	1514320703906058264	mentioned	2022-04-13 19:12:45+00:00	0	1	5	1	Twitter for iPhone
AlexFleischer1	INFORMS	1514287783384428551	mentioned	2022-04-13 17:01:56+00:00	1	0	9	0	Twitter for Android
AlexFleischer1	RyanInTheory	1514287783384428551	mentioned	2022-04-13 17:01:56+00:00	1	0	9	0	Twitter for Android
frank_nagle	INFORMS	1514283148871446888	mentioned	2022-04-13 16:43:31+00:00	1	0	14	0	Twitter Web App
kdnuggets	TheORSociety	1514228371395391497	quoted	2022-04-13 13:05:51+00:00	1	0	4	0	Twitter Web App
kdnuggets	EUROonline_News	1514228371395391497	quoted	2022-04-13 13:05:51+00:00	1	0	4	0	Twitter Web App
kdnuggets	INFORMS	1514228371395391497	quoted	2022-04-13 13:05:51+00:00	1	0	4	0	Twitter Web App
UbuntuRoi	sinanaral	1514227458559692806	mentioned	2022-04-13 13:02:13+00:00	2	0	9	0	Hootsuite Inc.
UbuntuRoi	dhillon_p	1514227458559692806	mentioned	2022-04-13 13:02:13+00:00	2	0	9	0	Hootsuite Inc.
UbuntuRoi	INFORMS	1514227458559692806	mentioned	2022-04-13 13:02:13+00:00	2	0	9	0	Hootsuite Inc.
LeoBassoSotz	BulletinAtomic	1513963143260778504	mentioned	2022-04-12 19:31:56+00:00	2	0	5	0	Twitter Web App
LeoBassoSotz	IsenbergUMass	1513963143260778504	mentioned	2022-04-12 19:31:56+00:00	2	0	5	0	Twitter Web App
LeoBassoSotz	UMassAmherst	1513963143260778504	mentioned	2022-04-12 19:31:56+00:00	2	0	5	0	Twitter Web App
LeoBassoSotz	INFORMS	1513963143260778504	mentioned	2022-04-12 19:31:56+00:00	2	0	5	0	Twitter Web App
robertswinney	INFORMS	1513951571079569421	mentioned	2022-04-12 18:45:57+00:00	1	0	3	0	Buffer
Letto_Abraxas	mattyglesias	1513939783483109378	replied_to	2022-04-12 17:59:06+00:00	0	0	1	0	Twitter Web App
Letto_Abraxas	CSPeirceSpeaks	1513939783483109378	replied_to	2022-04-12 17:59:06+00:00	0	0	1	0	Twitter Web App
Letto_Abraxas	INFORMS	1513939783483109378	replied_to	2022-04-12 17:59:06+00:00	0	0	1	0	Twitter Web App
Letto_Abraxas	INFORMSPubs	1513939783483109378	replied_to	2022-04-12 17:59:06+00:00	0	0	1	0	Twitter Web App
luaburto	InfinitaFM	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
luaburto	INFORMS	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
luaburto	centroISCI	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
luaburto	ministeriosalud	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
luaburto	min_ciencia	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
luaburto	EntelOcean	1513875238030913539	mentioned	2022-04-12 13:42:37+00:00	0	1	6	0	Twitter Web App
Felipe_Ulloa_US	Ginella_M	1513843458791854087	mentioned	2022-04-12 11:36:21+00:00	1	0	4	0	Twitter Web App
Felipe_Ulloa_US	CBCNews	1513843458791854087	mentioned	2022-04-12 11:36:21+00:00	1	0	4	0	Twitter Web App
Felipe_Ulloa_US	UMassAmherst	1513843458791854087	mentioned	2022-04-12 11:36:21+00:00	1	0	4	0	Twitter Web App
Felipe_Ulloa_US	INFORMS	1513843458791854087	mentioned	2022-04-12 11:36:21+00:00	1	0	4	0	Twitter Web App
mariaelisaf3000	Ginella_M	1513676761464254467	mentioned	2022-04-12 00:33:57+00:00	1	0	24	0	Twitter for iPhone
mariaelisaf3000	CBCNews	1513676761464254467	mentioned	2022-04-12 00:33:57+00:00	1	0	24	0	Twitter for iPhone
mariaelisaf3000	UMassAmherst	1513676761464254467	mentioned	2022-04-12 00:33:57+00:00	1	0	24	0	Twitter for iPhone
mariaelisaf3000	INFORMS	1513676761464254467	mentioned	2022-04-12 00:33:57+00:00	1	0	24	0	Twitter for iPhone
ResponderSolo	INFORMS	1513649404728782858	mentioned	2022-04-11 22:45:14+00:00	3	0	15	0	Twitter Web App
ResponderSolo	ChicagoBooth	1513649404728782858	mentioned	2022-04-11 22:45:14+00:00	3	0	15	0	Twitter Web App
ResponderSolo	Stanford	1513649404728782858	mentioned	2022-04-11 22:45:14+00:00	3	0	15	0	Twitter Web App
ResponderSolo	UBCSauderSchool	1513649404728782858	mentioned	2022-04-11 22:45:14+00:00	3	0	15	0	Twitter Web App
juanseapi	INFORMS	1513546593554808832	replied_to	2022-04-11 15:56:42+00:00	0	0	0	0	Twitter for Android
