source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aghose	migueljogja	1473693092003864578	replied_to	2021-12-22 16:33:07+00:00	0	0	1	0	Twitter Web App
aghose	IC2S2	1473693092003864578	replied_to	2021-12-22 16:33:07+00:00	0	0	1	0	Twitter Web App
aghose	msalganik	1473693092003864578	replied_to	2021-12-22 16:33:07+00:00	0	0	1	0	Twitter Web App
dhillon_p	IC2S2	1473684006415867923	quoted	2021-12-22 15:57:01+00:00	0	0	1	0	Twitter for Android
YulinYuResearch	IC2S2	1473675912126373899	quoted	2021-12-22 15:24:51+00:00	0	0	1	0	Twitter for iPhone
acorralcrm	migueljogja	1473662271754801155	replied_to	2021-12-22 14:30:39+00:00	0	1	7	0	Twitter for iPhone
acorralcrm	IC2S2	1473662271754801155	replied_to	2021-12-22 14:30:39+00:00	0	1	7	0	Twitter for iPhone
SNasarreA	bokanyie	1421537208436199429	replied_to	2021-07-31 18:24:16+00:00	0	0	2	0	Twitter for iPhone
SNasarreA	sees_lab	1421537208436199429	replied_to	2021-07-31 18:24:16+00:00	0	0	2	0	Twitter for iPhone
SNasarreA	IC2S2	1421537208436199429	replied_to	2021-07-31 18:24:16+00:00	0	0	2	0	Twitter for iPhone
boychenko_a	IC2S2	1421517381319417857	mentioned	2021-07-31 17:05:28+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	suneman	1421512661565677573	replied_to	2021-07-31 16:46:43+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	IC2S2	1421512661565677573	replied_to	2021-07-31 16:46:43+00:00	0	0	1	0	Twitter for iPhone
nws_journal	IC2S2	1421496413658157056	mentioned	2021-07-31 15:42:09+00:00	0	0	3	0	TweetDeck
nws_journal	CUPAcademic	1421496413658157056	mentioned	2021-07-31 15:42:09+00:00	0	0	3	0	TweetDeck
denadai2	suneman	1421494519992827915	replied_to	2021-07-31 15:34:38+00:00	0	0	2	0	Twitter for iPhone
denadai2	IC2S2	1421494519992827915	replied_to	2021-07-31 15:34:38+00:00	0	0	2	0	Twitter for iPhone
ingmarweber	IC2S2	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
ingmarweber	ferdaofli	1421486272812654599	mentioned	2021-07-31 15:01:52+00:00	0	0	15	0	Twitter Web App
Iseratho	IC2S2	1421473611219668993	replied_to	2021-07-31 14:11:33+00:00	0	0	4	0	Twitter Web App
Iseratho	yy	1421473611219668993	replied_to	2021-07-31 14:11:33+00:00	0	0	4	0	Twitter Web App
Iseratho	yy	1421473611219668993	replied_to	2021-07-31 14:11:33+00:00	0	0	4	0	Twitter Web App
mehwishnetworks	IC2S2	1421462318693588999	mentioned	2021-07-31 13:26:40+00:00	2	0	13	0	Twitter for Android
pholme	sees_lab	1421461867310903301	replied_to	2021-07-31 13:24:53+00:00	0	0	1	0	Twitter Web App
pholme	bokanyie	1421461867310903301	replied_to	2021-07-31 13:24:53+00:00	0	0	1	0	Twitter Web App
pholme	IC2S2	1421461867310903301	replied_to	2021-07-31 13:24:53+00:00	0	0	1	0	Twitter Web App
lshlj	IC2S2	1421459683282276362	mentioned	2021-07-31 13:16:12+00:00	0	0	9	0	Twitter for iPhone
lshlj	suneman	1421459683282276362	mentioned	2021-07-31 13:16:12+00:00	0	0	9	0	Twitter for iPhone
lshlj	yy	1421459683282276362	mentioned	2021-07-31 13:16:12+00:00	0	0	9	0	Twitter for iPhone
lshlj	fraukolos	1421459683282276362	mentioned	2021-07-31 13:16:12+00:00	0	0	9	0	Twitter for iPhone
LKobilke	IC2S2	1421459197942763522	mentioned	2021-07-31 13:14:16+00:00	0	1	9	0	Twitter Web App
sees_lab	pholme	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
sees_lab	bokanyie	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
sees_lab	IC2S2	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
followML_	bokanyie	1421400958131597313	replied_to	2021-07-31 09:22:51+00:00	0	1	2	0	Twitter for iPhone
followML_	sees_lab	1421400958131597313	replied_to	2021-07-31 09:22:51+00:00	0	1	2	0	Twitter for iPhone
followML_	IC2S2	1421400958131597313	replied_to	2021-07-31 09:22:51+00:00	0	1	2	0	Twitter for iPhone
TheShubhanshu	TheShubhanshu	1421392426900590594	replied_to	2021-07-31 08:48:57+00:00	0	0	0	0	FollowML
TheShubhanshu	SijunHe	1421392426900590594	replied_to	2021-07-31 08:48:57+00:00	0	0	0	0	FollowML
TheShubhanshu	__lucab	1421392426900590594	replied_to	2021-07-31 08:48:57+00:00	0	0	0	0	FollowML
TheShubhanshu	IC2S2	1421392426900590594	replied_to	2021-07-31 08:48:57+00:00	0	0	0	0	FollowML
popnet_research	SijunHe	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
popnet_research	__lucab	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
popnet_research	IC2S2	1421392207131594755	mentioned	2021-07-31 08:48:05+00:00	8	2	25	0	Twitter Web App
jmendelsohn2	IC2S2	1421380109492121603	mentioned	2021-07-31 08:00:00+00:00	1	0	2	0	Twitter Web App
bokanyie	IC2S2	1421377813496705027	quoted	2021-07-31 07:50:53+00:00	0	0	9	0	Twitter Web App
suneman	sees_lab	1421374222362890252	mentioned	2021-07-31 07:36:37+00:00	5	2	19	0	Twitter Web App
suneman	IC2S2	1421374222362890252	mentioned	2021-07-31 07:36:37+00:00	5	2	19	0	Twitter Web App
sandrofsousa	jonassjuul	1421372279221628931	quoted	2021-07-31 07:28:53+00:00	1	0	8	0	Twitter Web App
sandrofsousa	IC2S2	1421372279221628931	quoted	2021-07-31 07:28:53+00:00	1	0	8	0	Twitter Web App
mikhailsirenko	sandrofsousa	1421361386303729671	replied_to	2021-07-31 06:45:36+00:00	0	0	0	0	Twitter Web App
mikhailsirenko	IC2S2	1421361386303729671	replied_to	2021-07-31 06:45:36+00:00	0	0	0	0	Twitter Web App
renzheyu	suneman	1421361064579633153	replied_to	2021-07-31 06:44:20+00:00	0	1	0	0	Twitter Web App
renzheyu	IC2S2	1421361064579633153	replied_to	2021-07-31 06:44:20+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	IC2S2	1421359052890808320	mentioned	2021-07-31 06:36:20+00:00	0	5	27	0	Twitter Web App
CarolinaMttssn	IC2S2	1421266276903579649	quoted	2021-07-31 00:27:40+00:00	0	1	2	0	Twitter for iPhone
stevenstrogatz	SahitiSarva	1421133503161421828	mentioned	2021-07-30 15:40:05+00:00	0	1	11	0	Twitter Web App
stevenstrogatz	anmol_soni	1421133503161421828	mentioned	2021-07-30 15:40:05+00:00	0	1	11	0	Twitter Web App
stevenstrogatz	HERoS_EU	1421133503161421828	mentioned	2021-07-30 15:40:05+00:00	0	1	11	0	Twitter Web App
stevenstrogatz	IC2S2	1421133503161421828	mentioned	2021-07-30 15:40:05+00:00	0	1	11	0	Twitter Web App
cczymara	dwingule	1421117218062954498	mentioned	2021-07-30 14:35:22+00:00	2	0	2	0	Twitter for iPhone
cczymara	whynotyet	1421117218062954498	mentioned	2021-07-30 14:35:22+00:00	2	0	2	0	Twitter for iPhone
cczymara	IC2S2	1421117218062954498	mentioned	2021-07-30 14:35:22+00:00	2	0	2	0	Twitter for iPhone
lonardu	suneman	1421096329934221319	replied_to	2021-07-30 13:12:22+00:00	0	0	2	0	Twitter for Android
lonardu	IC2S2	1421096329934221319	replied_to	2021-07-30 13:12:22+00:00	0	0	2	0	Twitter for Android
Akbaritabar	IC2S2	1421088588763123713	mentioned	2021-07-30 12:41:36+00:00	3	0	7	0	Twitter Web App
Akbaritabar	teo_criscione	1421088588763123713	mentioned	2021-07-30 12:41:36+00:00	3	0	7	0	Twitter Web App
feedkoko	bokanyie	1421085668051017731	mentioned	2021-07-30 12:30:00+00:00	3	0	3	0	Twitter Web App
feedkoko	AnetiLabs	1421085668051017731	mentioned	2021-07-30 12:30:00+00:00	3	0	3	0	Twitter Web App
feedkoko	IC2S2	1421085668051017731	mentioned	2021-07-30 12:30:00+00:00	3	0	3	0	Twitter Web App
nekozzang	suneman	1421074990145867779	replied_to	2021-07-30 11:47:34+00:00	0	0	3	0	Twitter for iPhone
nekozzang	DirkBrockmann	1421074990145867779	replied_to	2021-07-30 11:47:34+00:00	0	0	3	0	Twitter for iPhone
nekozzang	IC2S2	1421074990145867779	replied_to	2021-07-30 11:47:34+00:00	0	0	3	0	Twitter for iPhone
shahi_gautam	DirkBrockmann	1421066164856307714	quoted	2021-07-30 11:12:30+00:00	2	3	52	0	Twitter Web App
shahi_gautam	IC2S2	1421066164856307714	quoted	2021-07-30 11:12:30+00:00	2	3	52	0	Twitter Web App
niftyc	franktakes	1421041627259232257	quoted	2021-07-30 09:35:00+00:00	3	0	5	0	Twitter Web App
niftyc	IC2S2	1421041627259232257	quoted	2021-07-30 09:35:00+00:00	3	0	5	0	Twitter Web App
mv_reiss	IC2S2	1421033324819144704	mentioned	2021-07-30 09:02:00+00:00	1	0	2	0	Twitter Web App
mv_reiss	leo__ba	1421033324819144704	mentioned	2021-07-30 09:02:00+00:00	1	0	2	0	Twitter Web App
ashton1anderson	IC2S2	1421020429007872002	mentioned	2021-07-30 08:10:46+00:00	0	0	7	0	Twitter for iPhone
ashton1anderson	ETH_en	1421020429007872002	mentioned	2021-07-30 08:10:46+00:00	0	0	7	0	Twitter for iPhone
dgarcia_eu	IC2S2	1421012599127355394	replied_to	2021-07-30 07:39:39+00:00	0	0	0	0	Twitter Web App
dgarcia_eu	niftyc	1421012599127355394	replied_to	2021-07-30 07:39:39+00:00	0	0	0	0	Twitter Web App
dgarcia_eu	IC2S2	1421012599127355394	replied_to	2021-07-30 07:39:39+00:00	0	0	0	0	Twitter Web App
gou_koh	IC2S2	1420934493364359168	replied_to	2021-07-30 02:29:17+00:00	0	0	0	0	Twitter Web App
gou_koh	nekozzang	1420934493364359168	replied_to	2021-07-30 02:29:17+00:00	0	0	0	0	Twitter Web App
gou_koh	kaistpr	1420934493364359168	replied_to	2021-07-30 02:29:17+00:00	0	0	0	0	Twitter Web App
gou_koh	ibs_dscig	1420934493364359168	replied_to	2021-07-30 02:29:17+00:00	0	0	0	0	Twitter Web App
gou_koh	kgummadi	1420934493364359168	replied_to	2021-07-30 02:29:17+00:00	0	0	0	0	Twitter Web App
CaoHancheng	gou_koh	1420882945208774657	replied_to	2021-07-29 23:04:27+00:00	0	0	0	0	Twitter for Android
CaoHancheng	IC2S2	1420882945208774657	replied_to	2021-07-29 23:04:27+00:00	0	0	0	0	Twitter for Android
CaoHancheng	kaistpr	1420882945208774657	replied_to	2021-07-29 23:04:27+00:00	0	0	0	0	Twitter for Android
CaoHancheng	ibs_dscig	1420882945208774657	replied_to	2021-07-29 23:04:27+00:00	0	0	0	0	Twitter for Android
CaoHancheng	kgummadi	1420882945208774657	replied_to	2021-07-29 23:04:27+00:00	0	0	0	0	Twitter for Android
foucaultwelles	IC2S2	1420800403860566020	mentioned	2021-07-29 17:36:28+00:00	1	0	1	0	Twitter Web App
foucaultwelles	majchrzak_tim	1420800403860566020	mentioned	2021-07-29 17:36:28+00:00	1	0	1	0	Twitter Web App
foucaultwelles	rise_sma	1420800403860566020	mentioned	2021-07-29 17:36:28+00:00	1	0	1	0	Twitter Web App
foucaultwelles	RGStieglitz	1420800403860566020	mentioned	2021-07-29 17:36:28+00:00	1	0	1	0	Twitter Web App
meharpist	IC2S2	1420772718631342085	replied_to	2021-07-29 15:46:27+00:00	0	0	0	0	TweetDeck
meharpist	CUPAcademic	1420772718631342085	replied_to	2021-07-29 15:46:27+00:00	0	0	0	0	TweetDeck
meharpist	CUP_SciEng	1420772718631342085	replied_to	2021-07-29 15:46:27+00:00	0	0	0	0	TweetDeck
lespin	IC2S2	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
lespin	CUPAcademic	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
lespin	CUP_SciEng	1420771921214550016	mentioned	2021-07-29 15:43:17+00:00	1	1	2	0	TweetDeck
ArjSabet	IC2S2	1420771104222756873	mentioned	2021-07-29 15:40:02+00:00	0	0	8	0	Twitter for Android
ArjSabet	UMich	1420771104222756873	mentioned	2021-07-29 15:40:02+00:00	0	0	8	0	Twitter for Android
jiaxin_pei	IC2S2	1420756961323331586	replied_to	2021-07-29 14:43:50+00:00	0	1	2	0	Twitter Web App
kwelle	IC2S2	1420756652681166850	quoted	2021-07-29 14:42:37+00:00	0	0	7	0	Twitter Web App
indiiigosky	IC2S2	1420756415325560832	replied_to	2021-07-29 14:41:40+00:00	1	1	4	0	Twitter Web App
lucacarbone__lc	IC2S2	1420755872712626176	mentioned	2021-07-29 14:39:31+00:00	7	1	23	1	Twitter Web App
Amit_Goldenb	IC2S2	1420753480428437504	mentioned	2021-07-29 14:30:00+00:00	3	0	7	0	Twitter Web App
Amit_Goldenb	UniGraz	1420753480428437504	mentioned	2021-07-29 14:30:00+00:00	3	0	7	0	Twitter Web App
Amit_Goldenb	elisab79	1420753480428437504	mentioned	2021-07-29 14:30:00+00:00	3	0	7	0	Twitter Web App
Amit_Goldenb	socialcomplab	1420753480428437504	mentioned	2021-07-29 14:30:00+00:00	3	0	7	0	Twitter Web App
Amit_Goldenb	tugraz	1420753480428437504	mentioned	2021-07-29 14:30:00+00:00	3	0	7	0	Twitter Web App
SpacLab	IC2S2	1420753226886832131	replied_to	2021-07-29 14:29:00+00:00	0	0	1	0	Twitter Web App
JonasP_Schoene	IC2S2	1420753224605126657	mentioned	2021-07-29 14:28:59+00:00	0	1	10	1	Twitter Web App
katja_mat	IC2S2	1420748859085525007	mentioned	2021-07-29 14:11:38+00:00	3	1	23	0	Twitter Web App
SHOALgroup	franktakes	1420745933600534528	mentioned	2021-07-29 14:00:01+00:00	3	0	7	1	Twitter Web App
SHOALgroup	IC2S2	1420745933600534528	mentioned	2021-07-29 14:00:01+00:00	3	0	7	1	Twitter Web App
STSvienna	IC2S2	1420743440296448000	mentioned	2021-07-29 13:50:06+00:00	1	0	10	1	Twitter Web App
termehshafie	IC2S2	1420741053804601344	mentioned	2021-07-29 13:40:37+00:00	0	0	8	0	Twitter Web App
_kenny_joseph	IC2S2	1420681914927702021	mentioned	2021-07-29 09:45:38+00:00	5	1	72	0	Twitter Web App
moojan_a	kaistpr	1420563119340806144	mentioned	2021-07-29 01:53:35+00:00	0	1	4	0	Twitter Web App
moojan_a	IC2S2	1420563119340806144	mentioned	2021-07-29 01:53:35+00:00	0	1	4	0	Twitter Web App
moojan_a	nekozzang	1420563119340806144	mentioned	2021-07-29 01:53:35+00:00	0	1	4	0	Twitter Web App
moojan_a	yy	1420563119340806144	mentioned	2021-07-29 01:53:35+00:00	0	1	4	0	Twitter Web App
TuringCentre	IC2S2	1420549644598218755	replied_to	2021-07-29 01:00:02+00:00	0	1	1	0	Twitter Web App
TuringCentre	kaistpr	1420549644598218755	replied_to	2021-07-29 01:00:02+00:00	0	1	1	0	Twitter Web App
TuringCentre	nekozzang	1420549644598218755	replied_to	2021-07-29 01:00:02+00:00	0	1	1	0	Twitter Web App
TuringCentre	ibs_dscig	1420549644598218755	replied_to	2021-07-29 01:00:02+00:00	0	1	1	0	Twitter Web App
TuringCentre	kgummadi	1420549644598218755	replied_to	2021-07-29 01:00:02+00:00	0	1	1	0	Twitter Web App
CBehav	IC2S2	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
CBehav	vchen36	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
CBehav	leeyujin512	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
CBehav	madewithsmiles	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
CBehav	MarkWhiting	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
CBehav	msbernst	1420485572938768385	quoted	2021-07-28 20:45:26+00:00	1	0	7	0	Twitter Web App
QiankunZhong	IC2S2	1420430768225071108	replied_to	2021-07-28 17:07:40+00:00	0	0	4	0	Twitter for iPhone
lizasivak	IC2S2	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	davidlazer	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	suneman	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	LudoWaltman	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	katja_mat	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	janalasser	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
lizasivak	ffloeck	1420373766899740679	mentioned	2021-07-28 13:21:09+00:00	4	0	15	0	Twitter Web App
janalasser	IC2S2	1420366599341674497	mentioned	2021-07-28 12:52:41+00:00	2	0	9	0	Twitter for iPhone
MPIDRnews	IC2S2	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
MPIDRnews	LlDanusAm	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
MPIDRnews	Akbaritabar	1420341283617480705	mentioned	2021-07-28 11:12:05+00:00	1	0	14	1	Twitter Web App
th_ges	IC2S2	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	iqbal_st	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	marycz	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	priscillanywong	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	seanrintel	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	bhecht	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	jteevan	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
th_ges	ylongqi	1420324318702030851	quoted	2021-07-28 10:04:40+00:00	0	0	26	0	Twitter Web App
brettjgall	kwelle	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
brettjgall	IC2S2	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
brettjgall	lucacarbone__lc	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
brettjgall	indiiigosky	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
brettjgall	jiaxin_pei	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
brettjgall	kwelle	1420313298134831104	replied_to	2021-07-28 09:20:53+00:00	0	0	0	0	Twitter Web App
deaneckles	kwelle	1420308497590198273	replied_to	2021-07-28 09:01:48+00:00	0	0	3	0	Twitter Web App
deaneckles	IC2S2	1420308497590198273	replied_to	2021-07-28 09:01:48+00:00	0	0	3	0	Twitter Web App
deaneckles	lucacarbone__lc	1420308497590198273	replied_to	2021-07-28 09:01:48+00:00	0	0	3	0	Twitter Web App
deaneckles	indiiigosky	1420308497590198273	replied_to	2021-07-28 09:01:48+00:00	0	0	3	0	Twitter Web App
deaneckles	ArjSabet	1420308497590198273	replied_to	2021-07-28 09:01:48+00:00	0	0	3	0	Twitter Web App
LauraK_Nelson	IC2S2	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
LauraK_Nelson	lucacarbone__lc	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
LauraK_Nelson	indiiigosky	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
LauraK_Nelson	jiaxin_pei	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
LauraK_Nelson	ArjSabet	1420307728979869700	mentioned	2021-07-28 08:58:45+00:00	2	2	15	0	Twitter Web App
jessnordell	lucacarbone__lc	1420301608622120960	replied_to	2021-07-28 08:34:26+00:00	0	0	1	0	Twitter for iPhone
jessnordell	IC2S2	1420301608622120960	replied_to	2021-07-28 08:34:26+00:00	0	0	1	0	Twitter for iPhone
qdrepository	IC2S2	1417861970003431426	quoted	2021-07-21 15:00:10+00:00	1	0	0	0	Twitter Web App
karstendonnay	IC2S2	1417825572072402947	replied_to	2021-07-21 12:35:32+00:00	1	0	1	0	Twitter Web App
karstendonnay	AUrman21	1417825572072402947	replied_to	2021-07-21 12:35:32+00:00	1	0	1	0	Twitter Web App
MoritzLaurer	IC2S2	1417825006294294532	mentioned	2021-07-21 12:33:18+00:00	4	1	9	0	Twitter Web App
MoritzLaurer	AUrman21	1417825006294294532	mentioned	2021-07-21 12:33:18+00:00	4	1	9	0	Twitter Web App
prodriguezsosa	IC2S2	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
prodriguezsosa	huggingface	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
prodriguezsosa	chklamm	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
prodriguezsosa	ellliottt	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
SaminAref	LKobilke	1417171464206397441	replied_to	2021-07-19 17:16:21+00:00	0	0	0	0	Twitter for iPhone
SaminAref	IC2S2	1417171464206397441	replied_to	2021-07-19 17:16:21+00:00	0	0	0	0	Twitter for iPhone
SaminAref	annie_waldherr	1417171464206397441	replied_to	2021-07-19 17:16:21+00:00	0	0	0	0	Twitter for iPhone
SaminAref	coronges	1417171464206397441	replied_to	2021-07-19 17:16:21+00:00	0	0	0	0	Twitter for iPhone
SaminAref	p_barbera	1417171464206397441	replied_to	2021-07-19 17:16:21+00:00	0	0	0	0	Twitter for iPhone
LKobilke	shadi_rezapour	1417110040801075207	quoted	2021-07-19 13:12:17+00:00	9	0	14	0	Twitter for Android
LKobilke	LyDinh_	1417110040801075207	quoted	2021-07-19 13:12:17+00:00	9	0	14	0	Twitter for Android
LKobilke	janadiesner	1417110040801075207	quoted	2021-07-19 13:12:17+00:00	9	0	14	0	Twitter for Android
LKobilke	IC2S2	1417110040801075207	quoted	2021-07-19 13:12:17+00:00	9	0	14	0	Twitter for Android
IC2S2	IC2S2	1417052820310740993	mentioned	2021-07-19 09:24:54+00:00	7	2	10	1	Twitter Web App
IC2S2	annie_waldherr	1417052820310740993	mentioned	2021-07-19 09:24:54+00:00	7	2	10	1	Twitter Web App
IC2S2	coronges	1417052820310740993	mentioned	2021-07-19 09:24:54+00:00	7	2	10	1	Twitter Web App
IC2S2	p_barbera	1417052820310740993	mentioned	2021-07-19 09:24:54+00:00	7	2	10	1	Twitter Web App
IC2S2	prodriguezsosa	1417052820310740993	mentioned	2021-07-19 09:24:54+00:00	7	2	10	1	Twitter Web App
MohHosseinioun	IC2S2	1415680438022987784	mentioned	2021-07-15 14:31:33+00:00	2	0	8	3	Twitter Web App
mikhailsirenko	IC2S2	1414578754853212167	quoted	2021-07-12 13:33:51+00:00	0	0	1	0	Twitter Web App
AUrman21	IC2S2	1414513400726568962	mentioned	2021-07-12 09:14:09+00:00	6	1	9	2	Twitter Web App
AUrman21	ica_cm	1414513400726568962	mentioned	2021-07-12 09:14:09+00:00	6	1	9	2	Twitter Web App
AUrman21	dgpuk_meth	1414513400726568962	mentioned	2021-07-12 09:14:09+00:00	6	1	9	2	Twitter Web App
akirajericho	gather_town	1411972782309752832	mentioned	2021-07-05 08:58:39+00:00	3	0	10	0	Twitter Web App
akirajericho	IC2S2	1411972782309752832	mentioned	2021-07-05 08:58:39+00:00	3	0	10	0	Twitter Web App
DanielOberski	ivobantel	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	th_ges	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	LKobilke	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	hauke_licht	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	daniela_mahl	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	mv_reiss	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	JScurrell	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	RonjaSczepanski	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	dasieg93	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	astaender	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	DnVglr	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	hase_va	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	UZH_dsi	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	UZH_ch	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
DanielOberski	IC2S2	1409858113017204740	replied_to	2021-06-29 12:55:42+00:00	1	0	3	0	Twitter Web App
TheShubhanshu	akirajericho	1408473700027056134	replied_to	2021-06-25 17:14:32+00:00	0	0	0	0	Twitter Web App
TheShubhanshu	IC2S2	1408473700027056134	replied_to	2021-06-25 17:14:32+00:00	0	0	0	0	Twitter Web App
TheShubhanshu	karstendonnay	1408473700027056134	replied_to	2021-06-25 17:14:32+00:00	0	0	0	0	Twitter Web App
yangyunkang	AUrman21	1408238630712201217	replied_to	2021-06-25 01:40:28+00:00	0	1	0	0	Twitter for iPhone
yangyunkang	IC2S2	1408238630712201217	replied_to	2021-06-25 01:40:28+00:00	0	1	0	0	Twitter for iPhone
yangyunkang	karstendonnay	1408238630712201217	replied_to	2021-06-25 01:40:28+00:00	0	1	0	0	Twitter for iPhone
JulianeLischka	WiDS_Worldwide	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	RLadiesUtrecht	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	RLadiesAMS	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	WiDSzurich	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	SoDaUMD	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	CPH_SODAS	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	IC2S2	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
JulianeLischka	ODISSEI_nl	1407290493122367489	replied_to	2021-06-22 10:52:54+00:00	1	0	2	0	Twitter Web App
