source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
zamakany	DehnenStefanie	1468944516568821760	replied_to	2021-12-09 14:03:59+00:00	0	0	2	0	Twitter for iPhone
zamakany	Eileen_Furlong	1468944516568821760	replied_to	2021-12-09 14:03:59+00:00	0	0	2	0	Twitter for iPhone
zamakany	MSchularick	1468944516568821760	replied_to	2021-12-09 14:03:59+00:00	0	0	2	0	Twitter for iPhone
zamakany	LMU_Muenchen	1468944516568821760	replied_to	2021-12-09 14:03:59+00:00	0	0	2	0	Twitter for iPhone
gsp_mende	UniKonstanz	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
gsp_mende	CBehav	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
gsp_mende	MPI_animalbehav	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
gsp_mende	icouzin	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
gsp_mende	dfg_public	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
gsp_mende	icouzin	1468891120637812739	replied_to	2021-12-09 10:31:48+00:00	0	1	0	0	Twitter for iPhone
UniCologne	dfg_public	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	KITKarlsruhe	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	mpilhlt	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	UniFAU	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	TUDarmstadt	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	uni_tue	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	icouzin	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	DehnenStefanie	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	Eileen_Furlong	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	MSchularick	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
UniCologne	LMU_Muenchen	1468890537600196613	replied_to	2021-12-09 10:29:29+00:00	0	1	7	0	Twitter Web App
apeekay84	vivekhsridhar	1468884683282731009	replied_to	2021-12-09 10:06:13+00:00	0	0	1	0	Twitter for Android
apeekay84	LiangLi52	1468884683282731009	replied_to	2021-12-09 10:06:13+00:00	0	0	1	0	Twitter for Android
apeekay84	Mate_Nagy_	1468884683282731009	replied_to	2021-12-09 10:06:13+00:00	0	0	1	0	Twitter for Android
apeekay84	icouzin	1468884683282731009	replied_to	2021-12-09 10:06:13+00:00	0	0	1	0	Twitter for Android
CBehav	icouzin	1468884640761106436	mentioned	2021-12-09 10:06:03+00:00	9	0	29	1	Twitter Web App
CBehav	dfg_public	1468884640761106436	mentioned	2021-12-09 10:06:03+00:00	9	0	29	1	Twitter Web App
CBehav	UniKonstanz	1468884640761106436	mentioned	2021-12-09 10:06:03+00:00	9	0	29	1	Twitter Web App
po7ooo	vivekhsridhar	1468884120549875714	replied_to	2021-12-09 10:03:59+00:00	0	0	1	0	Twitter for iPhone
po7ooo	LiangLi52	1468884120549875714	replied_to	2021-12-09 10:03:59+00:00	0	0	1	0	Twitter for iPhone
po7ooo	Mate_Nagy_	1468884120549875714	replied_to	2021-12-09 10:03:59+00:00	0	0	1	0	Twitter for iPhone
po7ooo	icouzin	1468884120549875714	replied_to	2021-12-09 10:03:59+00:00	0	0	1	0	Twitter for iPhone
UniKonstanz	CBehav	1468882357797146628	mentioned	2021-12-09 09:56:59+00:00	10	7	106	7	Twitter Web App
UniKonstanz	MPI_animalbehav	1468882357797146628	mentioned	2021-12-09 09:56:59+00:00	10	7	106	7	Twitter Web App
UniKonstanz	icouzin	1468882357797146628	mentioned	2021-12-09 09:56:59+00:00	10	7	106	7	Twitter Web App
UniKonstanz	dfg_public	1468882357797146628	mentioned	2021-12-09 09:56:59+00:00	10	7	106	7	Twitter Web App
GoldsboroughZoe	vivekhsridhar	1468881683218903048	replied_to	2021-12-09 09:54:18+00:00	0	0	1	0	Twitter Web App
GoldsboroughZoe	LiangLi52	1468881683218903048	replied_to	2021-12-09 09:54:18+00:00	0	0	1	0	Twitter Web App
GoldsboroughZoe	Mate_Nagy_	1468881683218903048	replied_to	2021-12-09 09:54:18+00:00	0	0	1	0	Twitter Web App
GoldsboroughZoe	icouzin	1468881683218903048	replied_to	2021-12-09 09:54:18+00:00	0	0	1	0	Twitter Web App
DehnenStefanie	jkowalska	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	dfg_public	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	KITKarlsruhe	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	mpilhlt	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	UniFAU	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	TUDarmstadt	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	uni_tue	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	icouzin	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	Eileen_Furlong	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	MSchularick	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
DehnenStefanie	LMU_Muenchen	1468881584321400835	replied_to	2021-12-09 09:53:54+00:00	0	0	7	0	Twitter for iPhone
jkowalska	dfg_public	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	KITKarlsruhe	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	mpilhlt	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	UniFAU	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	TUDarmstadt	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	uni_tue	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	icouzin	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	DehnenStefanie	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	Eileen_Furlong	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	MSchularick	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
jkowalska	LMU_Muenchen	1468880649205555204	replied_to	2021-12-09 09:50:11+00:00	0	1	4	0	Twitter for Android
ScottishWaddell	icouzin	1468880267435773952	replied_to	2021-12-09 09:48:40+00:00	0	0	1	0	Twitter for iPhone
ScottishWaddell	vivekhsridhar	1468880267435773952	replied_to	2021-12-09 09:48:40+00:00	0	0	1	0	Twitter for iPhone
DaPiechowski	vivekhsridhar	1468875027135320067	replied_to	2021-12-09 09:27:51+00:00	0	0	2	0	Twitter for Android
DaPiechowski	LiangLi52	1468875027135320067	replied_to	2021-12-09 09:27:51+00:00	0	0	2	0	Twitter for Android
DaPiechowski	Mate_Nagy_	1468875027135320067	replied_to	2021-12-09 09:27:51+00:00	0	0	2	0	Twitter for Android
DaPiechowski	icouzin	1468875027135320067	replied_to	2021-12-09 09:27:51+00:00	0	0	2	0	Twitter for Android
PRomanczuk	icouzin	1468865117408399368	replied_to	2021-12-09 08:48:28+00:00	0	0	1	0	Twitter for Android
PRomanczuk	vivekhsridhar	1468865117408399368	replied_to	2021-12-09 08:48:28+00:00	0	0	1	0	Twitter for Android
C_Kratochwil	vivekhsridhar	1468854194534854658	replied_to	2021-12-09 08:05:04+00:00	0	0	1	0	Twitter Web App
C_Kratochwil	LiangLi52	1468854194534854658	replied_to	2021-12-09 08:05:04+00:00	0	0	1	0	Twitter Web App
C_Kratochwil	Mate_Nagy_	1468854194534854658	replied_to	2021-12-09 08:05:04+00:00	0	0	1	0	Twitter Web App
C_Kratochwil	icouzin	1468854194534854658	replied_to	2021-12-09 08:05:04+00:00	0	0	1	0	Twitter Web App
abeeagee	vivekhsridhar	1468843327885881344	replied_to	2021-12-09 07:21:53+00:00	0	0	1	0	Twitter for Android
abeeagee	LiangLi52	1468843327885881344	replied_to	2021-12-09 07:21:53+00:00	0	0	1	0	Twitter for Android
abeeagee	Mate_Nagy_	1468843327885881344	replied_to	2021-12-09 07:21:53+00:00	0	0	1	0	Twitter for Android
abeeagee	icouzin	1468843327885881344	replied_to	2021-12-09 07:21:53+00:00	0	0	1	0	Twitter for Android
JolleWJolles	vivekhsridhar	1468829367472119814	replied_to	2021-12-09 06:26:25+00:00	0	0	1	0	Twitter for Android
JolleWJolles	LiangLi52	1468829367472119814	replied_to	2021-12-09 06:26:25+00:00	0	0	1	0	Twitter for Android
JolleWJolles	Mate_Nagy_	1468829367472119814	replied_to	2021-12-09 06:26:25+00:00	0	0	1	0	Twitter for Android
JolleWJolles	icouzin	1468829367472119814	replied_to	2021-12-09 06:26:25+00:00	0	0	1	0	Twitter for Android
vivekhsridhar	SmithBeeLab	1468810543624601602	replied_to	2021-12-09 05:11:37+00:00	0	0	1	0	Twitter for iPhone
vivekhsridhar	LiangLi52	1468810543624601602	replied_to	2021-12-09 05:11:37+00:00	0	0	1	0	Twitter for iPhone
vivekhsridhar	Mate_Nagy_	1468810543624601602	replied_to	2021-12-09 05:11:37+00:00	0	0	1	0	Twitter for iPhone
vivekhsridhar	icouzin	1468810543624601602	replied_to	2021-12-09 05:11:37+00:00	0	0	1	0	Twitter for iPhone
SmithBeeLab	vishuguttal	1468809181016829954	replied_to	2021-12-09 05:06:12+00:00	0	0	0	0	Twitter for iPhone
SmithBeeLab	LiangLi52	1468809181016829954	replied_to	2021-12-09 05:06:12+00:00	0	0	0	0	Twitter for iPhone
SmithBeeLab	Mate_Nagy_	1468809181016829954	replied_to	2021-12-09 05:06:12+00:00	0	0	0	0	Twitter for iPhone
SmithBeeLab	icouzin	1468809181016829954	replied_to	2021-12-09 05:06:12+00:00	0	0	0	0	Twitter for iPhone
Kansai65335751	vivekhsridhar	1468806747909468160	replied_to	2021-12-09 04:56:32+00:00	0	1	1	0	Twitter Web App
Kansai65335751	LiangLi52	1468806747909468160	replied_to	2021-12-09 04:56:32+00:00	0	1	1	0	Twitter Web App
Kansai65335751	Mate_Nagy_	1468806747909468160	replied_to	2021-12-09 04:56:32+00:00	0	1	1	0	Twitter Web App
Kansai65335751	icouzin	1468806747909468160	replied_to	2021-12-09 04:56:32+00:00	0	1	1	0	Twitter Web App
vishuguttal	vivekhsridhar	1468765514365341697	replied_to	2021-12-09 02:12:41+00:00	0	0	1	0	Twitter for Android
vishuguttal	LiangLi52	1468765514365341697	replied_to	2021-12-09 02:12:41+00:00	0	0	1	0	Twitter for Android
vishuguttal	Mate_Nagy_	1468765514365341697	replied_to	2021-12-09 02:12:41+00:00	0	0	1	0	Twitter for Android
vishuguttal	icouzin	1468765514365341697	replied_to	2021-12-09 02:12:41+00:00	0	0	1	0	Twitter for Android
mgsosna	vivekhsridhar	1468751431725240325	replied_to	2021-12-09 01:16:44+00:00	0	1	1	0	Twitter for iPhone
mgsosna	LiangLi52	1468751431725240325	replied_to	2021-12-09 01:16:44+00:00	0	1	1	0	Twitter for iPhone
mgsosna	Mate_Nagy_	1468751431725240325	replied_to	2021-12-09 01:16:44+00:00	0	1	1	0	Twitter for iPhone
mgsosna	icouzin	1468751431725240325	replied_to	2021-12-09 01:16:44+00:00	0	1	1	0	Twitter for iPhone
betogracida	vivekhsridhar	1468742188746084360	replied_to	2021-12-09 00:40:00+00:00	0	0	1	0	Twitter for Android
betogracida	LiangLi52	1468742188746084360	replied_to	2021-12-09 00:40:00+00:00	0	0	1	0	Twitter for Android
betogracida	Mate_Nagy_	1468742188746084360	replied_to	2021-12-09 00:40:00+00:00	0	0	1	0	Twitter for Android
betogracida	icouzin	1468742188746084360	replied_to	2021-12-09 00:40:00+00:00	0	0	1	0	Twitter for Android
RenfroDee	vivekhsridhar	1468727409579114498	replied_to	2021-12-08 23:41:16+00:00	0	0	1	0	Twitter Web App
RenfroDee	LiangLi52	1468727409579114498	replied_to	2021-12-08 23:41:16+00:00	0	0	1	0	Twitter Web App
RenfroDee	Mate_Nagy_	1468727409579114498	replied_to	2021-12-08 23:41:16+00:00	0	0	1	0	Twitter Web App
RenfroDee	icouzin	1468727409579114498	replied_to	2021-12-08 23:41:16+00:00	0	0	1	0	Twitter Web App
dom_roche	icouzin	1468720659266220036	mentioned	2021-12-08 23:14:27+00:00	0	0	0	0	Twitter Web App
kauzikzzzz	vivekhsridhar	1468706237479014405	replied_to	2021-12-08 22:17:08+00:00	0	1	1	0	Twitter Web App
kauzikzzzz	graham_raby	1468706237479014405	replied_to	2021-12-08 22:17:08+00:00	0	1	1	0	Twitter Web App
kauzikzzzz	LiangLi52	1468706237479014405	replied_to	2021-12-08 22:17:08+00:00	0	1	1	0	Twitter Web App
kauzikzzzz	Mate_Nagy_	1468706237479014405	replied_to	2021-12-08 22:17:08+00:00	0	1	1	0	Twitter Web App
kauzikzzzz	icouzin	1468706237479014405	replied_to	2021-12-08 22:17:08+00:00	0	1	1	0	Twitter Web App
lior_noy	kauzikzzzz	1468700959933087744	replied_to	2021-12-08 21:56:10+00:00	0	0	0	0	Twitter for iPhone
lior_noy	LiangLi52	1468700959933087744	replied_to	2021-12-08 21:56:10+00:00	0	0	0	0	Twitter for iPhone
lior_noy	Mate_Nagy_	1468700959933087744	replied_to	2021-12-08 21:56:10+00:00	0	0	0	0	Twitter for iPhone
lior_noy	icouzin	1468700959933087744	replied_to	2021-12-08 21:56:10+00:00	0	0	0	0	Twitter for iPhone
SimonGingins	ariSPeshkin	1468700891846950915	replied_to	2021-12-08 21:55:54+00:00	0	0	0	0	Twitter for iPhone
SimonGingins	LiangLi52	1468700891846950915	replied_to	2021-12-08 21:55:54+00:00	0	0	0	0	Twitter for iPhone
SimonGingins	Mate_Nagy_	1468700891846950915	replied_to	2021-12-08 21:55:54+00:00	0	0	0	0	Twitter for iPhone
SimonGingins	icouzin	1468700891846950915	replied_to	2021-12-08 21:55:54+00:00	0	0	0	0	Twitter for iPhone
ariSPeshkin	vivekhsridhar	1468699114909097989	replied_to	2021-12-08 21:48:50+00:00	0	1	1	0	Twitter for Android
ariSPeshkin	LiangLi52	1468699114909097989	replied_to	2021-12-08 21:48:50+00:00	0	1	1	0	Twitter for Android
ariSPeshkin	Mate_Nagy_	1468699114909097989	replied_to	2021-12-08 21:48:50+00:00	0	1	1	0	Twitter for Android
ariSPeshkin	icouzin	1468699114909097989	replied_to	2021-12-08 21:48:50+00:00	0	1	1	0	Twitter for Android
TedPavlic	icouzin	1468689840791302144	replied_to	2021-12-08 21:11:59+00:00	0	0	0	0	Twitter Web App
TedPavlic	vivekhsridhar	1468689840791302144	replied_to	2021-12-08 21:11:59+00:00	0	0	0	0	Twitter Web App
TedPavlic	writetojason	1468689840791302144	replied_to	2021-12-08 21:11:59+00:00	0	0	0	0	Twitter Web App
debivort	SimonGingins	1468688906057039875	replied_to	2021-12-08 21:08:16+00:00	0	0	0	0	Twitter for iPhone
debivort	LiangLi52	1468688906057039875	replied_to	2021-12-08 21:08:16+00:00	0	0	0	0	Twitter for iPhone
debivort	Mate_Nagy_	1468688906057039875	replied_to	2021-12-08 21:08:16+00:00	0	0	0	0	Twitter for iPhone
debivort	icouzin	1468688906057039875	replied_to	2021-12-08 21:08:16+00:00	0	0	0	0	Twitter for iPhone
Hoosierflyman	vivekhsridhar	1468688352362778627	replied_to	2021-12-08 21:06:04+00:00	0	1	2	0	Twitter for iPhone
Hoosierflyman	LiangLi52	1468688352362778627	replied_to	2021-12-08 21:06:04+00:00	0	1	2	0	Twitter for iPhone
Hoosierflyman	Mate_Nagy_	1468688352362778627	replied_to	2021-12-08 21:06:04+00:00	0	1	2	0	Twitter for iPhone
Hoosierflyman	icouzin	1468688352362778627	replied_to	2021-12-08 21:06:04+00:00	0	1	2	0	Twitter for iPhone
LeeDugatkin	vivekhsridhar	1468686446957629443	replied_to	2021-12-08 20:58:30+00:00	0	1	3	0	Twitter for Android
LeeDugatkin	LiangLi52	1468686446957629443	replied_to	2021-12-08 20:58:30+00:00	0	1	3	0	Twitter for Android
LeeDugatkin	Mate_Nagy_	1468686446957629443	replied_to	2021-12-08 20:58:30+00:00	0	1	3	0	Twitter for Android
LeeDugatkin	icouzin	1468686446957629443	replied_to	2021-12-08 20:58:30+00:00	0	1	3	0	Twitter for Android
DonnaHe83640593	icouzin	1468684722989637638	replied_to	2021-12-08 20:51:39+00:00	0	0	4	0	Twitter Web App
SrSinropas	LiangLi52	1468682642140844033	mentioned	2021-12-08 20:43:23+00:00	176	29	533	37	Twitter Web App
SrSinropas	Mate_Nagy_	1468682642140844033	mentioned	2021-12-08 20:43:23+00:00	176	29	533	37	Twitter Web App
SrSinropas	icouzin	1468682642140844033	mentioned	2021-12-08 20:43:23+00:00	176	29	533	37	Twitter Web App
CTWebbPhD	LeeDugatkin	1468345502764728326	replied_to	2021-12-07 22:23:43+00:00	0	0	2	0	Twitter Web App
CTWebbPhD	albert_kao	1468345502764728326	replied_to	2021-12-07 22:23:43+00:00	0	0	2	0	Twitter Web App
CTWebbPhD	icouzin	1468345502764728326	replied_to	2021-12-07 22:23:43+00:00	0	0	2	0	Twitter Web App
CTWebbPhD	CBehav	1468345502764728326	replied_to	2021-12-07 22:23:43+00:00	0	0	2	0	Twitter Web App
paulbullen	Hoosierflyman	1468341352224149506	replied_to	2021-12-07 22:07:13+00:00	0	0	2	0	Twitter Web App
paulbullen	strawlab	1468341352224149506	replied_to	2021-12-07 22:07:13+00:00	0	0	2	0	Twitter Web App
paulbullen	icouzin	1468341352224149506	replied_to	2021-12-07 22:07:13+00:00	0	0	2	0	Twitter Web App
paulbullen	loopbiogmbh	1468341352224149506	replied_to	2021-12-07 22:07:13+00:00	0	0	2	0	Twitter Web App
paulbullen	GoldschmidtDe	1468341352224149506	replied_to	2021-12-07 22:07:13+00:00	0	0	2	0	Twitter Web App
dutch2g	debivort	1468328355481202696	replied_to	2021-12-07 21:15:34+00:00	0	1	2	0	Twitter Web App
dutch2g	strawlab	1468328355481202696	replied_to	2021-12-07 21:15:34+00:00	0	1	2	0	Twitter Web App
dutch2g	icouzin	1468328355481202696	replied_to	2021-12-07 21:15:34+00:00	0	1	2	0	Twitter Web App
dutch2g	loopbiogmbh	1468328355481202696	replied_to	2021-12-07 21:15:34+00:00	0	1	2	0	Twitter Web App
dutch2g	GoldschmidtDe	1468328355481202696	replied_to	2021-12-07 21:15:34+00:00	0	1	2	0	Twitter Web App
ljenkins314	albert_kao	1468294005372895247	replied_to	2021-12-07 18:59:05+00:00	0	1	1	0	Twitter Web App
ljenkins314	icouzin	1468294005372895247	replied_to	2021-12-07 18:59:05+00:00	0	1	1	0	Twitter Web App
ljenkins314	CBehav	1468294005372895247	replied_to	2021-12-07 18:59:05+00:00	0	1	1	0	Twitter Web App
mirrormerecos	strawlab	1468251576288563205	replied_to	2021-12-07 16:10:29+00:00	0	1	7	1	Twitter Web App
mirrormerecos	icouzin	1468251576288563205	replied_to	2021-12-07 16:10:29+00:00	0	1	7	1	Twitter Web App
mirrormerecos	loopbiogmbh	1468251576288563205	replied_to	2021-12-07 16:10:29+00:00	0	1	7	1	Twitter Web App
mirrormerecos	GoldschmidtDe	1468251576288563205	replied_to	2021-12-07 16:10:29+00:00	0	1	7	1	Twitter Web App
DrTGPetersen	mchoate118	1464819437677297664	replied_to	2021-11-28 04:52:23+00:00	0	0	0	0	Twitter for iPhone
DrTGPetersen	NAChristakis	1464819437677297664	replied_to	2021-11-28 04:52:23+00:00	0	0	0	0	Twitter for iPhone
DrTGPetersen	viewsfordays	1464819437677297664	replied_to	2021-11-28 04:52:23+00:00	0	0	0	0	Twitter for iPhone
DrTGPetersen	icouzin	1464819437677297664	replied_to	2021-11-28 04:52:23+00:00	0	0	0	0	Twitter for iPhone
Jacob_Bogers	NAChristakis	1464818228341977088	replied_to	2021-11-28 04:47:35+00:00	0	0	0	0	Twitter for iPhone
Jacob_Bogers	icouzin	1464818228341977088	replied_to	2021-11-28 04:47:35+00:00	0	0	0	0	Twitter for iPhone
hua_zhong	NAChristakis	1464632978542252037	replied_to	2021-11-27 16:31:28+00:00	0	0	0	0	Twitter for iPhone
hua_zhong	asymmetricinfo	1464632978542252037	replied_to	2021-11-27 16:31:28+00:00	0	0	0	0	Twitter for iPhone
hua_zhong	icouzin	1464632978542252037	replied_to	2021-11-27 16:31:28+00:00	0	0	0	0	Twitter for iPhone
hcetamd	NAChristakis	1464511038074720266	replied_to	2021-11-27 08:26:55+00:00	0	0	0	0	Twitter for iPhone
hcetamd	icouzin	1464511038074720266	replied_to	2021-11-27 08:26:55+00:00	0	0	0	0	Twitter for iPhone
markowenmartin	NAChristakis	1464443668731891717	replied_to	2021-11-27 03:59:13+00:00	0	0	0	0	Twitter for iPhone
markowenmartin	icouzin	1464443668731891717	replied_to	2021-11-27 03:59:13+00:00	0	0	0	0	Twitter for iPhone
glukianoff	NAChristakis	1464335941309509633	quoted	2021-11-26 20:51:09+00:00	0	0	1	0	Twitter for iPad
glukianoff	icouzin	1464335941309509633	quoted	2021-11-26 20:51:09+00:00	0	0	1	0	Twitter for iPad
NAChristakis	NAChristakis	1464327279358758926	replied_to	2021-11-26 20:16:43+00:00	0	0	2	0	Twitter for iPad
NAChristakis	icouzin	1464327279358758926	replied_to	2021-11-26 20:16:43+00:00	0	0	2	0	Twitter for iPad
inga_hammoud	NAChristakis	1464316799881646081	replied_to	2021-11-26 19:35:05+00:00	0	0	0	0	Twitter for Android
inga_hammoud	asymmetricinfo	1464316799881646081	replied_to	2021-11-26 19:35:05+00:00	0	0	0	0	Twitter for Android
inga_hammoud	icouzin	1464316799881646081	replied_to	2021-11-26 19:35:05+00:00	0	0	0	0	Twitter for Android
obaidomer	NAChristakis	1464313274594381824	replied_to	2021-11-26 19:21:04+00:00	0	0	0	0	Twitter for iPhone
obaidomer	icouzin	1464313274594381824	replied_to	2021-11-26 19:21:04+00:00	0	0	0	0	Twitter for iPhone
DamienFarine	NAChristakis	1464309273522024456	replied_to	2021-11-26 19:05:11+00:00	0	0	0	0	Twitter Web App
DamienFarine	LukeLuk3Luke	1464309273522024456	replied_to	2021-11-26 19:05:11+00:00	0	0	0	0	Twitter Web App
DamienFarine	icouzin	1464309273522024456	replied_to	2021-11-26 19:05:11+00:00	0	0	0	0	Twitter Web App
cedricsueur	NAChristakis	1464301551757893634	replied_to	2021-11-26 18:34:30+00:00	0	0	0	0	Twitter for iPhone
cedricsueur	asymmetricinfo	1464301551757893634	replied_to	2021-11-26 18:34:30+00:00	0	0	0	0	Twitter for iPhone
cedricsueur	icouzin	1464301551757893634	replied_to	2021-11-26 18:34:30+00:00	0	0	0	0	Twitter for iPhone
BraboYankee	NAChristakis	1464300941809758222	replied_to	2021-11-26 18:32:04+00:00	1	0	7	0	Twitter Web App
BraboYankee	icouzin	1464300941809758222	replied_to	2021-11-26 18:32:04+00:00	1	0	7	0	Twitter Web App
Yophiel	glukianoff	1464298520697966592	replied_to	2021-11-26 18:22:27+00:00	0	0	1	0	TweetDeck
Yophiel	NAChristakis	1464298520697966592	replied_to	2021-11-26 18:22:27+00:00	0	0	1	0	TweetDeck
Yophiel	icouzin	1464298520697966592	replied_to	2021-11-26 18:22:27+00:00	0	0	1	0	TweetDeck
Yophiel	LEChristakis	1464298520697966592	replied_to	2021-11-26 18:22:27+00:00	0	0	1	0	TweetDeck
BodoBrueckner	NAChristakis	1464298042123825160	replied_to	2021-11-26 18:20:33+00:00	0	1	1	0	Twitter for iPhone
BodoBrueckner	icouzin	1464298042123825160	replied_to	2021-11-26 18:20:33+00:00	0	1	1	0	Twitter for iPhone
BodoBrueckner	LEChristakis	1464298042123825160	replied_to	2021-11-26 18:20:33+00:00	0	1	1	0	Twitter for iPhone
mchoate118	glukianoff	1464296121535279108	replied_to	2021-11-26 18:12:55+00:00	0	1	13	0	Twitter Web App
mchoate118	icouzin	1464296121535279108	replied_to	2021-11-26 18:12:55+00:00	0	1	13	0	Twitter Web App
mchoate118	LEChristakis	1464296121535279108	replied_to	2021-11-26 18:12:55+00:00	0	1	13	0	Twitter Web App
viewsfordays	NAChristakis	1464292151534174216	replied_to	2021-11-26 17:57:08+00:00	0	0	0	0	Twitter Web App
viewsfordays	icouzin	1464292151534174216	replied_to	2021-11-26 17:57:08+00:00	0	0	0	0	Twitter Web App
TomFetter2	glukianoff	1464288301339365380	replied_to	2021-11-26 17:41:50+00:00	0	0	6	0	Twitter Web App
TomFetter2	NAChristakis	1464288301339365380	replied_to	2021-11-26 17:41:50+00:00	0	0	6	0	Twitter Web App
TomFetter2	icouzin	1464288301339365380	replied_to	2021-11-26 17:41:50+00:00	0	0	6	0	Twitter Web App
onrk1n	NAChristakis	1464286314707234818	replied_to	2021-11-26 17:33:57+00:00	0	2	45	0	Twitter for iPhone
onrk1n	icouzin	1464286314707234818	replied_to	2021-11-26 17:33:57+00:00	0	2	45	0	Twitter for iPhone
jmoosman	icouzin	1464283711608864776	replied_to	2021-11-26 17:23:36+00:00	0	0	4	0	Twitter for Android
abhinavcurious	NAChristakis	1464273663524540430	replied_to	2021-11-26 16:43:40+00:00	0	0	5	0	TweetDeck
abhinavcurious	icouzin	1464273663524540430	replied_to	2021-11-26 16:43:40+00:00	0	0	5	0	TweetDeck
animaltracking	NAChristakis	1464270608120827907	replied_to	2021-11-26 16:31:32+00:00	0	0	5	0	Twitter for iPhone
animaltracking	icouzin	1464270608120827907	replied_to	2021-11-26 16:31:32+00:00	0	0	5	0	Twitter for iPhone
SharkMourier	NAChristakis	1464258202070102016	replied_to	2021-11-26 15:42:14+00:00	0	0	3	0	Twitter for iPhone
SharkMourier	icouzin	1464258202070102016	replied_to	2021-11-26 15:42:14+00:00	0	0	3	0	Twitter for iPhone
ClarivateAG	NAChristakis	1464253930024615959	replied_to	2021-11-26 15:25:16+00:00	0	0	1	0	Twitter Web App
ClarivateAG	icouzin	1464253930024615959	replied_to	2021-11-26 15:25:16+00:00	0	0	1	0	Twitter Web App
MPI_animalbehav	NAChristakis	1464253923590479877	replied_to	2021-11-26 15:25:14+00:00	0	1	5	0	Twitter for iPhone
MPI_animalbehav	viewsfordays	1464253923590479877	replied_to	2021-11-26 15:25:14+00:00	0	1	5	0	Twitter for iPhone
MPI_animalbehav	icouzin	1464253923590479877	replied_to	2021-11-26 15:25:14+00:00	0	1	5	0	Twitter for iPhone
FleurZeldenrust	NAChristakis	1464251593776263170	replied_to	2021-11-26 15:15:59+00:00	0	0	0	0	Twitter Web App
