source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gijnAfrica	KirkDBorne	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	Sheraj99	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	YuHelenYu	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	ingliguori	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	datasciencebot_	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	xaelbot	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	Fabriciosx	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	nodexl	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	BetaMoroney	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
gijnAfrica	chidambara09	1530247071638372355	replied_to	2022-05-27 17:58:27+00:00	0	0	2	0	Twitter for iPhone
Indra_Bartona	hashtagmarketi7	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	nodexl	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	escuelamktweb	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	miguelfloro	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	carlosrojas244	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	marketingandweb	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	s_msonia	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	mjcachon	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	WebPositer	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	SepulEstrella	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
Indra_Bartona	anabelanogs	1530237032370405378	replied_to	2022-05-27 17:18:33+00:00	2	0	3	0	Twitter Web App
perry_ron	FmFrancoise	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	this0499154500	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	mihkal	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	michaelbathurst	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	docassar	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	nodexl	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	chidambara09	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	gmacscotland	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	salhaj	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	suebecks	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
perry_ron	XeronBot	1530166833612980224	quoted	2022-05-27 12:39:36+00:00	0	0	0	0	Twitter Web App
walthollick	nodexl	1530127725092020232	mentioned	2022-05-27 10:04:12+00:00	0	0	5	0	Twitter Web App
hashtagmarketi7	nodexl	1526786773707276289	mentioned	2022-05-18 04:48:27+00:00	0	0	6	0	Metricool
hashtagmarketi7	TweetBinder	1526786773707276289	mentioned	2022-05-18 04:48:27+00:00	0	0	6	0	Metricool
hashtagmarketi7	Metricool_es	1526786773707276289	mentioned	2022-05-18 04:48:27+00:00	0	0	6	0	Metricool
gijnArabic	istories_media	1526593384701476866	mentioned	2022-05-17 16:00:00+00:00	0	0	6	0	Twitter Web App
gijnArabic	Stats_of_India	1526593384701476866	mentioned	2022-05-17 16:00:00+00:00	0	0	6	0	Twitter Web App
gijnArabic	washingtonpost	1526593384701476866	mentioned	2022-05-17 16:00:00+00:00	0	0	6	0	Twitter Web App
gijnArabic	euniceau	1526593384701476866	mentioned	2022-05-17 16:00:00+00:00	0	0	6	0	Twitter Web App
gijnArabic	nodexl	1526593384701476866	mentioned	2022-05-17 16:00:00+00:00	0	0	6	0	Twitter Web App
docassar	chidambara09	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	Eli_Krumova	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	michaelbathurst	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	this0499154500	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	salhaj	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	FmFrancoise	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	docassar	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	ShoutMGB	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	nodexl	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
docassar	fluttbot	1526580704150228994	mentioned	2022-05-17 15:09:37+00:00	5	1	9	0	Twitter Web App
salhaj	chidambara09	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	Eli_Krumova	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	michaelbathurst	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	this0499154500	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	salhaj	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	FmFrancoise	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	docassar	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	ShoutMGB	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	nodexl	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
salhaj	fluttbot	1526575729156182016	mentioned	2022-05-17 14:49:50+00:00	5	0	5	0	Twitter Web App
michaelbathurst	nodexl	1526550213552373760	mentioned	2022-05-17 13:08:27+00:00	0	0	6	0	Metricool
michaelbathurst	TweetBinder	1526550213552373760	mentioned	2022-05-17 13:08:27+00:00	0	0	6	0	Metricool
michaelbathurst	Metricool_es	1526550213552373760	mentioned	2022-05-17 13:08:27+00:00	0	0	6	0	Metricool
BetaMoroney	chidambara09	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	Eli_Krumova	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	michaelbathurst	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	this0499154500	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	salhaj	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	FmFrancoise	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	docassar	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	ShoutMGB	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	nodexl	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
BetaMoroney	fluttbot	1526376259630022656	mentioned	2022-05-17 01:37:13+00:00	6	1	7	0	Twitter for Android
gijnAfrica	chidambara09	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	salhaj	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	caring_mobile	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	e_health_	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	CDC_eHealth	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	precisionmedbot	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	wiseheart48	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	MarketWN	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	globaliqx	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	enricomolinari	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	stratorob	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	nodexl	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	enilev	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijnAfrica	chidambara09	1526317457102757889	replied_to	2022-05-16 21:43:34+00:00	0	0	0	0	Twitter Web App
gijn	nodexl	1526133514801922053	mentioned	2022-05-16 09:32:38+00:00	1	0	6	0	Twitter Web App
Enterpr94497903	istories_media	1526021621106061314	mentioned	2022-05-16 02:08:01+00:00	2	0	10	1	Buffer
Enterpr94497903	Stats_of_India	1526021621106061314	mentioned	2022-05-16 02:08:01+00:00	2	0	10	1	Buffer
Enterpr94497903	washingtonpost	1526021621106061314	mentioned	2022-05-16 02:08:01+00:00	2	0	10	1	Buffer
Enterpr94497903	nodexl	1526021621106061314	mentioned	2022-05-16 02:08:01+00:00	2	0	10	1	Buffer
Enterpr94497903	euniceau	1526021621106061314	mentioned	2022-05-16 02:08:01+00:00	2	0	10	1	Buffer
EndruVitak	chidambara09	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	this0499154500	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	Eli_Krumova	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	Hyken	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	Five9	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	Forbes	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	mentalmarketer	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	PyScaleLLC	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	KirkDBorne	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	AnthonyRochand	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	PinakiLaskar	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	nodexl	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	enilev	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
EndruVitak	chidambara09	1525915464701988865	replied_to	2022-05-15 19:06:11+00:00	1	1	2	0	Twitter Web App
Eli_Krumova	chidambara09	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	this0499154500	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	Fabriziobustama	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	BRAINCURES	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	Nicochan33	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	gigadgets_	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	GoogleExpertUK	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	ThePeoplesHubUK	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	globaliqx	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	Eli_Krumova	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	PythonRoboto	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	nodexl	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	enilev	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
Eli_Krumova	chidambara09	1525915300427874305	replied_to	2022-05-15 19:05:32+00:00	1	1	1	0	Twitter Web App
this0499154500	this0499154500	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	13thingsA	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	ReutsMichael1	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	hashtagmarketi7	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	nodexl	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	mjoehlerich	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	docassar	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	JeremyHL	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	MPWeirdoPodcast	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	thartman2u	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	RunClouds	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
this0499154500	michaelbathurst	1525823386013802496	replied_to	2022-05-15 13:00:18+00:00	2	0	2	0	Twitter Web App
JeremyHL	nodexl	1525699634395488258	mentioned	2022-05-15 04:48:33+00:00	0	0	5	0	Metricool
JeremyHL	TweetBinder	1525699634395488258	mentioned	2022-05-15 04:48:33+00:00	0	0	5	0	Metricool
JeremyHL	Metricool_es	1525699634395488258	mentioned	2022-05-15 04:48:33+00:00	0	0	5	0	Metricool
centro_up	hegilr	1525590023025868802	mentioned	2022-05-14 21:33:00+00:00	0	0	5	0	Twitter Web App
centro_up	Rosa_Guilleumas	1525590023025868802	mentioned	2022-05-14 21:33:00+00:00	0	0	5	0	Twitter Web App
centro_up	nodexl	1525590023025868802	mentioned	2022-05-14 21:33:00+00:00	0	0	5	0	Twitter Web App
enilev	JeremyHL	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	nodexl	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	this0499154500	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	AEJMC_PRD	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	michaelbathurst	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	docassar	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	wordjones	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	jpreprd	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	playmakeralan	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
enilev	kfreberg	1525487256647045121	replied_to	2022-05-14 14:44:38+00:00	0	0	0	0	Twitter for Android
bulbi59	unosmlre	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	nodexl	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	JeremyHL	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	michaelbathurst	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	this0499154500	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	publicationbot	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	docassar	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	Kugey	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	JsScope	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	ShoutMGB	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
bulbi59	wildgreenchild1	1525486156229423107	replied_to	2022-05-14 14:40:16+00:00	0	0	0	0	Twitter for Android
unosmlre	unosmlre	1525486074356588550	replied_to	2022-05-14 14:39:56+00:00	0	0	0	0	Twitter for Android
unosmlre	nodexl	1525486074356588550	replied_to	2022-05-14 14:39:56+00:00	0	0	0	0	Twitter for Android
unosmlre	JeremyHL	1525486074356588550	replied_to	2022-05-14 14:39:56+00:00	0	0	0	0	Twitter for Android
unosmlre	michaelbathurst	1525486074356588550	replied_to	2022-05-14 14:39:56+00:00	0	0	0	0	Twitter for Android
ArpitChristian3	unosmlre	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	nodexl	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	JeremyHL	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	NebraskaSower	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	michaelbathurst	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	_____YO_____YO	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	kimadele10	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	StormLakeMovie	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	BethHooverFit	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	this0499154500	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
ArpitChristian3	Wrix2	1525485837097369601	replied_to	2022-05-14 14:39:00+00:00	0	0	1	0	Twitter for Android
gmacscotland	unosmlre	1525485400898228225	replied_to	2022-05-14 14:37:16+00:00	0	0	0	0	Twitter for Android
gmacscotland	nodexl	1525485400898228225	replied_to	2022-05-14 14:37:16+00:00	0	0	0	0	Twitter for Android
gmacscotland	michaelbathurst	1525485400898228225	replied_to	2022-05-14 14:37:16+00:00	0	0	0	0	Twitter for Android
gmacscotland	JeremyHL	1525485400898228225	replied_to	2022-05-14 14:37:16+00:00	0	0	0	0	Twitter for Android
Toor3m	nodexl	1525463034210181121	mentioned	2022-05-14 13:08:23+00:00	1	0	6	0	Metricool
Toor3m	TweetBinder	1525463034210181121	mentioned	2022-05-14 13:08:23+00:00	1	0	6	0	Metricool
Toor3m	Metricool_es	1525463034210181121	mentioned	2022-05-14 13:08:23+00:00	1	0	6	0	Metricool
Luther17861303	nodexl	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	chidambara09	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	michaelbathurst	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	this0499154500	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	Eli_Krumova	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	salhaj	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	FmFrancoise	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	docassar	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	ShoutMGB	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	fluttbot	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
Luther17861303	sgjane1	1525200542515048450	quoted	2022-05-13 19:45:20+00:00	6	1	10	0	Twitter Web App
hashtagmarketi7	nodexl	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	UNE_METAVERSE	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	FlipprTool	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	jae_kiii	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	Metaverse_HQ	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	TrippinApeNFT	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	MVHQCollabs	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	elonmusk	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	XANAMetaverse	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	cookiesai1	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
hashtagmarketi7	bsc_daily	1522797302452207616	mentioned	2022-05-07 04:35:43+00:00	1	2	11	4	Twitter Web App
JeremyHL	nodexl	1522595429506072578	mentioned	2022-05-06 15:13:33+00:00	0	0	7	0	Twitter Web App
JeremyHL	Sprinklr	1522595429506072578	mentioned	2022-05-06 15:13:33+00:00	0	0	7	0	Twitter Web App
JeremyHL	WarrenBuffett	1522595429506072578	mentioned	2022-05-06 15:13:33+00:00	0	0	7	0	Twitter Web App
JeremyHL	AEJMC	1522595429506072578	mentioned	2022-05-06 15:13:33+00:00	0	0	7	0	Twitter Web App
BetaMoroney	nodexl	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	Activithink	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	jverasm	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	DescuentoMan	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	Marc__Cruells	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	DiscanetES	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	VanesaFerreCM	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	Metricool_es	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	AtipicDigital	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	SocialPubli_es	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
BetaMoroney	EncSenior	1522505798525591552	mentioned	2022-05-06 09:17:23+00:00	2	1	10	0	Twitter Web App
Eli_Krumova	nodexl	1522438107789996033	mentioned	2022-05-06 04:48:25+00:00	0	0	5	0	Metricool
Eli_Krumova	TweetBinder	1522438107789996033	mentioned	2022-05-06 04:48:25+00:00	0	0	5	0	Metricool
Eli_Krumova	Metricool_es	1522438107789996033	mentioned	2022-05-06 04:48:25+00:00	0	0	5	0	Metricool
Activithink	Eli_Krumova	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	nodexl	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	chidambara09	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	Hyken	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	Five9	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	Xceltrait	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	KirkDBorne	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	DashNetwork_	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	Avaya	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	sanjaydhumieres	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
Activithink	NodeXL_Mktng	1522282196299624449	replied_to	2022-05-05 18:28:52+00:00	0	1	1	0	Twitter Web App
