source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dannydorling	trvrb	1353364804384268288	replied_to	2021-01-24 15:31:28+00:00	0	1	6	1	Twitter Web App
RogerDJones1	_nickdavies	1353364285875920899	replied_to	2021-01-24 15:29:24+00:00	0	1	0	0	Twitter for iPhone
RogerDJones1	ewancolman	1353364285875920899	replied_to	2021-01-24 15:29:24+00:00	0	1	0	0	Twitter for iPhone
RogerDJones1	trvrb	1353364285875920899	replied_to	2021-01-24 15:29:24+00:00	0	1	0	0	Twitter for iPhone
ZulmaCucunuba	ewancolman	1353363653844676609	replied_to	2021-01-24 15:26:54+00:00	1	2	13	3	Twitter Web App
ZulmaCucunuba	trvrb	1353363653844676609	replied_to	2021-01-24 15:26:54+00:00	1	2	13	3	Twitter Web App
rozeggo	_nickdavies	1353354451021651970	replied_to	2021-01-24 14:50:19+00:00	0	1	2	0	Twitter for iPhone
rozeggo	ewancolman	1353354451021651970	replied_to	2021-01-24 14:50:19+00:00	0	1	2	0	Twitter for iPhone
rozeggo	trvrb	1353354451021651970	replied_to	2021-01-24 14:50:19+00:00	0	1	2	0	Twitter for iPhone
rozeggo	ONS	1353354451021651970	replied_to	2021-01-24 14:50:19+00:00	0	1	2	0	Twitter for iPhone
yangliubeijing	_nickdavies	1353351092306894850	replied_to	2021-01-24 14:36:59+00:00	0	1	0	0	Twitter for iPhone
yangliubeijing	ewancolman	1353351092306894850	replied_to	2021-01-24 14:36:59+00:00	0	1	0	0	Twitter for iPhone
yangliubeijing	trvrb	1353351092306894850	replied_to	2021-01-24 14:36:59+00:00	0	1	0	0	Twitter for iPhone
yangliubeijing	pdfmakerapp	1353351092306894850	replied_to	2021-01-24 14:36:59+00:00	0	1	0	0	Twitter for iPhone
TravellingTabby	_nickdavies	1353350739884695553	replied_to	2021-01-24 14:35:35+00:00	0	1	0	0	Twitter for iPhone
TravellingTabby	ewancolman	1353350739884695553	replied_to	2021-01-24 14:35:35+00:00	0	1	0	0	Twitter for iPhone
TravellingTabby	trvrb	1353350739884695553	replied_to	2021-01-24 14:35:35+00:00	0	1	0	0	Twitter for iPhone
TravellingTabby	threadreaderapp	1353350739884695553	replied_to	2021-01-24 14:35:35+00:00	0	1	0	0	Twitter for iPhone
TravellingTabby	_nickdavies	1353350739884695553	replied_to	2021-01-24 14:35:35+00:00	0	1	0	0	Twitter for iPhone
Zoey01392706	_nickdavies	1353350090375786496	replied_to	2021-01-24 14:33:00+00:00	0	1	2	0	Twitter for iPhone
Zoey01392706	ewancolman	1353350090375786496	replied_to	2021-01-24 14:33:00+00:00	0	1	2	0	Twitter for iPhone
Zoey01392706	trvrb	1353350090375786496	replied_to	2021-01-24 14:33:00+00:00	0	1	2	0	Twitter for iPhone
GuilleNavarroM	_nickdavies	1353345846272811010	quoted	2021-01-24 14:16:08+00:00	0	1	2	0	Twitter Web App
GuilleNavarroM	Dr_D_Robertson	1353345846272811010	quoted	2021-01-24 14:16:08+00:00	0	1	2	0	Twitter Web App
GuilleNavarroM	ewancolman	1353345846272811010	quoted	2021-01-24 14:16:08+00:00	0	1	2	0	Twitter Web App
GuilleNavarroM	trvrb	1353345846272811010	quoted	2021-01-24 14:16:08+00:00	0	1	2	0	Twitter Web App
fawkdrd	_nickdavies	1353339153811910658	replied_to	2021-01-24 13:49:32+00:00	0	0	1	0	Twitter Web App
fawkdrd	ewancolman	1353339153811910658	replied_to	2021-01-24 13:49:32+00:00	0	0	1	0	Twitter Web App
fawkdrd	trvrb	1353339153811910658	replied_to	2021-01-24 13:49:32+00:00	0	0	1	0	Twitter Web App
balazdan	alexselby1770	1353333954888261634	replied_to	2021-01-24 13:28:53+00:00	0	1	1	0	Twitter Web App
balazdan	ewancolman	1353333954888261634	replied_to	2021-01-24 13:28:53+00:00	0	1	1	0	Twitter Web App
balazdan	trvrb	1353333954888261634	replied_to	2021-01-24 13:28:53+00:00	0	1	1	0	Twitter Web App
bansallab	ewancolman	1353327018134401028	replied_to	2021-01-24 13:01:19+00:00	0	0	0	0	Twitter Web App
bansallab	_nickdavies	1353327018134401028	replied_to	2021-01-24 13:01:19+00:00	0	0	0	0	Twitter Web App
bansallab	trvrb	1353327018134401028	replied_to	2021-01-24 13:01:19+00:00	0	0	0	0	Twitter Web App
kathmoreilly	_nickdavies	1353324736554688512	replied_to	2021-01-24 12:52:15+00:00	0	2	4	0	Twitter Web App
kathmoreilly	ewancolman	1353324736554688512	replied_to	2021-01-24 12:52:15+00:00	0	2	4	0	Twitter Web App
kathmoreilly	trvrb	1353324736554688512	replied_to	2021-01-24 12:52:15+00:00	0	2	4	0	Twitter Web App
aklecz	_nickdavies	1353324564260990976	replied_to	2021-01-24 12:51:34+00:00	0	1	2	0	Twitter Web App
aklecz	ewancolman	1353324564260990976	replied_to	2021-01-24 12:51:34+00:00	0	1	2	0	Twitter Web App
aklecz	trvrb	1353324564260990976	replied_to	2021-01-24 12:51:34+00:00	0	1	2	0	Twitter Web App
RowlandKao	ewancolman	1316009214603456516	replied_to	2020-10-13 13:33:41+00:00	0	0	1	0	Twitter for iPhone
patrickhoscheit	ewancolman	1315950598299189248	replied_to	2020-10-13 09:40:46+00:00	0	0	1	0	TweetDeck
pushkin12	BallouxFrancois	1314500133078413312	replied_to	2020-10-09 09:37:08+00:00	0	0	0	0	Twitter Web App
pushkin12	ewancolman	1314500133078413312	replied_to	2020-10-09 09:37:08+00:00	0	0	0	0	Twitter Web App
pushkin12	kvongoeler	1314500133078413312	replied_to	2020-10-09 09:37:08+00:00	0	0	0	0	Twitter Web App
pushkin12	Dr2NisreenAlwan	1314500133078413312	replied_to	2020-10-09 09:37:08+00:00	0	0	0	0	Twitter Web App
kvongoeler	BallouxFrancois	1314226160591663106	replied_to	2020-10-08 15:28:28+00:00	0	0	1	0	Twitter for iPhone
kvongoeler	ewancolman	1314226160591663106	replied_to	2020-10-08 15:28:28+00:00	0	0	1	0	Twitter for iPhone
kvongoeler	Dr2NisreenAlwan	1314226160591663106	replied_to	2020-10-08 15:28:28+00:00	0	0	1	0	Twitter for iPhone
BallouxFrancois	ewancolman	1314161900830306308	replied_to	2020-10-08 11:13:07+00:00	0	1	4	0	Twitter Web App
BallouxFrancois	kvongoeler	1314161900830306308	replied_to	2020-10-08 11:13:07+00:00	0	1	4	0	Twitter Web App
BallouxFrancois	Dr2NisreenAlwan	1314161900830306308	replied_to	2020-10-08 11:13:07+00:00	0	1	4	0	Twitter Web App
noawitheringly	ewancolman	1314156694742728705	quoted	2020-10-08 10:52:26+00:00	0	3	1	0	Twitter Web App
noawitheringly	kvongoeler	1314156694742728705	quoted	2020-10-08 10:52:26+00:00	0	3	1	0	Twitter Web App
noawitheringly	Dr2NisreenAlwan	1314156694742728705	quoted	2020-10-08 10:52:26+00:00	0	3	1	0	Twitter Web App
TjibbeD	ewancolman	1314154818668240898	replied_to	2020-10-08 10:44:59+00:00	0	1	3	0	Twitter Web App
TjibbeD	kvongoeler	1314154818668240898	replied_to	2020-10-08 10:44:59+00:00	0	1	3	0	Twitter Web App
TjibbeD	Dr2NisreenAlwan	1314154818668240898	replied_to	2020-10-08 10:44:59+00:00	0	1	3	0	Twitter Web App
bansallab	ewancolman	1314136024675647489	replied_to	2020-10-08 09:30:18+00:00	0	0	0	0	Twitter Web App
JamesMunro5	ewancolman	1313870136215044096	quoted	2020-10-07 15:53:45+00:00	1	0	5	0	Twitter Web App
rumpleRach	ewancolman	1313835707501346819	replied_to	2020-10-07 13:36:57+00:00	0	0	3	0	Twitter Web App
rumpleRach	RSocPublishing	1313835707501346819	replied_to	2020-10-07 13:36:57+00:00	0	0	3	0	Twitter Web App
rumpleRach	RowlandKao	1313835707501346819	replied_to	2020-10-07 13:36:57+00:00	0	0	3	0	Twitter Web App
rumpleRach	field_wt	1313835707501346819	replied_to	2020-10-07 13:36:57+00:00	0	0	3	0	Twitter Web App
rumpleRach	ewancolman	1313835707501346819	replied_to	2020-10-07 13:36:57+00:00	0	0	3	0	Twitter Web App
Jack_your_body	ewancolman	1313834474535354377	replied_to	2020-10-07 13:32:03+00:00	0	0	1	0	Twitter for iPhone
gadboit	rumpleRach	1309616752872087552	replied_to	2020-09-25 22:12:20+00:00	0	0	0	0	Twitter for Android
gadboit	ewancolman	1309616752872087552	replied_to	2020-09-25 22:12:20+00:00	0	0	0	0	Twitter for Android
gadboit	MichaelYeadon3	1309616752872087552	replied_to	2020-09-25 22:12:20+00:00	0	0	0	0	Twitter for Android
gadboit	d_spiegel	1309616752872087552	replied_to	2020-09-25 22:12:20+00:00	0	0	0	0	Twitter for Android
ravencoin1986	JamesMunro5	1309611630628671488	replied_to	2020-09-25 21:51:58+00:00	0	1	0	0	Twitter for iPhone
ravencoin1986	ewancolman	1309611630628671488	replied_to	2020-09-25 21:51:58+00:00	0	1	0	0	Twitter for iPhone
ravencoin1986	MichaelYeadon3	1309611630628671488	replied_to	2020-09-25 21:51:58+00:00	0	1	0	0	Twitter for iPhone
ravencoin1986	d_spiegel	1309611630628671488	replied_to	2020-09-25 21:51:58+00:00	0	1	0	0	Twitter for iPhone
emmavelzian	ewancolman	1309259723368214529	quoted	2020-09-24 22:33:37+00:00	0	0	0	0	Twitter for Android
emmavelzian	PFoster68	1309259723368214529	quoted	2020-09-24 22:33:37+00:00	0	0	0	0	Twitter for Android
emmavelzian	ravencoin1986	1309259723368214529	quoted	2020-09-24 22:33:37+00:00	0	0	0	0	Twitter for Android
emmavelzian	MichaelYeadon3	1309259723368214529	quoted	2020-09-24 22:33:37+00:00	0	0	0	0	Twitter for Android
ChrisKimberley	ravencoin1986	1309116026223759360	replied_to	2020-09-24 13:02:37+00:00	0	0	2	0	Twitter for Android
ChrisKimberley	ewancolman	1309116026223759360	replied_to	2020-09-24 13:02:37+00:00	0	0	2	0	Twitter for Android
ChrisKimberley	MichaelYeadon3	1309116026223759360	replied_to	2020-09-24 13:02:37+00:00	0	0	2	0	Twitter for Android
aoifefioaoife	ewancolman	1309108057511809029	replied_to	2020-09-24 12:30:57+00:00	0	0	1	0	Twitter for iPhone
aoifefioaoife	MichaelYeadon3	1309108057511809029	replied_to	2020-09-24 12:30:57+00:00	0	0	1	0	Twitter for iPhone
profnfenton	ewancolman	1309089277209456648	replied_to	2020-09-24 11:16:20+00:00	0	1	1	0	Twitter for iPhone
profnfenton	FatEmperor	1309089277209456648	replied_to	2020-09-24 11:16:20+00:00	0	1	1	0	Twitter for iPhone
dgawehns	ewancolman	1309082152827596800	replied_to	2020-09-24 10:48:01+00:00	0	0	0	0	Twitter for iPhone
dgawehns	MichaelYeadon3	1309082152827596800	replied_to	2020-09-24 10:48:01+00:00	0	0	0	0	Twitter for iPhone
gordon_gm	ewancolman	1309081686282588162	replied_to	2020-09-24 10:46:10+00:00	1	1	0	0	Twitter for iPhone
gordon_gm	MichaelYeadon3	1309081686282588162	replied_to	2020-09-24 10:46:10+00:00	1	1	0	0	Twitter for iPhone
ZDZTweets	ewancolman	1309081023611908096	replied_to	2020-09-24 10:43:32+00:00	0	2	0	0	Twitter for iPhone
ZDZTweets	MichaelYeadon3	1309081023611908096	replied_to	2020-09-24 10:43:32+00:00	0	2	0	0	Twitter for iPhone
MamoonaHCh	ewancolman	1309070697453563905	replied_to	2020-09-24 10:02:30+00:00	0	1	0	1	Twitter for iPhone
MamoonaHCh	MichaelYeadon3	1309070697453563905	replied_to	2020-09-24 10:02:30+00:00	0	1	0	1	Twitter for iPhone
pholme	ewancolman	1309063824394326022	replied_to	2020-09-24 09:35:11+00:00	0	1	0	0	Twitter for iPhone
pholme	MichaelYeadon3	1309063824394326022	replied_to	2020-09-24 09:35:11+00:00	0	1	0	0	Twitter for iPhone
thilogross	ewancolman	1309060565650767878	replied_to	2020-09-24 09:22:14+00:00	0	2	3	0	Twitter for iPhone
thilogross	MichaelYeadon3	1309060565650767878	replied_to	2020-09-24 09:22:14+00:00	0	2	3	0	Twitter for iPhone
cxdig	ewancolman	1308808755728068611	quoted	2020-09-23 16:41:38+00:00	0	0	1	0	Twitter for Android
cxdig	profnfenton	1308808755728068611	quoted	2020-09-23 16:41:38+00:00	0	0	1	0	Twitter for Android
sna_social3	ewancolman	1308093865426067456	replied_to	2020-09-21 17:20:55+00:00	0	1	1	0	Twitter for Android
sna_social3	MichaelYeadon3	1308093865426067456	replied_to	2020-09-21 17:20:55+00:00	0	1	1	0	Twitter for Android
sna_social3	d_spiegel	1308093865426067456	replied_to	2020-09-21 17:20:55+00:00	0	1	1	0	Twitter for Android
Telstar22995931	ewancolman	1307766951129866240	replied_to	2020-09-20 19:41:52+00:00	0	1	1	0	Twitter Web App
Telstar22995931	MichaelYeadon3	1307766951129866240	replied_to	2020-09-20 19:41:52+00:00	0	1	1	0	Twitter Web App
robinsonmarga20	ewancolman	1306995757803864064	replied_to	2020-09-18 16:37:26+00:00	0	1	0	1	Twitter Web App
Meadsjo	ewancolman	1306234009438113793	replied_to	2020-09-16 14:10:31+00:00	0	1	1	0	Twitter Web App
seancass63	ewancolman	1305443538180636675	replied_to	2020-09-14 09:49:28+00:00	0	0	1	0	Twitter for Android
seancass63	TravellingTabby	1305443538180636675	replied_to	2020-09-14 09:49:28+00:00	0	0	1	0	Twitter for Android
wheatiechap	researcherjess	1295934661978284033	mentioned	2020-08-19 04:04:35+00:00	0	0	1	0	Twitter Web App
wheatiechap	ewancolman	1295934661978284033	mentioned	2020-08-19 04:04:35+00:00	0	0	1	0	Twitter Web App
wheatiechap	vcolizza	1295934661978284033	mentioned	2020-08-19 04:04:35+00:00	0	0	1	0	Twitter Web App
wheatiechap	bansallab	1295934661978284033	mentioned	2020-08-19 04:04:35+00:00	0	0	1	0	Twitter Web App
aliceschwarze	RowlandKao	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	roslininstitute	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	ewancolman	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	researcherjess	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	thomdoherty	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	Gael_Bn	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	balazdan	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	aklecz	1278073513644101640	replied_to	2020-06-30 21:10:45+00:00	0	0	1	0	Twitter for iPhone
morag_mcbride	ewancolman	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
morag_mcbride	thomdoherty	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
morag_mcbride	Gael_Bn	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
morag_mcbride	balazdan	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
morag_mcbride	aklecz	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
morag_mcbride	researcherjess	1277998334725238784	replied_to	2020-06-30 16:12:01+00:00	2	0	7	0	Twitter Web App
DanaGree	roslininstitute	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	ewancolman	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	researcherjess	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	thomdoherty	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	Gael_Bn	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	balazdan	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
DanaGree	aklecz	1277990467880259584	replied_to	2020-06-30 15:40:46+00:00	4	1	14	0	Twitter Web App
fieldinghr	bansallab	1273237793494327303	replied_to	2020-06-17 12:55:20+00:00	0	1	2	0	Twitter Web App
fieldinghr	ewancolman	1273237793494327303	replied_to	2020-06-17 12:55:20+00:00	0	1	2	0	Twitter Web App
SemaVirusEpi	pholme	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
SemaVirusEpi	pholme	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
SemaVirusEpi	ewancolman	1273234075193614337	replied_to	2020-06-17 12:40:33+00:00	0	1	5	0	Twitter for iPhone
Sms3Steven	ewancolman	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
Sms3Steven	LHDnets	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
Sms3Steven	all_are	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
Sms3Steven	svscarpino	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
Sms3Steven	BMAlthouse	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
Sms3Steven	ewancolman	1265680934478786561	replied_to	2020-05-27 16:27:04+00:00	0	0	2	0	Twitter Web App
baruchbarzel	ewancolman	1263904331931287558	mentioned	2020-05-22 18:47:29+00:00	0	0	1	0	Scoop.it
ms_rodrigues01	AlexZach123	1263436458272215040	mentioned	2020-05-21 11:48:19+00:00	0	0	0	0	Paper.li
ms_rodrigues01	ewancolman	1263436458272215040	mentioned	2020-05-21 11:48:19+00:00	0	0	0	0	Paper.li
ms_rodrigues01	GFish65	1263436458272215040	mentioned	2020-05-21 11:48:19+00:00	0	0	0	0	Paper.li
MrYesWeCan	ewancolman	1262421740451487745	replied_to	2020-05-18 16:36:12+00:00	0	0	1	0	Twitter Web App
MrYesWeCan	RowlandKao	1262421740451487745	replied_to	2020-05-18 16:36:12+00:00	0	0	1	0	Twitter Web App
MrYesWeCan	researcherjess	1262421740451487745	replied_to	2020-05-18 16:36:12+00:00	0	0	1	0	Twitter Web App
MrYesWeCan	aklecz	1262421740451487745	replied_to	2020-05-18 16:36:12+00:00	0	0	1	0	Twitter Web App
MrYesWeCan	Gael_Bn	1262421740451487745	replied_to	2020-05-18 16:36:12+00:00	0	0	1	0	Twitter Web App
mrtommyb	RowlandKao	1262400513343193094	replied_to	2020-05-18 15:11:51+00:00	0	1	0	0	Twitter Web App
mrtommyb	ewancolman	1262400513343193094	replied_to	2020-05-18 15:11:51+00:00	0	1	0	0	Twitter Web App
mrtommyb	researcherjess	1262400513343193094	replied_to	2020-05-18 15:11:51+00:00	0	1	0	0	Twitter Web App
mrtommyb	aklecz	1262400513343193094	replied_to	2020-05-18 15:11:51+00:00	0	1	0	0	Twitter Web App
mrtommyb	Gael_Bn	1262400513343193094	replied_to	2020-05-18 15:11:51+00:00	0	1	0	0	Twitter Web App
abiwoods3	RowlandKao	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
abiwoods3	Telstar22995931	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
abiwoods3	ewancolman	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
abiwoods3	researcherjess	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
abiwoods3	aklecz	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
abiwoods3	Gael_Bn	1262397761405714433	replied_to	2020-05-18 15:00:55+00:00	0	0	0	0	Twitter for Android
TedPavlic	ewancolman	1260599528761286657	replied_to	2020-05-13 15:55:23+00:00	0	0	0	0	Twitter for iPhone
TedPavlic	RowlandKao	1260599528761286657	replied_to	2020-05-13 15:55:23+00:00	0	0	0	0	Twitter for iPhone
TedPavlic	researcherjess	1260599528761286657	replied_to	2020-05-13 15:55:23+00:00	0	0	0	0	Twitter for iPhone
TedPavlic	aklecz	1260599528761286657	replied_to	2020-05-13 15:55:23+00:00	0	0	0	0	Twitter for iPhone
TedPavlic	Gael_Bn	1260599528761286657	replied_to	2020-05-13 15:55:23+00:00	0	0	0	0	Twitter for iPhone
JariSaramaki	ewancolman	1260596129755996160	replied_to	2020-05-13 15:41:52+00:00	0	0	0	0	Twitter for iPhone
JariSaramaki	RowlandKao	1260596129755996160	replied_to	2020-05-13 15:41:52+00:00	0	0	0	0	Twitter for iPhone
JariSaramaki	researcherjess	1260596129755996160	replied_to	2020-05-13 15:41:52+00:00	0	0	0	0	Twitter for iPhone
JariSaramaki	aklecz	1260596129755996160	replied_to	2020-05-13 15:41:52+00:00	0	0	0	0	Twitter for iPhone
JariSaramaki	Gael_Bn	1260596129755996160	replied_to	2020-05-13 15:41:52+00:00	0	0	0	0	Twitter for iPhone
field_wt	ewancolman	1260573067874631686	replied_to	2020-05-13 14:10:14+00:00	0	1	0	0	Twitter for iPhone
field_wt	RowlandKao	1260573067874631686	replied_to	2020-05-13 14:10:14+00:00	0	1	0	0	Twitter for iPhone
field_wt	researcherjess	1260573067874631686	replied_to	2020-05-13 14:10:14+00:00	0	1	0	0	Twitter for iPhone
field_wt	aklecz	1260573067874631686	replied_to	2020-05-13 14:10:14+00:00	0	1	0	0	Twitter for iPhone
field_wt	Gael_Bn	1260573067874631686	replied_to	2020-05-13 14:10:14+00:00	0	1	0	0	Twitter for iPhone
jamespbowen	ewancolman	1260536187523121152	replied_to	2020-05-13 11:43:41+00:00	0	1	0	0	Twitter for iPhone
jamespbowen	RowlandKao	1260536187523121152	replied_to	2020-05-13 11:43:41+00:00	0	1	0	0	Twitter for iPhone
jamespbowen	researcherjess	1260536187523121152	replied_to	2020-05-13 11:43:41+00:00	0	1	0	0	Twitter for iPhone
jamespbowen	aklecz	1260536187523121152	replied_to	2020-05-13 11:43:41+00:00	0	1	0	0	Twitter for iPhone
jamespbowen	Gael_Bn	1260536187523121152	replied_to	2020-05-13 11:43:41+00:00	0	1	0	0	Twitter for iPhone
blyuss	RowlandKao	1260504345193349121	replied_to	2020-05-13 09:37:09+00:00	0	1	0	0	Twitter for iPhone
blyuss	ewancolman	1260504345193349121	replied_to	2020-05-13 09:37:09+00:00	0	1	0	0	Twitter for iPhone
blyuss	researcherjess	1260504345193349121	replied_to	2020-05-13 09:37:09+00:00	0	1	0	0	Twitter for iPhone
blyuss	aklecz	1260504345193349121	replied_to	2020-05-13 09:37:09+00:00	0	1	0	0	Twitter for iPhone
blyuss	Gael_Bn	1260504345193349121	replied_to	2020-05-13 09:37:09+00:00	0	1	0	0	Twitter for iPhone
miredrev	seancass63	1260250685016289280	replied_to	2020-05-12 16:49:12+00:00	0	0	0	0	Twitter Web App
miredrev	ewancolman	1260250685016289280	replied_to	2020-05-12 16:49:12+00:00	0	0	0	0	Twitter Web App
miredrev	researcherjess	1260250685016289280	replied_to	2020-05-12 16:49:12+00:00	0	0	0	0	Twitter Web App
miredrev	aklecz	1260250685016289280	replied_to	2020-05-12 16:49:12+00:00	0	0	0	0	Twitter Web App
miredrev	Gael_Bn	1260250685016289280	replied_to	2020-05-12 16:49:12+00:00	0	0	0	0	Twitter Web App
da_eddie_lee	RowlandKao	1260242050307493889	replied_to	2020-05-12 16:14:53+00:00	0	0	0	0	Twitter Web App
da_eddie_lee	ewancolman	1260242050307493889	replied_to	2020-05-12 16:14:53+00:00	0	0	0	0	Twitter Web App
da_eddie_lee	researcherjess	1260242050307493889	replied_to	2020-05-12 16:14:53+00:00	0	0	0	0	Twitter Web App
da_eddie_lee	aklecz	1260242050307493889	replied_to	2020-05-12 16:14:53+00:00	0	0	0	0	Twitter Web App
da_eddie_lee	Gael_Bn	1260242050307493889	replied_to	2020-05-12 16:14:53+00:00	0	0	0	0	Twitter Web App
RamFernando1	RowlandKao	1260241333157081088	replied_to	2020-05-12 16:12:02+00:00	0	1	0	0	Twitter Web App
RamFernando1	ewancolman	1260241333157081088	replied_to	2020-05-12 16:12:02+00:00	0	1	0	0	Twitter Web App
RamFernando1	researcherjess	1260241333157081088	replied_to	2020-05-12 16:12:02+00:00	0	1	0	0	Twitter Web App
RamFernando1	aklecz	1260241333157081088	replied_to	2020-05-12 16:12:02+00:00	0	1	0	0	Twitter Web App
RamFernando1	Gael_Bn	1260241333157081088	replied_to	2020-05-12 16:12:02+00:00	0	1	0	0	Twitter Web App
jamesgrime	ewancolman	1238146785497014275	replied_to	2020-03-12 16:56:11+00:00	0	1	0	0	Twitter Web App
jamesgrime	numberphile	1238146785497014275	replied_to	2020-03-12 16:56:11+00:00	0	1	0	0	Twitter Web App
jamesgrime	geoff_rodgers	1238146785497014275	replied_to	2020-03-12 16:56:11+00:00	0	1	0	0	Twitter Web App
JariSaramaki	ewancolman	1237786517315207169	replied_to	2020-03-11 17:04:37+00:00	0	0	1	0	Twitter for iPhone
JariSaramaki	estebanmoro	1237786517315207169	replied_to	2020-03-11 17:04:37+00:00	0	0	1	0	Twitter for iPhone
JariSaramaki	cosnet_bifi	1237786517315207169	replied_to	2020-03-11 17:04:37+00:00	0	0	1	0	Twitter for iPhone
JariSaramaki	KdwUh	1237786517315207169	replied_to	2020-03-11 17:04:37+00:00	0	0	1	0	Twitter for iPhone
JariSaramaki	net_science	1237786517315207169	replied_to	2020-03-11 17:04:37+00:00	0	0	1	0	Twitter for iPhone
pholme	TedPavlic	1233280688318627841	replied_to	2020-02-28 06:40:03+00:00	0	0	4	0	Twitter Web App
pholme	HirokiSayama	1233280688318627841	replied_to	2020-02-28 06:40:03+00:00	0	0	4	0	Twitter Web App
pholme	ewancolman	1233280688318627841	replied_to	2020-02-28 06:40:03+00:00	0	0	4	0	Twitter Web App
pholme	cgershen	1233280688318627841	replied_to	2020-02-28 06:40:03+00:00	0	0	4	0	Twitter Web App
pholme	INFORMS	1233280688318627841	replied_to	2020-02-28 06:40:03+00:00	0	0	4	0	Twitter Web App
TedPavlic	HirokiSayama	1233275128143728640	replied_to	2020-02-28 06:17:58+00:00	0	1	3	0	Twitter for Android
TedPavlic	ewancolman	1233275128143728640	replied_to	2020-02-28 06:17:58+00:00	0	1	3	0	Twitter for Android
TedPavlic	pholme	1233275128143728640	replied_to	2020-02-28 06:17:58+00:00	0	1	3	0	Twitter for Android
TedPavlic	cgershen	1233275128143728640	replied_to	2020-02-28 06:17:58+00:00	0	1	3	0	Twitter for Android
TedPavlic	INFORMS	1233275128143728640	replied_to	2020-02-28 06:17:58+00:00	0	1	3	0	Twitter for Android
redcompleja	cgershen	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	HirokiSayama	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	ewancolman	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	pholme	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	MattHancock	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	CDCgov	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	DrNancyM_CDC	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
redcompleja	SSalud_mx	1232991669299138560	replied_to	2020-02-27 11:31:36+00:00	0	1	0	0	Twitter for iPhone
