source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JuliaHorsfield	annsizemore7	1494229239377588232	replied_to	2022-02-17 08:36:26+00:00	0	0	2	0	Twitter for iPhone
JuliaHorsfield	DaniSBassett	1494229239377588232	replied_to	2022-02-17 08:36:26+00:00	0	0	2	0	Twitter for iPhone
cedrichxia	UTooley	1494120537538269186	replied_to	2022-02-17 01:24:30+00:00	0	1	2	0	Twitter Web App
cedrichxia	Penn	1494120537538269186	replied_to	2022-02-17 01:24:30+00:00	0	1	2	0	Twitter Web App
cedrichxia	ChangingBrain	1494120537538269186	replied_to	2022-02-17 01:24:30+00:00	0	1	2	0	Twitter Web App
cedrichxia	ally_mackey	1494120537538269186	replied_to	2022-02-17 01:24:30+00:00	0	1	2	0	Twitter Web App
cedrichxia	DaniSBassett	1494120537538269186	replied_to	2022-02-17 01:24:30+00:00	0	1	2	0	Twitter Web App
criticalneuro	DaniSBassett	1494082428381585408	replied_to	2022-02-16 22:53:04+00:00	0	0	1	0	Twitter for iPhone
LabEthan	DaniSBassett	1494074771302395904	replied_to	2022-02-16 22:22:38+00:00	0	0	1	0	Twitter Web App
LabEthan	DaniSBassett	1494074771302395904	replied_to	2022-02-16 22:22:38+00:00	0	0	1	0	Twitter Web App
ProfLaurenRoss	HHMIJanelia	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	MishaAhrens	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	Constantin4L	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	FavrebulleItia	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	JGiacomotto	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	DrYassum	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	annsizemore7	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
ProfLaurenRoss	DaniSBassett	1494073701209640960	replied_to	2022-02-16 22:18:23+00:00	6	1	34	2	Twitter Web App
JLefortBesnard	DaniSBassett	1494034635403128832	quoted	2022-02-16 19:43:09+00:00	0	0	17	0	Twitter Web App
KimberlyGNoble	UTooley	1494029753283657742	replied_to	2022-02-16 19:23:45+00:00	0	1	1	0	Twitter for Android
KimberlyGNoble	Penn	1494029753283657742	replied_to	2022-02-16 19:23:45+00:00	0	1	1	0	Twitter for Android
KimberlyGNoble	ChangingBrain	1494029753283657742	replied_to	2022-02-16 19:23:45+00:00	0	1	1	0	Twitter for Android
KimberlyGNoble	ally_mackey	1494029753283657742	replied_to	2022-02-16 19:23:45+00:00	0	1	1	0	Twitter for Android
KimberlyGNoble	DaniSBassett	1494029753283657742	replied_to	2022-02-16 19:23:45+00:00	0	1	1	0	Twitter for Android
ar0mcintosh	UTooley	1494024777694068741	replied_to	2022-02-16 19:03:59+00:00	0	1	1	0	Twitter for Android
ar0mcintosh	Penn	1494024777694068741	replied_to	2022-02-16 19:03:59+00:00	0	1	1	0	Twitter for Android
ar0mcintosh	ChangingBrain	1494024777694068741	replied_to	2022-02-16 19:03:59+00:00	0	1	1	0	Twitter for Android
ar0mcintosh	ally_mackey	1494024777694068741	replied_to	2022-02-16 19:03:59+00:00	0	1	1	0	Twitter for Android
ar0mcintosh	DaniSBassett	1494024777694068741	replied_to	2022-02-16 19:03:59+00:00	0	1	1	0	Twitter for Android
MitoPsychoBio	UTooley	1494018405250347009	replied_to	2022-02-16 18:38:39+00:00	0	1	1	0	Twitter for iPhone
MitoPsychoBio	Penn	1494018405250347009	replied_to	2022-02-16 18:38:39+00:00	0	1	1	0	Twitter for iPhone
MitoPsychoBio	ChangingBrain	1494018405250347009	replied_to	2022-02-16 18:38:39+00:00	0	1	1	0	Twitter for iPhone
MitoPsychoBio	ally_mackey	1494018405250347009	replied_to	2022-02-16 18:38:39+00:00	0	1	1	0	Twitter for iPhone
MitoPsychoBio	DaniSBassett	1494018405250347009	replied_to	2022-02-16 18:38:39+00:00	0	1	1	0	Twitter for iPhone
dominikjkraft	DaniSBassett	1493977992762064898	replied_to	2022-02-16 15:58:04+00:00	0	0	2	0	Twitter Web App
dominikjkraft	PessoaBrain	1493977992762064898	replied_to	2022-02-16 15:58:04+00:00	0	0	2	0	Twitter Web App
dominikjkraft	ProfLaurenRoss	1493977992762064898	replied_to	2022-02-16 15:58:04+00:00	0	0	2	0	Twitter Web App
yoed_kenett	DaniSBassett	1493956973850595334	replied_to	2022-02-16 14:34:33+00:00	0	0	2	0	Twitter Web App
yoed_kenett	ProfLaurenRoss	1493956973850595334	replied_to	2022-02-16 14:34:33+00:00	0	0	2	0	Twitter Web App
oedemir	UTooley	1493875183861604356	replied_to	2022-02-16 09:09:33+00:00	0	1	1	0	Twitter Web App
oedemir	Penn	1493875183861604356	replied_to	2022-02-16 09:09:33+00:00	0	1	1	0	Twitter Web App
oedemir	ChangingBrain	1493875183861604356	replied_to	2022-02-16 09:09:33+00:00	0	1	1	0	Twitter Web App
oedemir	ally_mackey	1493875183861604356	replied_to	2022-02-16 09:09:33+00:00	0	1	1	0	Twitter Web App
oedemir	DaniSBassett	1493875183861604356	replied_to	2022-02-16 09:09:33+00:00	0	1	1	0	Twitter Web App
hebbianloop	UTooley	1493851653048614915	replied_to	2022-02-16 07:36:03+00:00	0	1	2	0	Twitter Web App
hebbianloop	Penn	1493851653048614915	replied_to	2022-02-16 07:36:03+00:00	0	1	2	0	Twitter Web App
hebbianloop	ChangingBrain	1493851653048614915	replied_to	2022-02-16 07:36:03+00:00	0	1	2	0	Twitter Web App
hebbianloop	ally_mackey	1493851653048614915	replied_to	2022-02-16 07:36:03+00:00	0	1	2	0	Twitter Web App
hebbianloop	DaniSBassett	1493851653048614915	replied_to	2022-02-16 07:36:03+00:00	0	1	2	0	Twitter Web App
EliCornblath	UTooley	1493778838110699522	replied_to	2022-02-16 02:46:42+00:00	0	1	2	0	Twitter Web App
EliCornblath	Penn	1493778838110699522	replied_to	2022-02-16 02:46:42+00:00	0	1	2	0	Twitter Web App
EliCornblath	ChangingBrain	1493778838110699522	replied_to	2022-02-16 02:46:42+00:00	0	1	2	0	Twitter Web App
EliCornblath	ally_mackey	1493778838110699522	replied_to	2022-02-16 02:46:42+00:00	0	1	2	0	Twitter Web App
EliCornblath	DaniSBassett	1493778838110699522	replied_to	2022-02-16 02:46:42+00:00	0	1	2	0	Twitter Web App
danicosme	UTooley	1493773122859945984	replied_to	2022-02-16 02:24:00+00:00	0	1	2	0	Twitter for iPhone
danicosme	Penn	1493773122859945984	replied_to	2022-02-16 02:24:00+00:00	0	1	2	0	Twitter for iPhone
danicosme	ChangingBrain	1493773122859945984	replied_to	2022-02-16 02:24:00+00:00	0	1	2	0	Twitter for iPhone
danicosme	ally_mackey	1493773122859945984	replied_to	2022-02-16 02:24:00+00:00	0	1	2	0	Twitter for iPhone
danicosme	DaniSBassett	1493773122859945984	replied_to	2022-02-16 02:24:00+00:00	0	1	2	0	Twitter for iPhone
bogglerapture	UTooley	1493768254350888960	replied_to	2022-02-16 02:04:39+00:00	0	1	2	0	Twitter Web App
bogglerapture	Penn	1493768254350888960	replied_to	2022-02-16 02:04:39+00:00	0	1	2	0	Twitter Web App
bogglerapture	ChangingBrain	1493768254350888960	replied_to	2022-02-16 02:04:39+00:00	0	1	2	0	Twitter Web App
bogglerapture	ally_mackey	1493768254350888960	replied_to	2022-02-16 02:04:39+00:00	0	1	2	0	Twitter Web App
bogglerapture	DaniSBassett	1493768254350888960	replied_to	2022-02-16 02:04:39+00:00	0	1	2	0	Twitter Web App
StephanieBugden	UTooley	1493767325627076608	replied_to	2022-02-16 02:00:57+00:00	0	1	2	0	Twitter for iPhone
StephanieBugden	Penn	1493767325627076608	replied_to	2022-02-16 02:00:57+00:00	0	1	2	0	Twitter for iPhone
StephanieBugden	ChangingBrain	1493767325627076608	replied_to	2022-02-16 02:00:57+00:00	0	1	2	0	Twitter for iPhone
StephanieBugden	ally_mackey	1493767325627076608	replied_to	2022-02-16 02:00:57+00:00	0	1	2	0	Twitter for iPhone
StephanieBugden	DaniSBassett	1493767325627076608	replied_to	2022-02-16 02:00:57+00:00	0	1	2	0	Twitter for iPhone
_LaRoos	UTooley	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	Penn	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	ChangingBrain	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	ally_mackey	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	DaniSBassett	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	sattertt	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
_LaRoos	PennNGG	1493757256952946688	replied_to	2022-02-16 01:20:57+00:00	0	1	4	0	Twitter for iPhone
DLydonStaley	UTooley	1493755961021911048	replied_to	2022-02-16 01:15:48+00:00	0	1	2	0	Twitter Web App
DLydonStaley	Penn	1493755961021911048	replied_to	2022-02-16 01:15:48+00:00	0	1	2	0	Twitter Web App
DLydonStaley	ChangingBrain	1493755961021911048	replied_to	2022-02-16 01:15:48+00:00	0	1	2	0	Twitter Web App
DLydonStaley	ally_mackey	1493755961021911048	replied_to	2022-02-16 01:15:48+00:00	0	1	2	0	Twitter Web App
DLydonStaley	DaniSBassett	1493755961021911048	replied_to	2022-02-16 01:15:48+00:00	0	1	2	0	Twitter Web App
ppinheirochagas	UTooley	1493741882685415424	replied_to	2022-02-16 00:19:51+00:00	0	1	2	0	Twitter for iPhone
ppinheirochagas	Penn	1493741882685415424	replied_to	2022-02-16 00:19:51+00:00	0	1	2	0	Twitter for iPhone
ppinheirochagas	ChangingBrain	1493741882685415424	replied_to	2022-02-16 00:19:51+00:00	0	1	2	0	Twitter for iPhone
ppinheirochagas	ally_mackey	1493741882685415424	replied_to	2022-02-16 00:19:51+00:00	0	1	2	0	Twitter for iPhone
ppinheirochagas	DaniSBassett	1493741882685415424	replied_to	2022-02-16 00:19:51+00:00	0	1	2	0	Twitter for iPhone
RachelRRomeo	UTooley	1493721598964105221	replied_to	2022-02-15 22:59:15+00:00	0	1	3	0	Twitter for iPhone
RachelRRomeo	Penn	1493721598964105221	replied_to	2022-02-15 22:59:15+00:00	0	1	3	0	Twitter for iPhone
RachelRRomeo	ChangingBrain	1493721598964105221	replied_to	2022-02-15 22:59:15+00:00	0	1	3	0	Twitter for iPhone
RachelRRomeo	ally_mackey	1493721598964105221	replied_to	2022-02-15 22:59:15+00:00	0	1	3	0	Twitter for iPhone
RachelRRomeo	DaniSBassett	1493721598964105221	replied_to	2022-02-15 22:59:15+00:00	0	1	3	0	Twitter for iPhone
falklab	UTooley	1493719895413903362	replied_to	2022-02-15 22:52:29+00:00	0	0	2	0	Twitter for iPhone
falklab	Penn	1493719895413903362	replied_to	2022-02-15 22:52:29+00:00	0	0	2	0	Twitter for iPhone
falklab	ChangingBrain	1493719895413903362	replied_to	2022-02-15 22:52:29+00:00	0	0	2	0	Twitter for iPhone
falklab	ally_mackey	1493719895413903362	replied_to	2022-02-15 22:52:29+00:00	0	0	2	0	Twitter for iPhone
falklab	DaniSBassett	1493719895413903362	replied_to	2022-02-15 22:52:29+00:00	0	0	2	0	Twitter for iPhone
awjuliani	UTooley	1493715036098945043	replied_to	2022-02-15 22:33:11+00:00	0	1	3	0	Twitter Web App
awjuliani	Penn	1493715036098945043	replied_to	2022-02-15 22:33:11+00:00	0	1	3	0	Twitter Web App
awjuliani	ChangingBrain	1493715036098945043	replied_to	2022-02-15 22:33:11+00:00	0	1	3	0	Twitter Web App
awjuliani	ally_mackey	1493715036098945043	replied_to	2022-02-15 22:33:11+00:00	0	1	3	0	Twitter Web App
awjuliani	DaniSBassett	1493715036098945043	replied_to	2022-02-15 22:33:11+00:00	0	1	3	0	Twitter Web App
richardfbetzel	UTooley	1493713027102826502	replied_to	2022-02-15 22:25:12+00:00	0	1	3	0	Twitter Web App
richardfbetzel	Penn	1493713027102826502	replied_to	2022-02-15 22:25:12+00:00	0	1	3	0	Twitter Web App
richardfbetzel	ChangingBrain	1493713027102826502	replied_to	2022-02-15 22:25:12+00:00	0	1	3	0	Twitter Web App
richardfbetzel	ally_mackey	1493713027102826502	replied_to	2022-02-15 22:25:12+00:00	0	1	3	0	Twitter Web App
richardfbetzel	DaniSBassett	1493713027102826502	replied_to	2022-02-15 22:25:12+00:00	0	1	3	0	Twitter Web App
UTooley	UTooley	1493703114414723072	replied_to	2022-02-15 21:45:48+00:00	0	0	1	0	Twitter Web App
UTooley	Penn	1493703114414723072	replied_to	2022-02-15 21:45:48+00:00	0	0	1	0	Twitter Web App
UTooley	ChangingBrain	1493703114414723072	replied_to	2022-02-15 21:45:48+00:00	0	0	1	0	Twitter Web App
UTooley	ally_mackey	1493703114414723072	replied_to	2022-02-15 21:45:48+00:00	0	0	1	0	Twitter Web App
UTooley	DaniSBassett	1493703114414723072	replied_to	2022-02-15 21:45:48+00:00	0	0	1	0	Twitter Web App
LindenParkes	UTooley	1493703008521277442	replied_to	2022-02-15 21:45:23+00:00	0	1	3	0	Twitter for iPhone
LindenParkes	Penn	1493703008521277442	replied_to	2022-02-15 21:45:23+00:00	0	1	3	0	Twitter for iPhone
LindenParkes	ChangingBrain	1493703008521277442	replied_to	2022-02-15 21:45:23+00:00	0	1	3	0	Twitter for iPhone
LindenParkes	ally_mackey	1493703008521277442	replied_to	2022-02-15 21:45:23+00:00	0	1	3	0	Twitter for iPhone
LindenParkes	DaniSBassett	1493703008521277442	replied_to	2022-02-15 21:45:23+00:00	0	1	3	0	Twitter for iPhone
roozbeh_kiani	awjuliani	1493702435826638848	replied_to	2022-02-15 21:43:07+00:00	0	1	2	0	Twitter Web App
roozbeh_kiani	Penn	1493702435826638848	replied_to	2022-02-15 21:43:07+00:00	0	1	2	0	Twitter Web App
roozbeh_kiani	ChangingBrain	1493702435826638848	replied_to	2022-02-15 21:43:07+00:00	0	1	2	0	Twitter Web App
roozbeh_kiani	ally_mackey	1493702435826638848	replied_to	2022-02-15 21:43:07+00:00	0	1	2	0	Twitter Web App
roozbeh_kiani	DaniSBassett	1493702435826638848	replied_to	2022-02-15 21:43:07+00:00	0	1	2	0	Twitter Web App
schoppik	UTooley	1493701966131650564	replied_to	2022-02-15 21:41:15+00:00	0	1	3	0	Twitter Web App
schoppik	Penn	1493701966131650564	replied_to	2022-02-15 21:41:15+00:00	0	1	3	0	Twitter Web App
schoppik	ChangingBrain	1493701966131650564	replied_to	2022-02-15 21:41:15+00:00	0	1	3	0	Twitter Web App
schoppik	ally_mackey	1493701966131650564	replied_to	2022-02-15 21:41:15+00:00	0	1	3	0	Twitter Web App
schoppik	DaniSBassett	1493701966131650564	replied_to	2022-02-15 21:41:15+00:00	0	1	3	0	Twitter Web App
DesrochersLab	LindenParkes	1493701647779831810	replied_to	2022-02-15 21:39:59+00:00	0	0	2	0	Twitter Web App
DesrochersLab	Penn	1493701647779831810	replied_to	2022-02-15 21:39:59+00:00	0	0	2	0	Twitter Web App
DesrochersLab	ChangingBrain	1493701647779831810	replied_to	2022-02-15 21:39:59+00:00	0	0	2	0	Twitter Web App
DesrochersLab	ally_mackey	1493701647779831810	replied_to	2022-02-15 21:39:59+00:00	0	0	2	0	Twitter Web App
DesrochersLab	DaniSBassett	1493701647779831810	replied_to	2022-02-15 21:39:59+00:00	0	0	2	0	Twitter Web App
mariam_s_aly	UTooley	1493701146640371717	replied_to	2022-02-15 21:37:59+00:00	0	1	3	0	Twitter Web App
mariam_s_aly	Penn	1493701146640371717	replied_to	2022-02-15 21:37:59+00:00	0	1	3	0	Twitter Web App
mariam_s_aly	ChangingBrain	1493701146640371717	replied_to	2022-02-15 21:37:59+00:00	0	1	3	0	Twitter Web App
mariam_s_aly	ally_mackey	1493701146640371717	replied_to	2022-02-15 21:37:59+00:00	0	1	3	0	Twitter Web App
mariam_s_aly	DaniSBassett	1493701146640371717	replied_to	2022-02-15 21:37:59+00:00	0	1	3	0	Twitter Web App
NicoleCRust	Penn	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	ChangingBrain	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	ally_mackey	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	DaniSBassett	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	sattertt	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	bogglerapture	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
NicoleCRust	PennNGG	1493700939055656962	replied_to	2022-02-15 21:37:10+00:00	0	1	10	0	Twitter Web App
perryzurn	Penn	1493700006808731650	mentioned	2022-02-15 21:33:27+00:00	0	20	173	5	Twitter Web App
perryzurn	ChangingBrain	1493700006808731650	mentioned	2022-02-15 21:33:27+00:00	0	20	173	5	Twitter Web App
perryzurn	ally_mackey	1493700006808731650	mentioned	2022-02-15 21:33:27+00:00	0	20	173	5	Twitter Web App
perryzurn	DaniSBassett	1493700006808731650	mentioned	2022-02-15 21:33:27+00:00	0	20	173	5	Twitter Web App
neuro_dz	NicoleCRust	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	anne_churchland	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	EpigenOHMics	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	meganinlisbon	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	ladenardo	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	alfairhall	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	leemorj	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	marlenecohen	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	jpillowtime	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	realAlexHuk	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	SteinmetzNeuro	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	MarkChurchland	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	patchurchland	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	DaniSBassett	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	sepalmerNeuro	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	falklab	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	DesrochersLab	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	doctorpoe	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	schoppik	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	AnneEUrai	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	mariam_s_aly	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	NicoleCRust	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	carrasco_lab	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	weijima01	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	StefanTreue	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	doristsao	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	shenoystanford	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
neuro_dz	aa_fenton	1492159400785719297	replied_to	2022-02-11 15:31:38+00:00	0	0	8	0	Twitter for iPhone
HalleZucker	perceptophore	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	NicoleCRust	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	anne_churchland	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	EpigenOHMics	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	meganinlisbon	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	ladenardo	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	alfairhall	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	leemorj	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	marlenecohen	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	jpillowtime	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	realAlexHuk	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	SteinmetzNeuro	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	MarkChurchland	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	patchurchland	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	DaniSBassett	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	roozbeh_kiani	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	sepalmerNeuro	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	falklab	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	DesrochersLab	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	doctorpoe	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	AnneEUrai	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
HalleZucker	mariam_s_aly	1491940863789969414	replied_to	2022-02-11 01:03:15+00:00	0	1	5	0	Twitter Web App
ciro	NicoleCRust	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	anne_churchland	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	EpigenOHMics	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	meganinlisbon	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	ladenardo	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	alfairhall	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	leemorj	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	marlenecohen	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	jpillowtime	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	realAlexHuk	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	SteinmetzNeuro	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	MarkChurchland	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	patchurchland	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	DaniSBassett	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	roozbeh_kiani	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	sepalmerNeuro	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	falklab	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	doctorpoe	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	schoppik	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	AnneEUrai	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
ciro	mariam_s_aly	1491846219316043787	replied_to	2022-02-10 18:47:10+00:00	0	0	4	0	Twitter for iPhone
KristinaLerman	NicoleCRust	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	anne_churchland	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	EpigenOHMics	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	meganinlisbon	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	ladenardo	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	alfairhall	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	leemorj	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	marlenecohen	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	jpillowtime	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	realAlexHuk	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
KristinaLerman	SteinmetzNeuro	1491844303102136331	replied_to	2022-02-10 18:39:33+00:00	0	0	4	0	Twitter Web App
