source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HellbenderHecht	akmenzies	1313634460563365888	replied_to	2020-10-07 00:17:16+00:00	0	1	0	0	Twitter for iPhone
HellbenderHecht	Marianne_Fa	1313634460563365888	replied_to	2020-10-07 00:17:16+00:00	0	1	0	0	Twitter for iPhone
HellbenderHecht	cath__girard	1313634460563365888	replied_to	2020-10-07 00:17:16+00:00	0	1	0	0	Twitter for iPhone
HellbenderHecht	SophieDBsjr	1313634460563365888	replied_to	2020-10-07 00:17:16+00:00	0	1	0	0	Twitter for iPhone
rochgerionc	gwynmac	1313630311402467329	replied_to	2020-10-07 00:00:46+00:00	0	1	5	0	Twitter Web App
rochgerionc	akmenzies	1313630311402467329	replied_to	2020-10-07 00:00:46+00:00	0	1	5	0	Twitter Web App
rochgerionc	Marianne_Fa	1313630311402467329	replied_to	2020-10-07 00:00:46+00:00	0	1	5	0	Twitter Web App
rochgerionc	cath__girard	1313630311402467329	replied_to	2020-10-07 00:00:46+00:00	0	1	5	0	Twitter Web App
rochgerionc	SophieDBsjr	1313630311402467329	replied_to	2020-10-07 00:00:46+00:00	0	1	5	0	Twitter Web App
badnetworker	akmenzies	1313557656825671680	mentioned	2020-10-06 19:12:04+00:00	3	4	13	1	Twitter Web App
badnetworker	Marianne_Fa	1313557656825671680	mentioned	2020-10-06 19:12:04+00:00	3	4	13	1	Twitter Web App
badnetworker	cath__girard	1313557656825671680	mentioned	2020-10-06 19:12:04+00:00	3	4	13	1	Twitter Web App
badnetworker	SophieDBsjr	1313557656825671680	mentioned	2020-10-06 19:12:04+00:00	3	4	13	1	Twitter Web App
MainulSabbir003	ComSciConCAN	1288530976411471873	mentioned	2020-07-29 17:44:59+00:00	3	0	6	0	Twitter Web App
MainulSabbir003	Marianne_Fa	1288530976411471873	mentioned	2020-07-29 17:44:59+00:00	3	0	6	0	Twitter Web App
MainulSabbir003	akmenzies	1288530976411471873	mentioned	2020-07-29 17:44:59+00:00	3	0	6	0	Twitter Web App
MainulSabbir003	SophieDBsjr	1288530976411471873	mentioned	2020-07-29 17:44:59+00:00	3	0	6	0	Twitter Web App
MainulSabbir003	cath__girard	1288530976411471873	mentioned	2020-07-29 17:44:59+00:00	3	0	6	0	Twitter Web App
ProfBenthos	Marianne_Fa	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	jenni_pro	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	julierbull	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	_asawatzky	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	AndriaBitton	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	cbwinder	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	BaesC1	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	leenybum	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	Newman_lab	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	EllenGoddard1	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	GotAgResearch	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	SuzanneRowe101	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	GodkinAg	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	brihagen9	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	audreyruple	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	Tai_vK	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	katiemorton84	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	oconnorwalker	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	aliversluis	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	drsassenach	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	cmiltenburg	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	ekmillerc	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	AmyGreerKalisz	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	ProfMajowicz	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	shoshanahjacobs	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	Sherilee_H	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	AshleeCunsolo	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	JessicaPenney_	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	michelleks_03	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	meganracey	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	andrealala89	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	jms_709	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	EmTumilty	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	LynnLavallee4	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	SheilaCoteMeek	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	mptbourdages	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	bm_hamilton	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	DiasMinoli	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	Dalal_EL_Hanna	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	SaraFerwati	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	Emily_S_Choy	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	laurissa_c	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	RackebT	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	AlexGelle	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	gwynmac	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	akmenzies	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
ProfBenthos	SophieDBsjr	1258856899220508680	replied_to	2020-05-08 20:30:47+00:00	0	0	3	0	Twitter for iPhone
cbcjulia	SophieDBsjr	1251558117109882881	mentioned	2020-04-18 17:08:02+00:00	0	0	0	0	Buffer
cbcjulia	inrsciences	1251558117109882881	mentioned	2020-04-18 17:08:02+00:00	0	0	0	0	Buffer
cath__girard	SophieDBsjr	1243536933730619396	replied_to	2020-03-27 13:54:43+00:00	0	0	0	0	Twitter for Android
cath__girard	Marianne_Fa	1243536933730619396	replied_to	2020-03-27 13:54:43+00:00	0	0	0	0	Twitter for Android
cath__girard	Polar_Research	1243536933730619396	replied_to	2020-03-27 13:54:43+00:00	0	0	0	0	Twitter for Android
cath__girard	ehPECS	1243536933730619396	replied_to	2020-03-27 13:54:43+00:00	0	0	0	0	Twitter for Android
cath__girard	gwynmac	1243536933730619396	replied_to	2020-03-27 13:54:43+00:00	0	0	0	0	Twitter for Android
gwynmac	Institutnord	1067936361586380800	mentioned	2018-11-29 00:20:44+00:00	5	0	11	1	Twitter Web Client
gwynmac	Marianne_Fa	1067936361586380800	mentioned	2018-11-29 00:20:44+00:00	5	0	11	1	Twitter Web Client
gwynmac	cath__girard	1067936361586380800	mentioned	2018-11-29 00:20:44+00:00	5	0	11	1	Twitter Web Client
gwynmac	SophieDBsjr	1067936361586380800	mentioned	2018-11-29 00:20:44+00:00	5	0	11	1	Twitter Web Client
gwynmac	akmenzies	1067936361586380800	mentioned	2018-11-29 00:20:44+00:00	5	0	11	1	Twitter Web Client
Emily_S_Choy	Emily_S_Choy	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	unikkaatuak	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	Marianne_Fa	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	ehPECS	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	jenni_pro	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	CaitlynBaikie	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	kmacmil	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
Emily_S_Choy	SophieDBsjr	1050840943178469376	replied_to	2018-10-12 20:09:39+00:00	0	1	3	0	Twitter Web Client
FredrikHirsch	Marianne_Fa	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	jenni_pro	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	gwynmac	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	cath__girard	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	SophieDBsjr	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	jholloway15	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	jackiehung4	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	NatalieAnCarter	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
FredrikHirsch	Marianne_Fa	1035933617141280774	replied_to	2018-09-01 16:53:15+00:00	0	0	1	0	Twitter Web Client
cen_nord	SophieDBsjr	1035638173811007489	replied_to	2018-08-31 21:19:16+00:00	0	0	2	0	Twitter for Android
cen_nord	ArcticFocus	1035638173811007489	replied_to	2018-08-31 21:19:16+00:00	0	0	2	0	Twitter for Android
Marianne_Fa	cen_nord	1035547367540436992	quoted	2018-08-31 15:18:26+00:00	4	0	6	0	Twitter Web Client
Marianne_Fa	SophieDBsjr	1035547367540436992	quoted	2018-08-31 15:18:26+00:00	4	0	6	0	Twitter Web Client
Marianne_Fa	cath__girard	1035547367540436992	quoted	2018-08-31 15:18:26+00:00	4	0	6	0	Twitter Web Client
akmenzies	tahnsta	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	jenni_pro	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	Emily_S_Choy	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	gwynmac	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	cath__girard	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	SophieDBsjr	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	jholloway15	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	jackiehung4	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
akmenzies	NatalieAnCarter	1035145041495371776	replied_to	2018-08-30 12:39:44+00:00	0	0	0	0	Twitter Web Client
LabradorIce	jenni_pro	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	Emily_S_Choy	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	gwynmac	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	cath__girard	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	SophieDBsjr	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	jholloway15	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	jackiehung4	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
LabradorIce	NatalieAnCarter	1035141620541403136	mentioned	2018-08-30 12:26:08+00:00	2	1	6	0	Twitter for iPhone
jenni_pro	cath__girard	1034594617105297409	mentioned	2018-08-29 00:12:33+00:00	6	0	9	0	Twitter Web Client
jenni_pro	SophieDBsjr	1034594617105297409	mentioned	2018-08-29 00:12:33+00:00	6	0	9	0	Twitter Web Client
NatLaPirate	SophieDBsjr	1034191974109200384	replied_to	2018-08-27 21:32:35+00:00	0	0	2	0	Twitter Web Client
NatLaPirate	cath__girard	1034191974109200384	replied_to	2018-08-27 21:32:35+00:00	0	0	2	0	Twitter Web Client
NatLaPirate	sentinelle_nord	1034191974109200384	replied_to	2018-08-27 21:32:35+00:00	0	0	2	0	Twitter Web Client
NatLaPirate	cbcjulia	1034191974109200384	replied_to	2018-08-27 21:32:35+00:00	0	0	2	0	Twitter Web Client
Msheremata	SophieDBsjr	1034125881101504513	replied_to	2018-08-27 17:09:57+00:00	0	0	3	0	Twitter for iPhone
Msheremata	cath__girard	1034125881101504513	replied_to	2018-08-27 17:09:57+00:00	0	0	3	0	Twitter for iPhone
Msheremata	sentinelle_nord	1034125881101504513	replied_to	2018-08-27 17:09:57+00:00	0	0	3	0	Twitter for iPhone
Msheremata	cbcjulia	1034125881101504513	replied_to	2018-08-27 17:09:57+00:00	0	0	3	0	Twitter for iPhone
GuanglinH	SophieDBsjr	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	gwynmac	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	ArcticNet	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	cath__girard	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	ArcticNetSA	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	ehPECS	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
GuanglinH	Polar_Research	1032627250154426368	replied_to	2018-08-23 13:54:56+00:00	0	0	2	0	Twitter Web Client
inrsciences	gwynmac	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	ArcticNet	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	SophieDBsjr	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	cath__girard	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	ArcticNetSA	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	ehPECS	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
inrsciences	Polar_Research	1032625494284484610	replied_to	2018-08-23 13:47:57+00:00	0	1	1	0	Twitter Web Client
jeanseb_moore	ArcticNet	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
jeanseb_moore	SophieDBsjr	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
jeanseb_moore	cath__girard	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
jeanseb_moore	ArcticNetSA	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
jeanseb_moore	ehPECS	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
jeanseb_moore	Polar_Research	1031967621598474240	mentioned	2018-08-21 18:13:48+00:00	17	1	15	3	Twitter Web Client
biotweeps	Marianne_Fa	1028623188719292416	quoted	2018-08-12 12:44:13+00:00	3	0	5	0	Twitter Web Client
biotweeps	SophieDBsjr	1028623188719292416	quoted	2018-08-12 12:44:13+00:00	3	0	5	0	Twitter Web Client
biotweeps	akmenzies	1028623188719292416	quoted	2018-08-12 12:44:13+00:00	3	0	5	0	Twitter Web Client
biotweeps	jeanseb_moore	1028623188719292416	quoted	2018-08-12 12:44:13+00:00	3	0	5	0	Twitter Web Client
AmaiaAlbizua	SophieDBsjr	1024729019609169925	replied_to	2018-08-01 18:50:11+00:00	0	0	3	0	Twitter for iPhone
AmaiaAlbizua	Marianne_Fa	1024729019609169925	replied_to	2018-08-01 18:50:11+00:00	0	0	3	0	Twitter for iPhone
AmaiaAlbizua	cath__girard	1024729019609169925	replied_to	2018-08-01 18:50:11+00:00	0	0	3	0	Twitter for iPhone
AndyEmCee	SophieDBsjr	1024726655955361793	replied_to	2018-08-01 18:40:47+00:00	0	0	2	0	Twitter Web Client
AndyEmCee	Marianne_Fa	1024726655955361793	replied_to	2018-08-01 18:40:47+00:00	0	0	2	0	Twitter Web Client
AndyEmCee	cath__girard	1024726655955361793	replied_to	2018-08-01 18:40:47+00:00	0	0	2	0	Twitter Web Client
AndyEmCee	akmenzies	1024726655955361793	replied_to	2018-08-01 18:40:47+00:00	0	0	2	0	Twitter Web Client
CkiaFm	SophieDBsjr	1024664210683424768	replied_to	2018-08-01 14:32:39+00:00	0	0	1	0	Twitter for iPhone
CkiaFm	cath__girard	1024664210683424768	replied_to	2018-08-01 14:32:39+00:00	0	0	1	0	Twitter for iPhone
CkiaFm	akmenzies	1024664210683424768	replied_to	2018-08-01 14:32:39+00:00	0	0	1	0	Twitter for iPhone
mickaelbrrn	SophieDBsjr	1019573220675026944	replied_to	2018-07-18 13:22:53+00:00	0	0	0	0	Twitter for iPhone
mickaelbrrn	WIPC2018	1019573220675026944	replied_to	2018-07-18 13:22:53+00:00	0	0	0	0	Twitter for iPhone
QuebecReveille	Binaow	1007111560806924289	mentioned	2018-06-14 04:04:41+00:00	0	0	5	0	Twitter for iPhone
QuebecReveille	SophieDBsjr	1007111560806924289	mentioned	2018-06-14 04:04:41+00:00	0	0	5	0	Twitter for iPhone
justinehud	SophieDBsjr	1005198591579820033	replied_to	2018-06-08 21:23:14+00:00	0	0	0	0	Twitter Web Client
justinehud	henriouelvez	1005198591579820033	replied_to	2018-06-08 21:23:14+00:00	0	0	0	0	Twitter Web Client
ACUNSAUCEN	gwynmac	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
ACUNSAUCEN	ehPECS	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
ACUNSAUCEN	Marianne_Fa	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
ACUNSAUCEN	cath__girard	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
ACUNSAUCEN	akmenzies	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
ACUNSAUCEN	SophieDBsjr	1002137655574974464	replied_to	2018-05-31 10:40:10+00:00	0	0	2	0	Twitter for iPhone
SamTrmbl	Marianne_Fa	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	biotweeps	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	ehPECS	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	SophieDBsjr	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	gwynmac	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	cath__girard	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
SamTrmbl	akmenzies	1002009382228389888	replied_to	2018-05-31 02:10:27+00:00	1	0	2	0	Twitter Web Client
sciencemaia	ehPECS	1001931135637737472	mentioned	2018-05-30 20:59:32+00:00	7	1	20	1	Twitter for iPhone
sciencemaia	Marianne_Fa	1001931135637737472	mentioned	2018-05-30 20:59:32+00:00	7	1	20	1	Twitter for iPhone
sciencemaia	cath__girard	1001931135637737472	mentioned	2018-05-30 20:59:32+00:00	7	1	20	1	Twitter for iPhone
sciencemaia	akmenzies	1001931135637737472	mentioned	2018-05-30 20:59:32+00:00	7	1	20	1	Twitter for iPhone
sciencemaia	SophieDBsjr	1001931135637737472	mentioned	2018-05-30 20:59:32+00:00	7	1	20	1	Twitter for iPhone
CaitlynnBeckett	Marianne_Fa	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	ElenaBennett	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	tahnsta	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	gwynmac	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	cath__girard	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	NatalieAnCarter	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	akmenzies	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	jholloway15	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	jackiehung4	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	ceciledeserigny	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	manuchretien	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	SophieDBsjr	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	JeanPolfus	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	EmmaEHodgson	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	louisechavarie	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	KarenDunmall	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	jackie_dawson	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	ChelseaRochman	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
CaitlynnBeckett	julierbull	994385834228011009	replied_to	2018-05-10 01:17:12+00:00	0	0	8	0	Twitter for iPhone
PolarComputing	ElenaBennett	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	tahnsta	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	gwynmac	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	cath__girard	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	NatalieAnCarter	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	akmenzies	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	jenni_pro	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	jholloway15	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	jackiehung4	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	ceciledeserigny	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	manuchretien	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
PolarComputing	SophieDBsjr	994364130965499906	quoted	2018-05-09 23:50:57+00:00	6	1	11	0	Twitter for iPad
BrunoMaquart	SophieDBsjr	986956363275341824	mentioned	2018-04-19 13:15:08+00:00	2	0	0	0	Hootsuite
BrunoMaquart	CkiaFm	986956363275341824	mentioned	2018-04-19 13:15:08+00:00	2	0	0	0	Hootsuite
CRSNG_NSERC	jenni_pro	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	biotweeps	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	cath__girard	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	ceciledeserigny	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	akmenzies	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
CRSNG_NSERC	SophieDBsjr	976912352061939712	replied_to	2018-03-22 20:03:49+00:00	0	0	1	0	Twitter Web Client
