source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dse_msu	PMOIndia	1395740173246373889	replied_to	2021-05-21 13:56:03+00:00	0	2	0	0	Twitter Web App
hanxu0	srijankedia	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	tangjiliang	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	aiims_nd	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	fortis_hospital	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	medanta	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	SonuSood	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
hanxu0	PMOIndia	1395647404947382275	replied_to	2021-05-21 07:47:25+00:00	0	1	0	0	Twitter for iPad
anxiang11490556	myamada0	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
anxiang11490556	dse_msu	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
anxiang11490556	weisshelter	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
anxiang11490556	ma_yao_	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
anxiang11490556	tangjiliang	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
anxiang11490556	icmlconf	1393960102571479043	replied_to	2021-05-16 16:02:41+00:00	0	0	0	0	Twitter for iPhone
daconjam	dse_msu	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
daconjam	liu_xiaorui	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
daconjam	weisshelter	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
daconjam	ma_yao_	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
daconjam	tangjiliang	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
daconjam	icmlconf	1393805256870354946	replied_to	2021-05-16 05:47:23+00:00	0	1	0	0	Twitter Web App
parham_Hasani	hanxu0	1393714789998899208	mentioned	2021-05-15 23:47:54+00:00	5	0	12	0	Twitter Web App
parham_Hasani	liu_xiaorui	1393714789998899208	mentioned	2021-05-15 23:47:54+00:00	5	0	12	0	Twitter Web App
parham_Hasani	tangjiliang	1393714789998899208	mentioned	2021-05-15 23:47:54+00:00	5	0	12	0	Twitter Web App
parham_Hasani	icmlconf	1393714789998899208	mentioned	2021-05-15 23:47:54+00:00	5	0	12	0	Twitter Web App
weisshelter	dse_msu	1393714104284635136	replied_to	2021-05-15 23:45:11+00:00	0	0	0	0	Twitter for iPhone
weisshelter	liu_xiaorui	1393714104284635136	replied_to	2021-05-15 23:45:11+00:00	0	0	0	0	Twitter for iPhone
weisshelter	tangjiliang	1393714104284635136	replied_to	2021-05-15 23:45:11+00:00	0	0	0	0	Twitter for iPhone
weisshelter	icmlconf	1393714104284635136	replied_to	2021-05-15 23:45:11+00:00	0	0	0	0	Twitter for iPhone
itsayushthada	daconjam	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
itsayushthada	lhaochen	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
itsayushthada	tangjiliang	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
itsayushthada	IC2S2	1393704709958119426	mentioned	2021-05-15 23:07:51+00:00	2	0	5	1	Twitter Web App
TylersNetwork	lhaochen	1393703159223177225	mentioned	2021-05-15 23:01:41+00:00	2	0	5	0	Twitter Web App
TylersNetwork	weisshelter	1393703159223177225	mentioned	2021-05-15 23:01:41+00:00	2	0	5	0	Twitter Web App
TylersNetwork	tangjiliang	1393703159223177225	mentioned	2021-05-15 23:01:41+00:00	2	0	5	0	Twitter Web App
lhaochen	liu_xiaorui	1393702283578417153	mentioned	2021-05-15 22:58:12+00:00	4	1	27	0	Twitter Web App
lhaochen	weisshelter	1393702283578417153	mentioned	2021-05-15 22:58:12+00:00	4	1	27	0	Twitter Web App
lhaochen	ma_yao_	1393702283578417153	mentioned	2021-05-15 22:58:12+00:00	4	1	27	0	Twitter Web App
lhaochen	tangjiliang	1393702283578417153	mentioned	2021-05-15 22:58:12+00:00	4	1	27	0	Twitter Web App
lhaochen	icmlconf	1393702283578417153	mentioned	2021-05-15 22:58:12+00:00	4	1	27	0	Twitter Web App
542nautial	srijankedia	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	tangjiliang	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	aiims_nd	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	fortis_hospital	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	medanta	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	SonuSood	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
542nautial	PMOIndia	1393623382260736000	replied_to	2021-05-15 17:44:41+00:00	0	1	2	0	Twitter for iPhone
chr7stos	jian_pei	1381645269301915648	mentioned	2021-04-12 16:27:56+00:00	15	0	27	0	Twitter Web App
chr7stos	YinglongXia	1381645269301915648	mentioned	2021-04-12 16:27:56+00:00	15	0	27	0	Twitter Web App
chr7stos	tangjiliang	1381645269301915648	mentioned	2021-04-12 16:27:56+00:00	15	0	27	0	Twitter Web App
chr7stos	kdd_news	1381645269301915648	mentioned	2021-04-12 16:27:56+00:00	15	0	27	0	Twitter Web App
tennant_cd	hamidkarimi65	1374910890223534082	replied_to	2021-03-25 02:27:55+00:00	0	1	1	0	Twitter Web App
tennant_cd	hamidkarimi65	1374910890223534082	replied_to	2021-03-25 02:27:55+00:00	0	1	1	0	Twitter Web App
tennant_cd	tangjiliang	1374910890223534082	replied_to	2021-03-25 02:27:55+00:00	0	1	1	0	Twitter Web App
danaikoutra	weisshelter	1370622303885754370	replied_to	2021-03-13 06:26:36+00:00	0	0	0	0	Twitter for iPhone
danaikoutra	liu_xiaorui	1370622303885754370	replied_to	2021-03-13 06:26:36+00:00	0	0	0	0	Twitter for iPhone
danaikoutra	tangjiliang	1370622303885754370	replied_to	2021-03-13 06:26:36+00:00	0	0	0	0	Twitter for iPhone
asusarla	XiangyuZhao_	1367136521476857856	mentioned	2021-03-03 15:35:21+00:00	1	0	5	0	Twitter Web App
asusarla	lhaochen	1367136521476857856	mentioned	2021-03-03 15:35:21+00:00	1	0	5	0	Twitter Web App
asusarla	tangjiliang	1367136521476857856	mentioned	2021-03-03 15:35:21+00:00	1	0	5	0	Twitter Web App
nvchawla	lhaochen	1365135363312934914	mentioned	2021-02-26 03:03:28+00:00	5	0	15	0	Twitter Web App
nvchawla	tangjiliang	1365135363312934914	mentioned	2021-02-26 03:03:28+00:00	5	0	15	0	Twitter Web App
xiangzhang1015	hamidkarimi65	1364298039142318080	replied_to	2021-02-23 19:36:14+00:00	0	1	0	0	Twitter for iPhone
xiangzhang1015	tangjiliang	1364298039142318080	replied_to	2021-02-23 19:36:14+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	tangjiliang	1349161949133729793	quoted	2021-01-13 01:10:49+00:00	8	0	13	0	Twitter Web App
tinaeliassi	MingYan08	1349161949133729793	quoted	2021-01-13 01:10:49+00:00	8	0	13	0	Twitter Web App
vagelispapalex	hamidkarimi65	1340497049511452673	replied_to	2020-12-20 03:19:36+00:00	0	0	1	0	Twitter for iPhone
vagelispapalex	tangjiliang	1340497049511452673	replied_to	2020-12-20 03:19:36+00:00	0	0	1	0	Twitter for iPhone
teorionda	XiangyuZhao_	1338892721046626305	mentioned	2020-12-15 17:04:34+00:00	2	0	6	1	Twitter Web App
teorionda	wenqifan03	1338892721046626305	mentioned	2020-12-15 17:04:34+00:00	2	0	6	1	Twitter Web App
teorionda	tangjiliang	1338892721046626305	mentioned	2020-12-15 17:04:34+00:00	2	0	6	1	Twitter Web App
badityap	lhaochen	1337079111928393728	mentioned	2020-12-10 16:57:56+00:00	2	0	8	0	Twitter Web App
badityap	daconjam	1337079111928393728	mentioned	2020-12-10 16:57:56+00:00	2	0	8	0	Twitter Web App
badityap	tangjiliang	1337079111928393728	mentioned	2020-12-10 16:57:56+00:00	2	0	8	0	Twitter Web App
DongkuanXu	tangjiliang	1328923582307520512	replied_to	2020-11-18 04:50:46+00:00	0	0	0	0	Twitter Web App
DongkuanXu	tennant_cd	1328923582307520512	replied_to	2020-11-18 04:50:46+00:00	0	0	0	0	Twitter Web App
DongkuanXu	tangjiliang	1328923582307520512	replied_to	2020-11-18 04:50:46+00:00	0	0	0	0	Twitter Web App
lastgoodcaesar	jian_pei	1324118801823260672	mentioned	2020-11-04 22:38:17+00:00	9	0	15	0	Twitter Web App
lastgoodcaesar	YinglongXia	1324118801823260672	mentioned	2020-11-04 22:38:17+00:00	9	0	15	0	Twitter Web App
lastgoodcaesar	tangjiliang	1324118801823260672	mentioned	2020-11-04 22:38:17+00:00	9	0	15	0	Twitter Web App
lastgoodcaesar	RealAAAI	1324118801823260672	mentioned	2020-11-04 22:38:17+00:00	9	0	15	0	Twitter Web App
brsepulvado	tangjiliang	1323334963811504129	replied_to	2020-11-02 18:43:36+00:00	0	0	2	0	Twitter Web App
brsepulvado	tangjiliang	1323334963811504129	replied_to	2020-11-02 18:43:36+00:00	0	0	2	0	Twitter Web App
taramckayphd	liu_xiaorui	1321157107723444231	mentioned	2020-10-27 18:29:35+00:00	1	0	6	0	Twitter Web App
taramckayphd	tangjiliang	1321157107723444231	mentioned	2020-10-27 18:29:35+00:00	1	0	6	0	Twitter Web App
kenfrank20	tangjiliang	1315681374968320000	replied_to	2020-10-12 15:50:58+00:00	0	0	0	0	Twitter Web App
SRoyLee	jian_pei	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	tangjiliang	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	RealAAAI	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	wellingmax	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	jure	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	leman_akoglu	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	xbresson	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	ShuiwangJi	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
SRoyLee	tangjianpku	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
epsiloncorrect	hamidkarimi65	1311459418823888896	mentioned	2020-10-01 00:14:25+00:00	1	0	0	0	Twitter Web App
epsiloncorrect	KTTorphy	1311459418823888896	mentioned	2020-10-01 00:14:25+00:00	1	0	0	0	Twitter Web App
epsiloncorrect	kenfrank20	1311459418823888896	mentioned	2020-10-01 00:14:25+00:00	1	0	0	0	Twitter Web App
epsiloncorrect	tangjiliang	1311459418823888896	mentioned	2020-10-01 00:14:25+00:00	1	0	0	0	Twitter Web App
tararootcake	lhaochen	1311374707095150592	mentioned	2020-09-30 18:37:48+00:00	1	0	5	0	Twitter Web App
tararootcake	wenqifan03	1311374707095150592	mentioned	2020-09-30 18:37:48+00:00	1	0	5	0	Twitter Web App
tararootcake	zitao_liu	1311374707095150592	mentioned	2020-09-30 18:37:48+00:00	1	0	5	0	Twitter Web App
tararootcake	tangjiliang	1311374707095150592	mentioned	2020-09-30 18:37:48+00:00	1	0	5	0	Twitter Web App
Yingjie4Science	542nautial	1311313124864258055	replied_to	2020-09-30 14:33:06+00:00	0	0	1	0	Twitter Web App
Yingjie4Science	wenqifan03	1311313124864258055	replied_to	2020-09-30 14:33:06+00:00	0	0	1	0	Twitter Web App
Yingjie4Science	zitao_liu	1311313124864258055	replied_to	2020-09-30 14:33:06+00:00	0	0	1	0	Twitter Web App
Yingjie4Science	tangjiliang	1311313124864258055	replied_to	2020-09-30 14:33:06+00:00	0	0	1	0	Twitter Web App
Yingjie4Science	dse_msu	1311313124864258055	replied_to	2020-09-30 14:33:06+00:00	0	0	1	0	Twitter Web App
maidylm	lhaochen	1311312642116648962	replied_to	2020-09-30 14:31:11+00:00	0	1	0	0	Twitter for iPhone
maidylm	wenqifan03	1311312642116648962	replied_to	2020-09-30 14:31:11+00:00	0	1	0	0	Twitter for iPhone
maidylm	zitao_liu	1311312642116648962	replied_to	2020-09-30 14:31:11+00:00	0	1	0	0	Twitter for iPhone
maidylm	tangjiliang	1311312642116648962	replied_to	2020-09-30 14:31:11+00:00	0	1	0	0	Twitter for iPhone
maidylm	dse_msu	1311312642116648962	replied_to	2020-09-30 14:31:11+00:00	0	1	0	0	Twitter for iPhone
cbelth	zitao_liu	1311312434037166082	mentioned	2020-09-30 14:30:21+00:00	2	1	15	0	Twitter Web App
cbelth	tangjiliang	1311312434037166082	mentioned	2020-09-30 14:30:21+00:00	2	1	15	0	Twitter Web App
cbelth	dse_msu	1311312434037166082	mentioned	2020-09-30 14:30:21+00:00	2	1	15	0	Twitter Web App
taylorjohnson	wenqifan03	1311311708976295949	mentioned	2020-09-30 14:27:29+00:00	6	1	13	0	Twitter Web App
taylorjohnson	zitao_liu	1311311708976295949	mentioned	2020-09-30 14:27:29+00:00	6	1	13	0	Twitter Web App
taylorjohnson	tangjiliang	1311311708976295949	mentioned	2020-09-30 14:27:29+00:00	6	1	13	0	Twitter Web App
taylorjohnson	dse_msu	1311311708976295949	mentioned	2020-09-30 14:27:29+00:00	6	1	13	0	Twitter Web App
abagavat	tangjiliang	1307301288686780420	mentioned	2020-09-19 12:51:30+00:00	14	0	20	0	Twitter for Android
mrdanieldsouza	PetarV_93	1306710764489670658	replied_to	2020-09-17 21:44:58+00:00	7	0	8	0	Twitter Web App
mrdanieldsouza	tangjiliang	1306710764489670658	replied_to	2020-09-17 21:44:58+00:00	7	0	8	0	Twitter Web App
frank8m	wentaowang91	1305862407357636614	mentioned	2020-09-15 13:33:54+00:00	2	0	14	1	Twitter Web App
frank8m	Jenny81002279	1305862407357636614	mentioned	2020-09-15 13:33:54+00:00	2	0	14	1	Twitter Web App
frank8m	zitao_liu	1305862407357636614	mentioned	2020-09-15 13:33:54+00:00	2	0	14	1	Twitter Web App
frank8m	tangjiliang	1305862407357636614	mentioned	2020-09-15 13:33:54+00:00	2	0	14	1	Twitter Web App
frank8m	dse_msu	1305862407357636614	mentioned	2020-09-15 13:33:54+00:00	2	0	14	1	Twitter Web App
georgepanago5	TylersNetwork	1297907404114468872	mentioned	2020-08-24 14:43:33+00:00	4	0	12	0	Twitter Web App
georgepanago5	tangjiliang	1297907404114468872	mentioned	2020-08-24 14:43:33+00:00	4	0	12	0	Twitter Web App
TylersNetwork	kpelechrinis	1266488782397812737	replied_to	2020-05-29 21:57:10+00:00	0	0	0	0	Twitter for iPhone
TylersNetwork	tangjiliang	1266488782397812737	replied_to	2020-05-29 21:57:10+00:00	0	0	0	0	Twitter for iPhone
TylersNetwork	VUEngineering	1266488782397812737	replied_to	2020-05-29 21:57:10+00:00	0	0	0	0	Twitter for iPhone
TylersNetwork	dse_msu	1266488782397812737	replied_to	2020-05-29 21:57:10+00:00	0	0	0	0	Twitter for iPhone
jeff_jsm	ukmlv	1266487788096098304	replied_to	2020-05-29 21:53:13+00:00	0	0	0	0	Twitter for iPhone
jeff_jsm	tangjiliang	1266487788096098304	replied_to	2020-05-29 21:53:13+00:00	0	0	0	0	Twitter for iPhone
jeff_jsm	VUEngineering	1266487788096098304	replied_to	2020-05-29 21:53:13+00:00	0	0	0	0	Twitter for iPhone
jeff_jsm	dse_msu	1266487788096098304	replied_to	2020-05-29 21:53:13+00:00	0	0	0	0	Twitter for iPhone
kpelechrinis	lastgoodcaesar	1266487389997928448	replied_to	2020-05-29 21:51:38+00:00	0	0	0	0	Twitter for iPhone
kpelechrinis	tangjiliang	1266487389997928448	replied_to	2020-05-29 21:51:38+00:00	0	0	0	0	Twitter for iPhone
kpelechrinis	VUEngineering	1266487389997928448	replied_to	2020-05-29 21:51:38+00:00	0	0	0	0	Twitter for iPhone
kpelechrinis	dse_msu	1266487389997928448	replied_to	2020-05-29 21:51:38+00:00	0	0	0	0	Twitter for iPhone
ShreyaNallapati	TylersNetwork	1266478527609790478	replied_to	2020-05-29 21:16:25+00:00	0	1	1	0	Twitter for iPhone
ShreyaNallapati	tangjiliang	1266478527609790478	replied_to	2020-05-29 21:16:25+00:00	0	1	1	0	Twitter for iPhone
ShreyaNallapati	VUEngineering	1266478527609790478	replied_to	2020-05-29 21:16:25+00:00	0	1	1	0	Twitter for iPhone
ShreyaNallapati	dse_msu	1266478527609790478	replied_to	2020-05-29 21:16:25+00:00	0	1	1	0	Twitter for iPhone
lastgoodcaesar	TylersNetwork	1266475837471232001	replied_to	2020-05-29 21:05:44+00:00	0	1	1	0	Twitter for iPhone
lastgoodcaesar	tangjiliang	1266475837471232001	replied_to	2020-05-29 21:05:44+00:00	0	1	1	0	Twitter for iPhone
lastgoodcaesar	VUEngineering	1266475837471232001	replied_to	2020-05-29 21:05:44+00:00	0	1	1	0	Twitter for iPhone
lastgoodcaesar	dse_msu	1266475837471232001	replied_to	2020-05-29 21:05:44+00:00	0	1	1	0	Twitter for iPhone
rcguo	TylersNetwork	1266474582749245440	replied_to	2020-05-29 21:00:45+00:00	0	1	1	0	Twitter for iPhone
rcguo	tangjiliang	1266474582749245440	replied_to	2020-05-29 21:00:45+00:00	0	1	1	0	Twitter for iPhone
rcguo	VUEngineering	1266474582749245440	replied_to	2020-05-29 21:00:45+00:00	0	1	1	0	Twitter for iPhone
rcguo	dse_msu	1266474582749245440	replied_to	2020-05-29 21:00:45+00:00	0	1	1	0	Twitter for iPhone
MRostami_ML	tangjiliang	1266472332832505857	replied_to	2020-05-29 20:51:48+00:00	0	0	0	0	Twitter Web App
MRostami_ML	VUEngineering	1266472332832505857	replied_to	2020-05-29 20:51:48+00:00	0	0	0	0	Twitter Web App
MRostami_ML	dse_msu	1266472332832505857	replied_to	2020-05-29 20:51:48+00:00	0	0	0	0	Twitter Web App
DongkuanXu	TylersNetwork	1266471435008200710	replied_to	2020-05-29 20:48:14+00:00	0	1	1	0	Twitter Web App
DongkuanXu	tangjiliang	1266471435008200710	replied_to	2020-05-29 20:48:14+00:00	0	1	1	0	Twitter Web App
DongkuanXu	VUEngineering	1266471435008200710	replied_to	2020-05-29 20:48:14+00:00	0	1	1	0	Twitter Web App
DongkuanXu	dse_msu	1266471435008200710	replied_to	2020-05-29 20:48:14+00:00	0	1	1	0	Twitter Web App
__bochang__	MRostami_ML	1266470512340983815	replied_to	2020-05-29 20:44:34+00:00	0	0	0	0	Twitter Web App
__bochang__	tangjiliang	1266470512340983815	replied_to	2020-05-29 20:44:34+00:00	0	0	0	0	Twitter Web App
__bochang__	VUEngineering	1266470512340983815	replied_to	2020-05-29 20:44:34+00:00	0	0	0	0	Twitter Web App
__bochang__	dse_msu	1266470512340983815	replied_to	2020-05-29 20:44:34+00:00	0	0	0	0	Twitter Web App
vagelispapalex	DongkuanXu	1266470372544786437	replied_to	2020-05-29 20:44:01+00:00	0	0	0	0	Twitter Web App
vagelispapalex	tangjiliang	1266470372544786437	replied_to	2020-05-29 20:44:01+00:00	0	0	0	0	Twitter Web App
vagelispapalex	VUEngineering	1266470372544786437	replied_to	2020-05-29 20:44:01+00:00	0	0	0	0	Twitter Web App
vagelispapalex	dse_msu	1266470372544786437	replied_to	2020-05-29 20:44:01+00:00	0	0	0	0	Twitter Web App
srijankedia	TylersNetwork	1266469864291487744	replied_to	2020-05-29 20:42:00+00:00	0	1	2	0	Twitter Web App
srijankedia	tangjiliang	1266469864291487744	replied_to	2020-05-29 20:42:00+00:00	0	1	2	0	Twitter Web App
srijankedia	VUEngineering	1266469864291487744	replied_to	2020-05-29 20:42:00+00:00	0	1	2	0	Twitter Web App
srijankedia	dse_msu	1266469864291487744	replied_to	2020-05-29 20:42:00+00:00	0	1	2	0	Twitter Web App
lingfei_wu	TylersNetwork	1266468701508788224	replied_to	2020-05-29 20:37:22+00:00	0	1	1	0	Twitter Web App
lingfei_wu	tangjiliang	1266468701508788224	replied_to	2020-05-29 20:37:22+00:00	0	1	1	0	Twitter Web App
lingfei_wu	VUEngineering	1266468701508788224	replied_to	2020-05-29 20:37:22+00:00	0	1	1	0	Twitter Web App
lingfei_wu	dse_msu	1266468701508788224	replied_to	2020-05-29 20:37:22+00:00	0	1	1	0	Twitter Web App
dse_msu	TylersNetwork	1266465202230439937	replied_to	2020-05-29 20:23:28+00:00	0	1	1	0	Twitter Web App
dse_msu	tangjiliang	1266465202230439937	replied_to	2020-05-29 20:23:28+00:00	0	1	1	0	Twitter Web App
dse_msu	VUEngineering	1266465202230439937	replied_to	2020-05-29 20:23:28+00:00	0	1	1	0	Twitter Web App
dse_msu	dse_msu	1266465202230439937	replied_to	2020-05-29 20:23:28+00:00	0	1	1	0	Twitter Web App
exploreordinary	__bochang__	1266463766432100355	replied_to	2020-05-29 20:17:46+00:00	0	0	0	0	Twitter Web App
exploreordinary	tangjiliang	1266463766432100355	replied_to	2020-05-29 20:17:46+00:00	0	0	0	0	Twitter Web App
exploreordinary	VUEngineering	1266463766432100355	replied_to	2020-05-29 20:17:46+00:00	0	0	0	0	Twitter Web App
exploreordinary	dse_msu	1266463766432100355	replied_to	2020-05-29 20:17:46+00:00	0	0	0	0	Twitter Web App
sambaranb	vagelispapalex	1266463731103469569	replied_to	2020-05-29 20:17:37+00:00	0	0	0	0	Twitter Web App
sambaranb	tangjiliang	1266463731103469569	replied_to	2020-05-29 20:17:37+00:00	0	0	0	0	Twitter Web App
sambaranb	VUEngineering	1266463731103469569	replied_to	2020-05-29 20:17:37+00:00	0	0	0	0	Twitter Web App
sambaranb	dse_msu	1266463731103469569	replied_to	2020-05-29 20:17:37+00:00	0	0	0	0	Twitter Web App
weisshelter	srijankedia	1266463624710717440	replied_to	2020-05-29 20:17:12+00:00	0	0	1	0	Twitter Web App
weisshelter	tangjiliang	1266463624710717440	replied_to	2020-05-29 20:17:12+00:00	0	0	1	0	Twitter Web App
weisshelter	VUEngineering	1266463624710717440	replied_to	2020-05-29 20:17:12+00:00	0	0	1	0	Twitter Web App
weisshelter	dse_msu	1266463624710717440	replied_to	2020-05-29 20:17:12+00:00	0	0	1	0	Twitter Web App
ML_DL_eng	TylersNetwork	1266462337390841862	replied_to	2020-05-29 20:12:05+00:00	0	1	1	0	Twitter for iPhone
ML_DL_eng	tangjiliang	1266462337390841862	replied_to	2020-05-29 20:12:05+00:00	0	1	1	0	Twitter for iPhone
ML_DL_eng	VUEngineering	1266462337390841862	replied_to	2020-05-29 20:12:05+00:00	0	1	1	0	Twitter for iPhone
ML_DL_eng	dse_msu	1266462337390841862	replied_to	2020-05-29 20:12:05+00:00	0	1	1	0	Twitter for iPhone
lhaochen	TylersNetwork	1266461453881495553	replied_to	2020-05-29 20:08:34+00:00	0	1	2	0	Twitter Web App
lhaochen	tangjiliang	1266461453881495553	replied_to	2020-05-29 20:08:34+00:00	0	1	2	0	Twitter Web App
lhaochen	VUEngineering	1266461453881495553	replied_to	2020-05-29 20:08:34+00:00	0	1	2	0	Twitter Web App
lhaochen	dse_msu	1266461453881495553	replied_to	2020-05-29 20:08:34+00:00	0	1	2	0	Twitter Web App
manasgaur90	TylersNetwork	1266458920408809473	replied_to	2020-05-29 19:58:30+00:00	0	1	2	0	Twitter Web App
manasgaur90	tangjiliang	1266458920408809473	replied_to	2020-05-29 19:58:30+00:00	0	1	2	0	Twitter Web App
manasgaur90	VUEngineering	1266458920408809473	replied_to	2020-05-29 19:58:30+00:00	0	1	2	0	Twitter Web App
manasgaur90	dse_msu	1266458920408809473	replied_to	2020-05-29 19:58:30+00:00	0	1	2	0	Twitter Web App
maidylm	tangjiliang	1266458041182031874	mentioned	2020-05-29 19:55:01+00:00	3	24	112	5	Twitter Web App
maidylm	VUEngineering	1266458041182031874	mentioned	2020-05-29 19:55:01+00:00	3	24	112	5	Twitter Web App
maidylm	dse_msu	1266458041182031874	mentioned	2020-05-29 19:55:01+00:00	3	24	112	5	Twitter Web App
brsepulvado	dse_msu	1265378103414665218	quoted	2020-05-26 20:23:44+00:00	0	0	2	0	Twitter Web App
brsepulvado	tangjiliang	1265378103414665218	quoted	2020-05-26 20:23:44+00:00	0	0	2	0	Twitter Web App
brsepulvado	kdd_news	1265378103414665218	quoted	2020-05-26 20:23:44+00:00	0	0	2	0	Twitter Web App
MIR_Journal	weisshelter	1263178478880464903	mentioned	2020-05-20 18:43:12+00:00	0	0	6	0	Twitter Web App
MIR_Journal	liu_xiaorui	1263178478880464903	mentioned	2020-05-20 18:43:12+00:00	0	0	6	0	Twitter Web App
MIR_Journal	tangjiliang	1263178478880464903	mentioned	2020-05-20 18:43:12+00:00	0	0	6	0	Twitter Web App
MIR_Journal	kdd_news	1263178478880464903	mentioned	2020-05-20 18:43:12+00:00	0	0	6	0	Twitter Web App
zhaohansheng	weisshelter	1262123919080853504	replied_to	2020-05-17 20:52:46+00:00	0	0	0	0	Twitter for iPhone
zhaohansheng	liu_xiaorui	1262123919080853504	replied_to	2020-05-17 20:52:46+00:00	0	0	0	0	Twitter for iPhone
zhaohansheng	tangjiliang	1262123919080853504	replied_to	2020-05-17 20:52:46+00:00	0	0	0	0	Twitter for iPhone
JohanDH2O	weisshelter	1262085810758864896	replied_to	2020-05-17 18:21:20+00:00	0	0	0	0	Twitter for Android
JohanDH2O	liu_xiaorui	1262085810758864896	replied_to	2020-05-17 18:21:20+00:00	0	0	0	0	Twitter for Android
JohanDH2O	tangjiliang	1262085810758864896	replied_to	2020-05-17 18:21:20+00:00	0	0	0	0	Twitter for Android
liu_xiaorui	sambaranb	1262084441851207680	replied_to	2020-05-17 18:15:53+00:00	0	1	0	0	Twitter for iPhone
liu_xiaorui	liu_xiaorui	1262084441851207680	replied_to	2020-05-17 18:15:53+00:00	0	1	0	0	Twitter for iPhone
liu_xiaorui	tangjiliang	1262084441851207680	replied_to	2020-05-17 18:15:53+00:00	0	1	0	0	Twitter for iPhone
HaonanFeng	weisshelter	1262080706144096257	replied_to	2020-05-17 18:01:03+00:00	0	1	0	0	Twitter Web App
HaonanFeng	liu_xiaorui	1262080706144096257	replied_to	2020-05-17 18:01:03+00:00	0	1	0	0	Twitter Web App
HaonanFeng	tangjiliang	1262080706144096257	replied_to	2020-05-17 18:01:03+00:00	0	1	0	0	Twitter Web App
Alex_J_Bowers	weisshelter	1261992657468952576	replied_to	2020-05-17 12:11:10+00:00	0	0	0	0	Twitter for iPhone
Alex_J_Bowers	liu_xiaorui	1261992657468952576	replied_to	2020-05-17 12:11:10+00:00	0	0	0	0	Twitter for iPhone
Alex_J_Bowers	tangjiliang	1261992657468952576	replied_to	2020-05-17 12:11:10+00:00	0	0	0	0	Twitter for iPhone
