source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
estey_andrea	Armin_Moczek	890174626097225728	mentioned	2017-07-26 11:39:04+00:00	1	0	3	0	Buffer
estey_andrea	mpespeni	890174626097225728	mentioned	2017-07-26 11:39:04+00:00	1	0	3	0	Buffer
thepostdoctoral	mpespeni	888428831396298754	quoted	2017-07-21 16:01:54+00:00	0	0	0	0	Twitter Web Client
thepostdoctoral	Armin_Moczek	888428831396298754	quoted	2017-07-21 16:01:54+00:00	0	0	0	0	Twitter Web Client
iochromaland	mpespeni	884483286503960576	mentioned	2017-07-10 18:43:43+00:00	0	0	2	0	Twitter for iPhone
iochromaland	JoshBVT	884483286503960576	mentioned	2017-07-10 18:43:43+00:00	0	0	2	0	Twitter for iPhone
ted__morgan	scholarshipsbar	845642926764032001	mentioned	2017-03-25 14:25:59+00:00	0	0	0	0	Paper.li
ted__morgan	mpespeni	845642926764032001	mentioned	2017-03-25 14:25:59+00:00	0	0	0	0	Paper.li
ted__morgan	MostlyMicrobes	845642926764032001	mentioned	2017-03-25 14:25:59+00:00	0	0	0	0	Paper.li
MelissaDeBiasse	mpespeni	663018054725451776	mentioned	2015-11-07 15:39:57+00:00	0	0	0	0	Twitter for iPhone
ChrisDanforth	mpespeni	663016033461006337	mentioned	2015-11-07 15:31:55+00:00	2	0	1	0	Twitter for iPhone
uvmcomplexity	molecologist	585082841639346176	mentioned	2015-04-06 14:13:14+00:00	0	0	0	0	Twitter Web Client
uvmcomplexity	spalumbi	585082841639346176	mentioned	2015-04-06 14:13:14+00:00	0	0	0	0	Twitter Web Client
uvmcomplexity	mpespeni	585082841639346176	mentioned	2015-04-06 14:13:14+00:00	0	0	0	0	Twitter Web Client
