source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FredaPanel	DIW_Berlin	1509804256584470530	mentioned	2022-04-01 08:06:00+00:00	1	0	6	0	Twitter Web App
data_4_research	SFB1342	1509803894704115713	mentioned	2022-04-01 08:04:33+00:00	1	0	3	0	TweetDeck
data_4_research	gesis_org	1509803894704115713	mentioned	2022-04-01 08:04:33+00:00	1	0	3	0	TweetDeck
IS_sociology	UofL_Sociology	1509788665446342656	mentioned	2022-04-01 07:04:03+00:00	1	0	2	0	Buffer
IS_sociology	gesis_org	1509788665446342656	mentioned	2022-04-01 07:04:03+00:00	1	0	2	0	Buffer
Philipp_Mayr	fariba_k	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Philipp_Mayr	Isabella83	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Philipp_Mayr	stefandietze	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
Philipp_Mayr	gesis_org	1509559558603214854	replied_to	2022-03-31 15:53:39+00:00	1	0	1	0	TweetDeck
pascalsiegers1	gesis_org	1509505018281574404	mentioned	2022-03-31 12:16:56+00:00	0	0	3	0	Twitter Web App
ESS_Survey	ClemnsVillinger	1509499693277102083	replied_to	2022-03-31 11:55:46+00:00	0	0	2	0	Twitter Web App
ESS_Survey	gesis_org	1509499693277102083	replied_to	2022-03-31 11:55:46+00:00	0	0	2	0	Twitter Web App
ESS_Survey	KerstinBruckweh	1509499693277102083	replied_to	2022-03-31 11:55:46+00:00	0	0	2	0	Twitter Web App
AvHStiftung	tobgummer	1509489902718799875	mentioned	2022-03-31 11:16:52+00:00	2	0	5	0	Twitter Web App
AvHStiftung	SHARE_MEA	1509489902718799875	mentioned	2022-03-31 11:16:52+00:00	2	0	5	0	Twitter Web App
AvHStiftung	gesis_org	1509489902718799875	mentioned	2022-03-31 11:16:52+00:00	2	0	5	0	Twitter Web App
AvHStiftung	destatis	1509489902718799875	mentioned	2022-03-31 11:16:52+00:00	2	0	5	0	Twitter Web App
ClemnsVillinger	gesis_org	1509489432637837315	mentioned	2022-03-31 11:15:00+00:00	2	0	6	0	TweetDeck
ClemnsVillinger	RECSM_UPF	1509489432637837315	mentioned	2022-03-31 11:15:00+00:00	2	0	6	0	TweetDeck
Schmidbauer_S	gesis_org	1509462938855301121	mentioned	2022-03-31 09:29:43+00:00	5	0	9	0	Twitter Web App
CarinaCornesse	gesis_org	1509436298276315137	replied_to	2022-03-31 07:43:52+00:00	1	1	6	0	Twitter Web App
CarinaCornesse	pascalsiegers1	1509436298276315137	replied_to	2022-03-31 07:43:52+00:00	1	1	6	0	Twitter Web App
CarinaCornesse	KerstinBruckweh	1509436298276315137	replied_to	2022-03-31 07:43:52+00:00	1	1	6	0	Twitter Web App
joelwilliams74	FredaPanel	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	gesis_org	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	tobgummer	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	diehl_claudia	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	stpoetzschke	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	Emp_Politikwiss	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	sabrinajmayer	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	bib_bund	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	LIfBi_Bamberg	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	SHARE_MEA	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
joelwilliams74	infas_Institut	1509434296469233665	replied_to	2022-03-31 07:35:54+00:00	0	1	0	0	Twitter Web App
hannes_radinger	joelwilliams74	1509205373332467727	replied_to	2022-03-30 16:26:15+00:00	0	0	2	0	Twitter for Android
hannes_radinger	gesis_org	1509205373332467727	replied_to	2022-03-30 16:26:15+00:00	0	0	2	0	Twitter for Android
hannes_radinger	gesis_org	1509205373332467727	replied_to	2022-03-30 16:26:15+00:00	0	0	2	0	Twitter for Android
hannes_radinger	GESIS_Panel	1509205373332467727	replied_to	2022-03-30 16:26:15+00:00	0	0	2	0	Twitter for Android
Emp_Politikwiss	CarinaCornesse	1509203175546527750	replied_to	2022-03-30 16:17:31+00:00	0	1	2	0	Twitter Web App
Emp_Politikwiss	gesis_org	1509203175546527750	replied_to	2022-03-30 16:17:31+00:00	0	1	2	0	Twitter Web App
KlausPforr	gesis_org	1509199761013886976	replied_to	2022-03-30 16:03:57+00:00	0	1	1	0	Twitter Web App
KlausPforr	GESIS_Panel	1509199761013886976	replied_to	2022-03-30 16:03:57+00:00	0	1	1	0	Twitter Web App
ONCAT	gesis_org	1509199755582267402	mentioned	2022-03-30 16:03:55+00:00	2	2	4	0	Twitter Web App
SoineHannah	AvHStiftung	1509143840330027010	replied_to	2022-03-30 12:21:44+00:00	0	0	0	0	Twitter Web App
SoineHannah	gesis_org	1509143840330027010	replied_to	2022-03-30 12:21:44+00:00	0	0	0	0	Twitter Web App
CW_PoWi	gesis_org	1509126037820432384	mentioned	2022-03-30 11:11:00+00:00	4	0	8	1	Twitter Web App
SebStier	gesis_org	1509102658845646853	mentioned	2022-03-30 09:38:06+00:00	0	0	4	1	Twitter Web App
SPilleron	gesis_org	1509099797973770246	mentioned	2022-03-30 09:26:44+00:00	9	1	22	2	Twitter Web App
StefanJuenger	yonas_elis	1508767355362496512	mentioned	2022-03-29 11:25:43+00:00	4	0	6	0	Twitter Web App
StefanJuenger	sabrinajmayer	1508767355362496512	mentioned	2022-03-29 11:25:43+00:00	4	0	6	0	Twitter Web App
StefanJuenger	FredaPanel	1508767355362496512	mentioned	2022-03-29 11:25:43+00:00	4	0	6	0	Twitter Web App
StefanJuenger	gesis_org	1508767355362496512	mentioned	2022-03-29 11:25:43+00:00	4	0	6	0	Twitter Web App
StefanJuenger	bib_bund	1508767355362496512	mentioned	2022-03-29 11:25:43+00:00	4	0	6	0	Twitter Web App
tmorris_mrc	gesis_org	1508748063652913153	mentioned	2022-03-29 10:09:04+00:00	0	0	4	0	Twitter Web App
dryamataka	XavierStDenis	1508474350076416006	quoted	2022-03-28 16:01:25+00:00	1	0	4	0	Twitter Web App
dryamataka	gesis_org	1508474350076416006	quoted	2022-03-28 16:01:25+00:00	1	0	4	0	Twitter Web App
cernat_a	gesis_org	1508452308358778893	replied_to	2022-03-28 14:33:50+00:00	0	0	1	0	Twitter Web App
WUMANetzwerk	gesis_org	1508360645393199109	mentioned	2022-03-28 08:29:36+00:00	3	0	5	0	Twitter Web App
RECSM_UPF	Emp_Politikwiss	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
RECSM_UPF	ifp_ude	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
RECSM_UPF	unidue	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
RECSM_UPF	HHU_de	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
RECSM_UPF	gesis_org	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
RECSM_UPF	GermanPolJnl	1508357685342842880	replied_to	2022-03-28 08:17:50+00:00	0	0	4	0	Twitter for iPhone
LydRep	ifp_ude	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
LydRep	unidue	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
LydRep	CW_PoWi	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
LydRep	HHU_de	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
LydRep	gesis_org	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
LydRep	GermanPolJnl	1508356747567763456	quoted	2022-03-28 08:14:07+00:00	1	1	18	0	Twitter Web App
XavierStDenis	gesis_org	1507635387891605506	quoted	2022-03-26 08:27:41+00:00	1	0	6	0	Twitter Web App
SocialComquant	tmorris_mrc	1507618290679824385	replied_to	2022-03-26 07:19:45+00:00	0	0	0	0	Twitter Web App
SocialComquant	stats_q	1507618290679824385	replied_to	2022-03-26 07:19:45+00:00	0	0	0	0	Twitter Web App
SocialComquant	gesis_org	1507618290679824385	replied_to	2022-03-26 07:19:45+00:00	0	0	0	0	Twitter Web App
c_schwemmer	tmorris_mrc	1507469705749086209	replied_to	2022-03-25 21:29:19+00:00	0	0	3	0	Twitter for Android
c_schwemmer	sewenz	1507469705749086209	replied_to	2022-03-25 21:29:19+00:00	0	0	3	0	Twitter for Android
c_schwemmer	stats_q	1507469705749086209	replied_to	2022-03-25 21:29:19+00:00	0	0	3	0	Twitter for Android
c_schwemmer	gesis_org	1507469705749086209	replied_to	2022-03-25 21:29:19+00:00	0	0	3	0	Twitter for Android
DeborahAWilts	SPilleron	1507418006510612483	quoted	2022-03-25 18:03:53+00:00	0	1	1	0	Twitter for iPhone
DeborahAWilts	stats_q	1507418006510612483	quoted	2022-03-25 18:03:53+00:00	0	1	1	0	Twitter for iPhone
DeborahAWilts	gesis_org	1507418006510612483	quoted	2022-03-25 18:03:53+00:00	0	1	1	0	Twitter for iPhone
MCKettemann	tmorris_mrc	1507417276621877251	replied_to	2022-03-25 18:00:59+00:00	0	1	1	0	Twitter Web App
MCKettemann	stats_q	1507417276621877251	replied_to	2022-03-25 18:00:59+00:00	0	1	1	0	Twitter Web App
MCKettemann	gesis_org	1507417276621877251	replied_to	2022-03-25 18:00:59+00:00	0	1	1	0	Twitter Web App
uli_krieger	gesis_org	1507411601531424770	mentioned	2022-03-25 17:38:26+00:00	0	0	2	0	Twitter Web App
ThingNima	stats_q	1507365040562782213	mentioned	2022-03-25 14:33:25+00:00	7	3	74	2	Twitter Web App
ThingNima	gesis_org	1507365040562782213	mentioned	2022-03-25 14:33:25+00:00	7	3	74	2	Twitter Web App
JrgenClausen1	EssexSumSchool	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	gesis_org	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	utrechtsummer	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	LSESummerSchool	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	FORSresearch	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	USI_en	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	CEDemografia	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	HSGStGallen	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	NCRMUK	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	methodsMcr	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	AAPOR	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	ESRAsurvey	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	AmstatNews	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	WAPOR	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
JrgenClausen1	ESS_Survey	1507354363693518851	mentioned	2022-03-25 13:51:00+00:00	4	0	6	1	TweetDeck
kohei2009	WUMANetzwerk	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
kohei2009	SRH_MobileUni	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
kohei2009	gesis_org	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
kohei2009	IBMEurope	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
kohei2009	dataScienceRet	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
kohei2009	gip_study	1507285131165327366	replied_to	2022-03-25 09:15:53+00:00	0	0	5	0	Twitter Web App
_Maria_Faust_	ESS_Survey	1507272799831965717	mentioned	2022-03-25 08:26:53+00:00	1	0	2	0	Twitter Web App
_Maria_Faust_	gesis_org	1507272799831965717	mentioned	2022-03-25 08:26:53+00:00	1	0	2	0	Twitter Web App
ProstBot	ESS_Survey	1507027744210800641	quoted	2022-03-24 16:13:08+00:00	1	0	4	0	Twitter Web App
ProstBot	gesis_org	1507027744210800641	quoted	2022-03-24 16:13:08+00:00	1	0	4	0	Twitter Web App
BERD_NFDI	gesis_org	1507004518306779152	mentioned	2022-03-24 14:40:50+00:00	1	0	8	1	Twitter Web App
BERD_NFDI	OECDEduSkills	1507004518306779152	mentioned	2022-03-24 14:40:50+00:00	1	0	8	1	Twitter Web App
tobgummer	HorizonEU	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
tobgummer	gesis_org	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
tobgummer	ISI_Fondazione	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
tobgummer	kocuniversity	1506976224480055296	mentioned	2022-03-24 12:48:24+00:00	2	0	8	1	Twitter Web App
visionsoftheenv	gesis_org	1506609206371176459	mentioned	2022-03-23 12:30:00+00:00	2	0	6	0	TweetDeck
zuphilip	ThingNima	1506300591215157249	replied_to	2022-03-22 16:03:41+00:00	0	0	0	0	Twitter Web App
zuphilip	gesis_org	1506300591215157249	replied_to	2022-03-22 16:03:41+00:00	0	0	0	0	Twitter Web App
GeorgeTwo7d	gesis_org	1506252878691848201	mentioned	2022-03-22 12:54:05+00:00	3	0	4	0	Twitter Web App
DrBoulianne	JrgenClausen1	1506218251445051396	replied_to	2022-03-22 10:36:29+00:00	0	0	0	0	Twitter for iPhone
DrBoulianne	BredowInstitut	1506218251445051396	replied_to	2022-03-22 10:36:29+00:00	0	0	0	0	Twitter for iPhone
DrBoulianne	gesis_org	1506218251445051396	replied_to	2022-03-22 10:36:29+00:00	0	0	0	0	Twitter for iPhone
BreznauNate	tobgummer	1506213917672062980	replied_to	2022-03-22 10:19:16+00:00	0	0	1	0	Twitter Web App
BreznauNate	gesis_org	1506213917672062980	replied_to	2022-03-22 10:19:16+00:00	0	0	1	0	Twitter Web App
BreznauNate	FredaPanel	1506213917672062980	replied_to	2022-03-22 10:19:16+00:00	0	0	1	0	Twitter Web App
BVM_eV	gesis_org	1506211892049547268	replied_to	2022-03-22 10:11:13+00:00	0	2	0	0	Twitter Web App
JSurvStatMeth	MCKettemann	1506200857863680001	replied_to	2022-03-22 09:27:23+00:00	0	1	0	0	Twitter Web App
JSurvStatMeth	BredowInstitut	1506200857863680001	replied_to	2022-03-22 09:27:23+00:00	0	1	0	0	Twitter Web App
JSurvStatMeth	gesis_org	1506200857863680001	replied_to	2022-03-22 09:27:23+00:00	0	1	0	0	Twitter Web App
CESSDA_Data	gesis_org	1506194095647174660	mentioned	2022-03-22 09:00:30+00:00	3	0	1	0	Twitter Web App
kwelle	_Maria_Faust_	1506193488357986305	replied_to	2022-03-22 08:58:06+00:00	0	0	1	0	Twitter Web App
kwelle	gesis_org	1506193488357986305	replied_to	2022-03-22 08:58:06+00:00	0	0	1	0	Twitter Web App
holgerd21	JrgenClausen1	1506190923574779905	replied_to	2022-03-22 08:47:54+00:00	0	1	1	0	Twitter Web App
holgerd21	BredowInstitut	1506190923574779905	replied_to	2022-03-22 08:47:54+00:00	0	1	1	0	Twitter Web App
holgerd21	gesis_org	1506190923574779905	replied_to	2022-03-22 08:47:54+00:00	0	1	1	0	Twitter Web App
piryanirajesh	kohei2009	1506190036907307012	replied_to	2022-03-22 08:44:23+00:00	0	1	3	0	Twitter Web App
piryanirajesh	gesis_org	1506190036907307012	replied_to	2022-03-22 08:44:23+00:00	0	1	3	0	Twitter Web App
ysurevetter	MCKettemann	1506182527328956416	replied_to	2022-03-22 08:14:32+00:00	0	1	0	0	Twitter Web App
ysurevetter	BredowInstitut	1506182527328956416	replied_to	2022-03-22 08:14:32+00:00	0	1	0	0	Twitter Web App
ysurevetter	gesis_org	1506182527328956416	replied_to	2022-03-22 08:14:32+00:00	0	1	0	0	Twitter Web App
gesis_org	gesis_org	1505924719207460867	replied_to	2022-03-21 15:10:06+00:00	0	0	0	0	ProstBot
gles_data	gesis_org	1505895664940720131	quoted	2022-03-21 13:14:39+00:00	5	0	12	0	Twitter Web App
bezwitschernd	gesis_org	1505847955865092096	mentioned	2022-03-21 10:05:04+00:00	23	1	38	1	Twitter Web App
bezwitschernd	FredaPanel	1505847955865092096	mentioned	2022-03-21 10:05:04+00:00	23	1	38	1	Twitter Web App
herr_bege	visionsoftheenv	1505845334450311168	replied_to	2022-03-21 09:54:39+00:00	0	0	0	0	Twitter for iPhone
herr_bege	LeibnizWGL	1505845334450311168	replied_to	2022-03-21 09:54:39+00:00	0	0	0	0	Twitter for iPhone
herr_bege	gesis_org	1505845334450311168	replied_to	2022-03-21 09:54:39+00:00	0	0	0	0	Twitter for iPhone
C_Hilgert	LydRep	1505844783515848707	replied_to	2022-03-21 09:52:28+00:00	0	1	0	0	Twitter Web App
C_Hilgert	LeibnizWGL	1505844783515848707	replied_to	2022-03-21 09:52:28+00:00	0	1	0	0	Twitter Web App
C_Hilgert	gesis_org	1505844783515848707	replied_to	2022-03-21 09:52:28+00:00	0	1	0	0	Twitter Web App
DeliahBolesta	gesis_org	1505833114467278851	mentioned	2022-03-21 09:06:06+00:00	1	0	5	0	Twitter Web App
CogitatioSI	BreznauNate	1505828871723225088	replied_to	2022-03-21 08:49:14+00:00	0	0	1	0	Twitter Web App
CogitatioSI	gesis_org	1505828871723225088	replied_to	2022-03-21 08:49:14+00:00	0	0	1	0	Twitter Web App
floriankeusch	cikm2020	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	ACMDL	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	eswc_conf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	dir_2019	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	SIGIRForum	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	gesis_org	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	HHU_de	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	icwsm	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	hcomp_conf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	TheWebConf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	AIESConf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	RealAAAI	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	SemanticsConf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	ECAI2020	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	icmlconf	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	ECMLPKDD	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
floriankeusch	ACMSIGCOMM	1505265219391692802	replied_to	2022-03-19 19:29:29+00:00	0	0	0	0	Twitter for Android
jajuenger	BreznauNate	1505181535816675330	replied_to	2022-03-19 13:56:57+00:00	0	0	1	0	Twitter for iPhone
jajuenger	zuphilip	1505181535816675330	replied_to	2022-03-19 13:56:57+00:00	0	0	1	0	Twitter for iPhone
jajuenger	gesis_org	1505181535816675330	replied_to	2022-03-19 13:56:57+00:00	0	0	1	0	Twitter for iPhone
GENDERACTION_EU	zuphilip	1505057062870556672	quoted	2022-03-19 05:42:21+00:00	0	2	4	0	Twitter for Android
GENDERACTION_EU	gesis_org	1505057062870556672	quoted	2022-03-19 05:42:21+00:00	0	2	4	0	Twitter for Android
GenderSti	LeibnizWGL	1504863973279207424	mentioned	2022-03-18 16:55:04+00:00	4	1	39	0	Twitter for iPhone
GenderSti	gesis_org	1504863973279207424	mentioned	2022-03-18 16:55:04+00:00	4	1	39	0	Twitter for iPhone
gendertarget	gesis_org	1504488140513325061	mentioned	2022-03-17 16:01:39+00:00	4	1	6	0	Hootsuite Inc.
ACTonGender	gesis_org	1504472641754714118	mentioned	2022-03-17 15:00:04+00:00	0	0	3	0	TweetDeck
CasperGender	bo_wolff	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	ICPSRSummer	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	FORSresearch	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	progedo	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	sndSweden	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	UKDataService	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	iassistdata	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	icri2022	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	SSHOpenCloud	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	gesis_org	1504414240362446852	mentioned	2022-03-17 11:08:00+00:00	3	0	1	0	TweetDeck
CasperGender	Reset_EUproject	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	UniSAFE_gbv	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	Resistire_EU	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	SUPERAproject	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	GenderSmart_EU	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	mindthegeps_eu	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	letsgeps	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	CaliperEu	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	SpearProject	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	eu_granted	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	ATHENA_Equality	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	GearingRoles	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	Equal4E	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	REA_research	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	ripeerseu	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	GenderSti	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	gendertarget	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	GENDERACTION_EU	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	CyUniTech	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	AgenceRecherche	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	Cirad	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	CICYTEX	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	CIHEAMBari	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	HorizonEU	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	MyYellowWindow	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	NKC_CZ	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	WUR	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	teagasc	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	SUPERA_UCM	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	PRESAGEgenre	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	ceu	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	ces_uc	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	univca	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	EdicSardegna	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	CienciaGob	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	FECYT_Ciencia	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	marcela_linkova	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	Mr_Azzizz	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
CasperGender	mAryalbelloso	1501196548226658304	replied_to	2022-03-08 14:02:02+00:00	3	1	15	0	Twitter Web App
