source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ANGARIocean	mallarie_yeager	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	SaraMSchaal	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	charlottewiman	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	nicoleebba	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	AndreaUnzuetaM	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	KatieSperry7	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
ANGARIocean	KarenAerni	1229907047422013445	quoted	2020-02-18 23:14:25+00:00	2	0	19	1	Twitter for iPhone
anshuman2111	NUMarSci	1228152436021432321	mentioned	2020-02-14 03:02:13+00:00	3	2	20	1	Twitter Web App
anshuman2111	SaraDWms	1228152436021432321	mentioned	2020-02-14 03:02:13+00:00	3	2	20	1	Twitter Web App
Eliz_Hobson	SaraDWms	1227661281307480067	replied_to	2020-02-12 18:30:32+00:00	0	0	2	0	Twitter for iPhone
Eliz_Hobson	official_SYNS	1227661281307480067	replied_to	2020-02-12 18:30:32+00:00	0	0	2	0	Twitter for iPhone
HeatherNicoPage	hughes_lab	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	BowenLab1	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	DrK_Lo	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	anoble114	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	seaweedcynthia	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	Tessa_M_Hill	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	KristinAquilino	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	priyology	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	EmilyBRivest	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	SaraDWms	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	SaraMSchaal	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	PlanktonDwyer	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
HeatherNicoPage	hughes_lab	1227264756878204930	replied_to	2020-02-11 16:14:54+00:00	0	0	6	0	Twitter Web App
ShankarSivarajn	hughes_lab	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	BowenLab1	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	DrK_Lo	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	anoble114	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	seaweedcynthia	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	Tessa_M_Hill	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	KristinAquilino	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	smbrander	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	EmilyBRivest	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	SaraDWms	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	SaraMSchaal	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
ShankarSivarajn	PlanktonDwyer	1227256658931281921	replied_to	2020-02-11 15:42:43+00:00	0	0	5	0	Twitter for Android
SarahWest382	BowenLab1	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	DrK_Lo	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	anoble114	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	seaweedcynthia	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	Tessa_M_Hill	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	KristinAquilino	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	priyology	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	smbrander	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	EmilyBRivest	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	SaraDWms	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	SaraMSchaal	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
SarahWest382	PlanktonDwyer	1227161381738139650	replied_to	2020-02-11 09:24:07+00:00	0	2	15	1	Twitter for iPhone
dakotasmurray	mallarie_yeager	1226489136959410176	replied_to	2020-02-09 12:52:51+00:00	0	0	1	0	Twitter for iPhone
dakotasmurray	SaraDWms	1226489136959410176	replied_to	2020-02-09 12:52:51+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	SaraDWms	1225015418223583232	quoted	2020-02-05 11:16:50+00:00	0	1	6	0	Twitter for iPhone
CNWWs	SaraDWms	1224881172041359361	replied_to	2020-02-05 02:23:23+00:00	0	1	1	0	Twitter for Android
CNWWs	ESAEcology	1224881172041359361	replied_to	2020-02-05 02:23:23+00:00	0	1	1	0	Twitter for Android
Shugars	NUMarSci	1224450768037543936	replied_to	2020-02-03 21:53:06+00:00	0	0	0	0	Twitter for Android
Shugars	ESAEcology	1224450768037543936	replied_to	2020-02-03 21:53:06+00:00	0	0	0	0	Twitter for Android
Shugars	SaraDWms	1224450768037543936	replied_to	2020-02-03 21:53:06+00:00	0	0	0	0	Twitter for Android
Shugars	Aquanaut1957	1224450768037543936	replied_to	2020-02-03 21:53:06+00:00	0	0	0	0	Twitter for Android
juniperlov	SaraDWms	1224425808309022721	replied_to	2020-02-03 20:13:56+00:00	0	1	1	0	Twitter for iPhone
DanielWuitchik	ESAEcology	1224128053422501894	replied_to	2020-02-03 00:30:45+00:00	1	1	7	0	Twitter for iPhone
DanielWuitchik	NUMarSci	1224128053422501894	replied_to	2020-02-03 00:30:45+00:00	1	1	7	0	Twitter for iPhone
DanielWuitchik	SaraDWms	1224128053422501894	replied_to	2020-02-03 00:30:45+00:00	1	1	7	0	Twitter for iPhone
DanielWuitchik	Aquanaut1957	1224128053422501894	replied_to	2020-02-03 00:30:45+00:00	1	1	7	0	Twitter for iPhone
aliceschwarze	reef_building	1223291214839140355	replied_to	2020-01-31 17:05:27+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	SaraDWms	1223291214839140355	replied_to	2020-01-31 17:05:27+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	reef_building	1223291214839140355	replied_to	2020-01-31 17:05:27+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	SaraDWms	1223291214839140355	replied_to	2020-01-31 17:05:27+00:00	0	1	1	0	Twitter for iPhone
sciencewithtyus	AdrienneSCorrea	1223290043986407424	replied_to	2020-01-31 17:00:48+00:00	0	1	3	0	Twitter Web App
sciencewithtyus	SaraDWms	1223290043986407424	replied_to	2020-01-31 17:00:48+00:00	0	1	3	0	Twitter Web App
AndrewBarnas	SaraDWms	1223209968121401346	replied_to	2020-01-31 11:42:37+00:00	0	1	2	0	Twitter for iPhone
AndrewBarnas	svscarpino	1223209968121401346	replied_to	2020-01-31 11:42:37+00:00	0	1	2	0	Twitter for iPhone
AndrewBarnas	ESAEcology	1223209968121401346	replied_to	2020-01-31 11:42:37+00:00	0	1	2	0	Twitter for iPhone
ajmoralesguzman	hannahgreich	1222946083703312384	replied_to	2020-01-30 18:14:02+00:00	0	0	1	0	Twitter for iPhone
ajmoralesguzman	SaraDWms	1222946083703312384	replied_to	2020-01-30 18:14:02+00:00	0	0	1	0	Twitter for iPhone
ana16_jaramillo	AdrienneSCorrea	1222945412530757638	replied_to	2020-01-30 18:11:22+00:00	0	1	4	0	Twitter for iPhone
ana16_jaramillo	SaraDWms	1222945412530757638	replied_to	2020-01-30 18:11:22+00:00	0	1	4	0	Twitter for iPhone
narnolddd	SaraDWms	1222901838791360517	replied_to	2020-01-30 15:18:13+00:00	0	1	1	0	Twitter for iPhone
narnolddd	ESAEcology	1222901838791360517	replied_to	2020-01-30 15:18:13+00:00	0	1	1	0	Twitter for iPhone
Ozeanforschung	SaraDWms	1222665262190563330	quoted	2020-01-29 23:38:09+00:00	0	0	17	1	Twitter for iPhone
Ozeanforschung	ESAEcology	1222665262190563330	quoted	2020-01-29 23:38:09+00:00	0	0	17	1	Twitter for iPhone
Ozeanforschung	NSF	1222665262190563330	quoted	2020-01-29 23:38:09+00:00	0	0	17	1	Twitter for iPhone
gabigraham86	ESAEcology	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	ZENODO_ORG	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	NSF	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	SaraDWms	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	Aquanaut1957	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	NUMarSci	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
gabigraham86	NortheasternCOS	1222587714161270784	mentioned	2020-01-29 18:30:00+00:00	7	0	8	2	TweetDeck
jessicadavis_	MaggieDJohnson	1222180411520049152	replied_to	2020-01-28 15:31:31+00:00	0	0	0	0	Twitter for Android
jessicadavis_	SaraDWms	1222180411520049152	replied_to	2020-01-28 15:31:31+00:00	0	0	0	0	Twitter for Android
jessicadavis_	NUMarSci	1222180411520049152	replied_to	2020-01-28 15:31:31+00:00	0	0	0	0	Twitter for Android
GrettaPecl	DaviesswPhD	1222156373032521728	replied_to	2020-01-28 13:56:00+00:00	0	1	0	0	Twitter Web App
GrettaPecl	SaraDWms	1222156373032521728	replied_to	2020-01-28 13:56:00+00:00	0	1	0	0	Twitter Web App
GrettaPecl	NUMarSci	1222156373032521728	replied_to	2020-01-28 13:56:00+00:00	0	1	0	0	Twitter Web App
kerryacameron	tdavenport83	1177836572281995269	replied_to	2019-09-28 06:44:56+00:00	0	0	0	0	Twitter for iPhone
kerryacameron	SaraDWms	1177836572281995269	replied_to	2019-09-28 06:44:56+00:00	0	0	0	0	Twitter for iPhone
HeatherNicoPage	tdavenport83	1177619275558768640	replied_to	2019-09-27 16:21:29+00:00	0	1	1	0	Twitter Web App
HeatherNicoPage	SaraDWms	1177619275558768640	replied_to	2019-09-27 16:21:29+00:00	0	1	1	0	Twitter Web App
PhilChodrow	SaraDWms	1176968006007582721	replied_to	2019-09-25 21:13:34+00:00	0	0	1	0	Twitter for iPhone
Allen_CChen	SaraDWms	1176656101720223745	replied_to	2019-09-25 00:34:10+00:00	0	1	0	0	Twitter Web App
jebyrnes	SaraDWms	1174883428115857409	replied_to	2019-09-20 03:10:12+00:00	0	1	0	0	Twitter for iPhone
hannahgreich	SaraDWms	1174267397903192064	replied_to	2019-09-18 10:22:19+00:00	0	1	4	0	Twitter for Android
hannahgreich	gypsyjab	1174267397903192064	replied_to	2019-09-18 10:22:19+00:00	0	1	4	0	Twitter for Android
Ozeanforschung	SaraDWms	1174161694576316416	replied_to	2019-09-18 03:22:17+00:00	0	0	1	0	Twitter for iPhone
tdavenport83	SaraDWms	1171093423794864128	replied_to	2019-09-09 16:10:04+00:00	0	0	0	0	Meeresforscher
Glider__Girl	SaraDWms	1171089402522742784	replied_to	2019-09-09 15:54:06+00:00	0	0	1	0	Twitter for iPhone
DrSeaBove	SaraDWms	1171028889684107271	replied_to	2019-09-09 11:53:38+00:00	0	1	0	0	Twitter for iPhone
hisihara2	DogSandFishGirl	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	DrSammyShark	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	Dr_Yannis	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	dgermanuci	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	ANP5150	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	SEBASTESinBLUE	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	parthkjhaveri	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	OrnellaWeideli	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	theotherLD	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	JAThorburn	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	yyw412	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	EmilyKateLester	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	JewellResearch	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	KayCritchell	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	hannah_blondin	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	mwbreece	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	WillOestreich	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	KristenFellows_	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	taylorswift13	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	SnarkDivine	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	microbio_babe	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	PlanktonDwyer	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
hisihara2	SaraDWms	1167039111678631936	replied_to	2019-08-29 11:39:41+00:00	0	0	4	0	Twitter for Android
Michaelnguyenvu	alyb_batgirl	1160011721119076352	replied_to	2019-08-10 02:15:20+00:00	0	0	0	0	Twitter for iPhone
Michaelnguyenvu	SaraDWms	1160011721119076352	replied_to	2019-08-10 02:15:20+00:00	0	0	0	0	Twitter for iPhone
Michaelnguyenvu	PlanktonDwyer	1160011721119076352	replied_to	2019-08-10 02:15:20+00:00	0	0	0	0	Twitter for iPhone
NUMarSci	sendysnail	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	SaraWuitchik	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	jbaumann3	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	jess_carilli	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	hellyeahcorks	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	theSTEMsquad	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	Lisavipes	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	rejectedbanana	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	phaneritic	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	carmichaelsk	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	MiriamGoldste	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	krwedemeyer	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	rachebtti	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	heydebigale	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	DaviesswPhD	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	tacourtne	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	secanno	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	NYRangers	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	HAichelman	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	DanielWuitchik	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	mirandanicole_c	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	Salmomics	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	JoriHarrison	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	DanielleClake	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	Ariane_Cantin	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	jp_rippe	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	SaraDWms	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	PlanktonDwyer	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
NUMarSci	slziegler220	1159927695565840384	replied_to	2019-08-09 20:41:27+00:00	0	0	9	0	Twitter for iPhone
aecahill	SaraDWms	1159242041441886210	replied_to	2019-08-07 23:16:55+00:00	0	0	1	0	Twitter Web App
Shugars	SaraDWms	1157025120008863746	replied_to	2019-08-01 20:27:39+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	SaraDWms	1156993724003553281	mentioned	2019-08-01 18:22:54+00:00	0	0	9	0	Twitter Web App
dinacmistry	DuwanEmily	1156993724003553281	mentioned	2019-08-01 18:22:54+00:00	0	0	9	0	Twitter Web App
frogmen	SaraDWms	1156581074958520323	replied_to	2019-07-31 15:03:11+00:00	0	0	1	0	Twitter Web App
SaraWuitchik	SaraDWms	1156578999247810561	replied_to	2019-07-31 14:54:56+00:00	0	0	1	0	Twitter Web App
dbemerydt	SaraDWms	1156396031371649024	replied_to	2019-07-31 02:47:53+00:00	0	0	1	0	Twitter Web App
dbemerydt	NU_ThreeSeas	1156396031371649024	replied_to	2019-07-31 02:47:53+00:00	0	0	1	0	Twitter Web App
dbemerydt	PlanktonDwyer	1156396031371649024	replied_to	2019-07-31 02:47:53+00:00	0	0	1	0	Twitter Web App
hood_naturalist	SaraDWms	1156294156278325250	replied_to	2019-07-30 20:03:04+00:00	0	1	1	0	Twitter Web App
hood_naturalist	NU_ThreeSeas	1156294156278325250	replied_to	2019-07-30 20:03:04+00:00	0	1	1	0	Twitter Web App
hood_naturalist	PlanktonDwyer	1156294156278325250	replied_to	2019-07-30 20:03:04+00:00	0	1	1	0	Twitter Web App
emzconk	SaraDWms	1155928923093397504	mentioned	2019-07-29 19:51:46+00:00	0	0	8	0	Twitter for iPhone
MathRanger	SaraDWms	1154532463152025600	quoted	2019-07-25 23:22:44+00:00	0	0	0	0	Twitter for iPhone
MathRanger	FutureFrogmen	1154532463152025600	quoted	2019-07-25 23:22:44+00:00	0	0	0	0	Twitter for iPhone
_leotrs	SaraDWms	1144154640604381185	mentioned	2019-06-27 08:04:58+00:00	0	0	0	0	Twitter Web Client
big_data_kane	SaraDWms	1141512596065017858	replied_to	2019-06-20 01:06:25+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	thedavieslab	1141512596065017858	replied_to	2019-06-20 01:06:25+00:00	0	1	1	0	Twitter for iPhone
drsamahill	torrance_hanley	1140957264632786944	quoted	2019-06-18 12:19:44+00:00	0	0	4	0	Twitter for iPhone
drsamahill	SaraDWms	1140957264632786944	quoted	2019-06-18 12:19:44+00:00	0	0	4	0	Twitter for iPhone
drsamahill	PlanktonDwyer	1140957264632786944	quoted	2019-06-18 12:19:44+00:00	0	0	4	0	Twitter for iPhone
Krodinehardy	SaraDWms	1140811835865784320	replied_to	2019-06-18 02:41:51+00:00	0	0	1	0	Twitter Web Client
RobertJNowicki	SaraDWms	1140755100614270977	replied_to	2019-06-17 22:56:24+00:00	0	1	1	0	Twitter for iPhone
svscarpino	emzconk	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	herstemstory	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	brttnytrnh	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	prasha88	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	superchiasmatic	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	sophieokolo	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	IndraNooyi	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	PlanktonDwyer	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	BriannaKS	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	DuwanEmily	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	schavesmv	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	NU_ThreeSeas	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	NUMarSci	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	LizBentleyMagee	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	torrance_hanley	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	hughes_lab	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	SaraDWms	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	mollycule__	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	SarahMackAttack	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	ayanaeliza	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
svscarpino	jessphoenix2018	1136395205953949697	replied_to	2019-06-05 22:11:44+00:00	0	0	2	0	Twitter for iPhone
maiamajumder	herstemstory	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	brttnytrnh	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	prasha88	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	superchiasmatic	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	sophieokolo	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	IndraNooyi	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	PlanktonDwyer	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	BriannaKS	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	DuwanEmily	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	schavesmv	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	NU_ThreeSeas	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	NUMarSci	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	LizBentleyMagee	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	torrance_hanley	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	hughes_lab	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	SaraDWms	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	mollycule__	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	SarahMackAttack	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
maiamajumder	hood_naturalist	1136373970637348864	replied_to	2019-06-05 20:47:22+00:00	1	2	10	0	Twitter for iPhone
